timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974256.618,8.1403,-1.5610,2.6049,4.5389,1.4040,1.4029,-75.6000,-10.3500,-12.3000,6.2944,8.5617,-1.1732,1.7171,-0.1705,-1.3102,-88.9500,-4.0500,-10.2000,-6.0500,-4.2400,-6.2300,-2.0508,-2.7369,-3.7339,-18.1875,-6.2500,34.3750,176.0000,-20.5000,169.0000,0
1776974256.623,7.8626,-2.2098,2.7821,4.1824,1.5865,1.2420,-75.1500,-13.9500,-9.6000,7.9009,8.0709,0.5028,1.2894,0.4074,-1.2753,-88.9500,-4.0500,-10.2000,-6.7800,-4.2200,-7.2600,-2.0508,-2.7369,-3.7339,-18.1875,-6.2500,34.3750,176.0000,-20.5000,169.0000,0
1776974256.632,8.4443,-1.9297,3.3303,3.7902,1.6971,1.0730,-75.1500,-13.9500,-9.6000,8.2097,6.6822,1.9992,1.1644,0.6928,-1.1194,-88.9500,-4.0500,-10.2000,-6.0700,-3.5000,-8.4000,-1.8610,-2.8460,-3.6837,-18.1875,-6.2500,34.3750,173.6250,-21.6875,169.1875,0
1776974256.642,9.3805,-1.7645,2.6384,3.2668,1.6771,0.9292,-75.1500,-13.9500,-9.6000,9.3925,4.1348,2.4995,1.3392,1.0030,-0.9942,-88.9500,-3.7500,-11.4000,-5.0300,-2.9100,-8.4900,-1.6908,-2.7587,-3.6216,-18.1875,-6.2500,34.3750,171.3125,-22.8125,169.1875,0
1776974256.651,10.0221,-1.6376,2.6863,2.9090,1.5628,0.7917,-74.1000,-17.4000,-6.7500,8.4348,3.0502,2.8946,1.4925,0.8354,-0.7754,-88.8000,-1.9500,-8.7000,-4.1600,-2.5400,-8.6000,-1.2239,-2.5275,-3.2845,-18.1875,-6.2500,34.3750,169.1875,-23.8750,169.0000,0
1776974256.656,10.0221,-1.6376,2.6863,2.9090,1.5628,0.7917,-76.6500,-17.1000,-3.3000,8.4348,3.0502,2.8946,1.4925,0.8354,-0.7754,-86.5500,-3.9000,-8.7000,-4.1600,-2.5400,-8.6000,-1.2239,-2.5275,-3.2845,-18.1875,-6.2500,34.3750,169.1875,-23.8750,169.0000,0
1776974256.661,10.2113,-1.1588,2.8587,2.6172,1.3835,0.6606,-76.6500,-17.1000,-3.3000,8.9711,2.7031,3.4860,2.0859,0.8503,-0.6752,-86.5500,-3.9000,-8.7000,-3.4900,-2.3100,-8.7900,-0.9381,-2.4576,-2.9747,-8.0000,-18.3750,37.0625,167.3125,-24.8750,168.6250,0
1776974256.666,10.2113,-1.1588,2.8587,2.6172,1.3835,0.6606,-75.9000,-17.5500,-3.3000,8.9711,2.7031,3.4860,2.0859,0.8503,-0.6752,-90.1500,-3.9000,-9.0000,-3.4900,-2.3100,-8.7900,-0.9381,-2.4576,-2.9747,-8.0000,-18.3750,37.0625,167.3125,-24.8750,168.6250,0
1776974256.671,9.8785,-1.1396,2.5379,2.3116,1.2859,0.5225,-75.9000,-17.5500,-3.3000,9.7851,2.1835,3.3662,2.7358,0.8577,-0.7453,-90.1500,-3.9000,-9.0000,-3.1100,-2.1700,-9.6600,-0.6207,-2.3355,-2.6104,-8.0000,-18.3750,37.0625,165.6250,-25.8750,168.1875,0
1776974256.676,9.8785,-1.1396,2.5379,2.3116,1.2859,0.5225,-74.8500,-19.3500,-2.4000,9.7851,2.1835,3.3662,2.7358,0.8577,-0.7453,-90.1500,-3.9000,-9.0000,-3.1100,-2.1700,-9.6600,-0.6207,-2.3355,-2.6104,-8.0000,-18.3750,37.0625,164.2500,-26.7500,167.6875,0
1776974256.683,9.4332,-1.2450,2.5522,2.0944,1.2113,0.3813,-75.4500,-19.9500,-1.0500,9.8569,1.6065,1.4317,2.9753,0.8801,-0.8577,-90.7500,-3.0000,-8.8500,-2.9200,-2.7900,-10.1400,-0.3523,-2.1217,-2.2395,-8.0000,-18.3750,37.0625,163.0625,-27.5000,167.1250,0
1776974256.693,9.4236,-1.1468,2.5666,1.8519,1.1189,0.2577,-75.4500,-19.9500,-1.0500,10.0844,0.8260,-0.5339,2.7555,0.9017,-0.9292,-89.7000,-3.3000,-6.0000,-2.6800,-3.1100,-10.3900,-0.2083,-1.8435,-1.8817,-8.0000,-18.3750,37.0625,163.0625,-27.5000,167.1250,0
1776974256.702,9.6295,-1.1037,2.3176,1.5231,1.0048,0.1255,-75.4500,-19.5000,-1.0500,9.6295,0.8619,-0.5148,2.5868,0.8918,-0.9377,-91.5000,-2.5500,-6.3000,-1.9900,-2.9700,-10.5600,-0.1287,-1.5250,-1.5664,-8.0000,-18.3750,37.0625,162.1250,-28.1250,166.6875,0
1776974256.707,9.6295,-1.1037,2.3176,1.5231,1.0048,0.1255,-75.4500,-19.5000,-1.0500,9.6295,0.8619,-0.5148,2.5868,0.8918,-0.9377,-91.5000,-2.5500,-6.3000,-1.9900,-2.9700,-10.5600,-0.1287,-1.5250,-1.5664,-8.0000,-18.3750,37.0625,162.1250,-28.1250,166.6875,0
1776974256.712,9.7085,-1.3264,2.2793,1.2473,0.8745,0.0157,-75.4500,-19.5000,-1.0500,9.2536,0.2825,-0.4980,2.4469,1.0043,-0.9342,-91.9500,-1.9500,-5.8500,-1.6200,-2.8200,-10.4300,-0.0349,-1.2195,-1.3046,6.1875,-22.5000,40.3750,161.3125,-28.6250,166.2500,0
1776974256.717,9.7085,-1.3264,2.2793,1.2473,0.8745,0.0157,-75.1500,-20.7000,2.5500,9.2536,0.2825,-0.4980,2.4469,1.0043,-0.9342,-91.9500,-1.9500,-5.8500,-1.6200,-2.8200,-10.4300,-0.0349,-1.2195,-1.3046,6.1875,-22.5000,40.3750,161.3125,-28.6250,166.2500,0
1776974256.722,9.8090,-0.9553,2.2984,1.0400,0.7210,-0.0679,-75.1500,-20.7000,2.5500,9.5553,-0.1389,-0.4094,2.2886,1.0088,-0.9262,-93.6000,-1.5000,-6.3000,-1.2400,-2.7000,-10.2700,0.0851,-0.9414,-1.1006,6.1875,-22.5000,40.3750,160.6250,-29.0000,165.7500,0
1776974256.728,9.8737,-0.8906,1.4317,1.0400,0.7210,-0.0679,-75.1500,-20.7000,2.5500,9.5553,-0.1389,-0.4094,2.1405,1.0499,-0.9537,-93.6000,-1.5000,-6.3000,-1.2400,-2.7000,-10.2700,0.2149,-0.7123,-0.9512,6.1875,-22.5000,40.3750,160.0625,-29.2500,165.3125,0
1776974256.734,9.8737,-0.8906,1.4317,0.7408,0.5923,-0.1572,-76.5000,-20.4000,2.7000,9.2943,-0.1891,0.0144,2.1405,1.0499,-0.9537,-93.6000,-1.5000,-6.3000,-0.2600,-3.0800,-9.8600,0.2149,-0.7123,-0.9512,6.1875,-22.5000,40.3750,159.6250,-29.4375,164.8750,0
1776974256.743,9.9216,-0.9816,1.2857,0.5678,0.4636,-0.2601,-76.5000,-20.4000,2.7000,9.9192,-0.7422,0.4142,1.9313,0.9963,-1.0040,-95.2500,-0.4500,-3.6000,-0.1500,-3.6000,-9.7900,0.3065,-0.5476,-0.8323,6.1875,-22.5000,40.3750,159.6250,-29.4375,164.8750,0
1776974256.753,9.8210,-1.0918,1.2522,0.4634,0.3403,-0.3714,-75.9000,-21.0000,5.1000,9.9886,-1.2306,0.5722,1.8165,0.8908,-1.0648,-95.4000,-0.3000,-3.1500,-0.1300,-3.8600,-9.7600,0.3600,-0.4036,-0.7505,6.1875,-22.5000,40.3750,159.2500,-29.5000,164.3750,0
1776974256.758,9.6893,-1.0582,1.2402,0.4309,0.2369,-0.4778,-76.9500,-21.0000,4.3500,9.8210,-1.0989,0.3998,1.7126,0.9276,-1.1077,-95.4000,-0.3000,-3.1500,-0.1300,-3.8600,-9.7600,0.3600,-0.4036,-0.7505,6.1875,-22.5000,40.3750,159.2500,-29.5000,164.3750,0
1776974256.763,9.6893,-1.0582,1.2402,0.4309,0.2369,-0.4778,-76.9500,-21.0000,4.3500,9.8210,-1.0989,0.3998,1.7126,0.9276,-1.1077,-95.8500,1.0500,-2.4000,-0.3700,-4.2100,-9.8100,0.3949,-0.2585,-0.7232,18.3750,-22.3750,44.1875,158.8750,-29.5625,163.9375,0
1776974256.768,9.6845,-0.8404,1.0487,0.3829,0.1338,-0.5942,-77.5500,-20.8500,4.5000,9.9383,-0.7039,0.1844,1.7227,0.9249,-1.1098,-95.8500,1.0500,-2.4000,-0.3700,-4.2100,-9.8100,0.3949,-0.2585,-0.7232,18.3750,-22.3750,44.1875,158.8750,-29.5625,163.9375,0
1776974256.773,9.6845,-0.8404,1.0487,0.3829,0.1338,-0.5942,-77.5500,-20.8500,4.5000,9.9383,-0.7039,0.1844,1.7227,0.9249,-1.1098,-96.1500,1.8000,-1.3500,-0.3200,-4.8000,-9.6200,0.4080,-0.0916,-0.7461,18.3750,-22.3750,44.1875,158.5000,-29.5000,163.5000,0
1776974256.781,9.7037,-0.6967,0.8595,0.3675,0.0416,-0.7258,-78.9000,-20.7000,5.5500,9.7396,-0.0838,-0.5124,1.5799,0.7903,-1.0661,-96.1500,1.8000,-1.3500,-0.0900,-4.9300,-9.4200,0.4058,0.0469,-0.8007,18.3750,-22.3750,44.1875,158.1250,-29.3125,163.0000,0
1776974256.786,9.9192,-0.6321,0.5531,0.4114,-0.0783,-0.8655,-77.2500,-21.3000,6.4500,9.7396,-0.0838,-0.5124,1.5799,0.7903,-1.0661,-96.1500,1.8000,-1.3500,-0.0900,-4.9300,-9.4200,0.4058,0.0469,-0.8007,18.3750,-22.3750,44.1875,157.7500,-29.1250,162.5625,0
1776974256.793,9.9192,-0.6321,0.5531,0.4114,-0.0783,-0.8655,-77.2500,-21.3000,6.4500,9.9383,0.5842,-0.9433,1.3952,0.6643,-1.0048,-96.6000,5.2500,-0.6000,-0.0200,-4.9700,-9.2700,0.4014,0.1320,-0.8792,18.3750,-22.3750,44.1875,157.2500,-28.8750,162.0625,0
1776974256.803,9.8497,-0.4788,0.5339,0.5486,-0.1684,-1.0003,-77.2500,-21.3000,6.4500,9.5457,1.0008,-1.2210,1.0237,0.6041,-0.9734,-97.0500,4.6500,-0.1500,-0.3700,-5.1000,-9.0700,0.4167,0.1854,-0.9850,18.3750,-22.3750,44.1875,157.2500,-28.8750,162.0625,0
1776974256.808,9.6965,-0.5483,0.5148,0.7405,-0.2329,-1.1175,-76.5000,-18.9000,5.7000,9.9695,1.3216,-1.4030,0.7400,0.6126,-0.9539,-97.0500,4.6500,-0.1500,-0.3700,-5.1000,-9.0700,0.4167,0.1854,-0.9850,18.3750,-22.3750,44.1875,156.7500,-28.5000,161.5000,0
1776974256.813,9.6965,-0.5483,0.5148,0.7405,-0.2329,-1.1175,-76.5000,-18.9000,5.7000,9.9695,1.3216,-1.4030,0.7400,0.6126,-0.9539,-97.9500,7.0500,0.3000,-0.6100,-5.2000,-9.0900,0.4581,0.2345,-1.1225,27.1875,-18.6875,47.3750,156.7500,-28.5000,161.5000,0
1776974256.818,9.6319,-0.3089,0.7901,0.9403,-0.2595,-1.2225,-79.0500,-19.6500,6.4500,9.7205,1.6712,-1.4748,0.5321,0.5633,-0.9209,-97.9500,7.0500,0.3000,-0.6100,-5.2000,-9.0900,0.4581,0.2345,-1.1225,27.1875,-18.6875,47.3750,156.1250,-28.1250,160.8750,0
1776974256.823,9.6319,-0.3089,0.7901,0.9403,-0.2595,-1.2225,-79.0500,-19.6500,6.4500,9.7205,1.6712,-1.4748,0.5321,0.5633,-0.9209,-97.6500,6.7500,1.0500,-0.8400,-5.3200,-9.1500,0.5160,0.2913,-1.2828,27.1875,-18.6875,47.3750,156.1250,-28.1250,160.8750,0
1776974256.828,10.1155,0.0263,0.4381,1.1119,-0.3264,-1.3187,-80.1000,-19.0500,5.5500,9.8138,2.1452,-1.2186,0.3826,0.5590,-0.8495,-97.6500,6.7500,1.0500,-0.8400,-5.3200,-9.1500,0.5716,0.3218,-1.4661,27.1875,-18.6875,47.3750,155.3750,-27.6875,160.1875,0
1776974256.834,10.4675,0.0790,0.4310,1.1119,-0.3264,-1.3187,-80.1000,-19.0500,5.5500,9.8138,2.1452,-1.2186,0.3826,0.5590,-0.8495,-97.5000,6.1500,1.2000,-0.9900,-5.2700,-9.2900,0.5716,0.3218,-1.4661,27.1875,-18.6875,47.3750,154.6250,-27.1875,159.3750,0
1776974256.843,10.6973,0.2298,0.4429,1.3105,-0.4002,-1.4133,-80.4000,-17.1000,6.9000,9.6654,2.6217,-1.1971,0.2872,0.5862,-0.8143,-97.5000,6.1500,1.2000,-1.6500,-5.4900,-9.6600,0.6207,0.3360,-1.6624,27.1875,-18.6875,47.3750,154.6250,-27.1875,159.3750,0
1776974256.853,10.6063,0.1748,0.1341,1.6782,-0.5486,-1.5439,-79.6500,-16.8000,5.8500,9.6055,3.2848,-0.7829,0.3605,0.6110,-0.8066,-98.2500,7.9500,2.2500,-2.0000,-5.6000,-9.8000,0.6338,0.3491,-1.8740,27.1875,-18.6875,47.3750,153.6875,-26.6875,158.5625,0
1776974256.858,10.6063,0.1748,0.1341,1.6782,-0.5486,-1.5439,-79.8000,-16.2000,6.4500,9.6606,3.1915,-1.1277,0.5127,0.6510,-0.8236,-98.2500,7.9500,2.2500,-2.0000,-5.6000,-9.8000,0.6338,0.3491,-1.8740,27.1875,-18.6875,47.3750,153.6875,-26.6875,158.5625,0
1776974256.863,10.4770,0.0239,-0.1700,1.8330,-0.6238,-1.5902,-79.8000,-16.2000,6.4500,9.6606,3.1915,-1.1277,0.5127,0.6510,-0.8236,-97.5000,9.4500,3.0000,-2.4700,-5.7600,-9.9200,0.6054,0.3632,-2.0802,32.3750,-10.1875,50.8750,152.6250,-26.0625,157.7500,0
1776974256.868,10.4770,0.0239,-0.1700,1.8330,-0.6238,-1.5902,-79.8000,-16.2000,6.4500,9.4571,3.1843,-1.6257,0.6003,0.7330,-0.8170,-97.5000,9.4500,3.0000,-2.4700,-5.7600,-9.9200,0.6054,0.3632,-2.0802,32.3750,-10.1875,50.8750,152.6250,-26.0625,157.7500,0
1776974256.873,10.2041,-0.2634,-0.1963,1.9732,-0.6062,-1.6110,-79.8000,-16.2000,6.4500,9.4571,3.1843,-1.6257,0.6003,0.7330,-0.8170,-98.2500,9.1500,2.5500,-3.2000,-6.0200,-9.9800,0.5127,0.3785,-2.2635,32.3750,-10.1875,50.8750,151.5000,-25.3750,156.9375,0
1776974256.881,10.2041,-0.2634,-0.1963,1.9732,-0.6062,-1.6110,-82.3500,-16.3500,7.6500,9.4140,3.2034,-2.0087,0.7474,0.7661,-0.7997,-97.9500,9.0000,1.6500,-3.3200,-5.6900,-9.9200,0.3763,0.4156,-2.4249,32.3750,-10.1875,50.8750,150.2500,-24.6250,156.1875,0
1776974256.886,10.3597,-0.4597,-0.2490,2.0795,-0.6219,-1.6246,-82.3500,-16.3500,7.6500,9.0836,3.3088,-2.1883,0.9137,0.7133,-0.7653,-97.9500,9.0000,1.6500,-3.3200,-5.6900,-9.9200,0.3763,0.4156,-2.4249,32.3750,-10.1875,50.8750,148.8750,-23.8125,155.5000,0
1776974256.893,10.3669,-0.6560,-0.3136,2.1373,-0.6281,-1.6233,-82.3500,-16.3500,7.6500,8.9184,3.3495,-2.3607,1.0738,0.6792,-0.7245,-97.9500,9.0000,1.6500,-3.5400,-5.0800,-9.8800,0.2531,0.4091,-2.5722,32.3750,-10.1875,50.8750,147.5000,-23.0000,154.8750,0
1776974256.903,10.3621,-0.6967,-0.4669,2.1623,-0.6307,-1.6193,-82.6500,-12.9000,7.6500,8.7724,3.4979,-2.5307,1.2020,0.6153,-0.6558,-98.4000,9.0000,4.2000,-3.6800,-4.1900,-9.6200,0.1909,0.4134,-2.7009,32.3750,-10.1875,50.8750,147.5000,-23.0000,154.8750,0
1776974256.908,10.3621,-0.6967,-0.4669,2.1623,-0.6307,-1.6193,-82.5000,-13.5000,7.2000,8.7724,3.4979,-2.5307,1.2020,0.6153,-0.6558,-98.4000,9.0000,4.2000,-3.6800,-4.1900,-9.6200,0.1909,0.4134,-2.7009,32.3750,-10.1875,50.8750,146.0000,-22.1250,154.2500,0
1776974256.913,10.4603,-0.6847,-0.6823,2.1490,-0.6723,-1.6041,-82.5000,-13.5000,7.2000,8.5353,3.5817,-2.4205,1.2982,0.5761,-0.5902,-97.6500,10.8000,2.8500,-3.6400,-3.9000,-9.4000,0.1593,0.3905,-2.7936,33.0625,2.7500,49.8750,146.0000,-22.1250,154.2500,0
1776974256.918,10.4603,-0.6847,-0.6823,2.1490,-0.6723,-1.6041,-83.4000,-10.0500,8.1000,8.5353,3.5817,-2.4205,1.2982,0.5761,-0.5902,-97.6500,10.8000,2.8500,-3.6400,-3.9000,-9.4000,0.1593,0.3905,-2.7936,33.0625,2.7500,49.8750,144.4375,-21.3125,153.6250,0
1776974256.923,10.3022,-0.7590,-0.7302,2.1040,-0.6819,-1.5809,-83.4000,-10.0500,8.1000,8.3869,3.6440,-2.4086,1.4011,0.5316,-0.5236,-98.2500,9.9000,4.3500,-3.6000,-3.5800,-9.1300,0.1353,0.3087,-2.8362,33.0625,2.7500,49.8750,144.4375,-21.3125,153.6250,0
1776974256.928,10.3022,-0.7590,-0.7302,2.1040,-0.6819,-1.5809,-82.9500,-7.9500,8.2500,8.3869,3.6440,-2.4086,1.4011,0.5316,-0.5236,-97.9500,9.3000,4.5000,-3.6000,-3.5800,-9.1300,0.1069,0.2105,-2.8427,33.0625,2.7500,49.8750,142.9375,-20.5000,153.0625,0
1776974256.934,10.1370,-0.5267,-0.6225,2.1035,-0.6691,-1.5394,-82.9500,-7.9500,8.2500,8.3151,3.7421,-2.1931,1.5282,0.4732,-0.4439,-97.9500,9.3000,4.5000,-3.7100,-3.2800,-8.9400,0.1069,0.2105,-2.8427,33.0625,2.7500,49.8750,141.3750,-19.7500,152.5000,0
1776974256.943,10.0245,-0.4884,-0.6871,2.0765,-0.6944,-1.4821,-83.8500,-9.3000,7.6500,8.2241,3.5099,-1.9297,1.6411,0.4546,-0.3698,-97.0500,10.2000,4.8000,-3.7200,-2.5300,-8.9000,0.0753,0.0611,-2.8165,33.0625,2.7500,49.8750,141.3750,-19.7500,152.5000,0
1776974256.953,9.9144,-0.6632,-0.7614,2.0123,-0.7869,-1.4205,-82.6500,-7.8000,7.3500,8.0517,3.4093,-1.8651,1.7477,0.3997,-0.2928,-97.0500,10.2000,4.8000,-3.8400,-2.3400,-8.8800,0.0284,-0.0545,-2.7903,33.0625,2.7500,49.8750,139.8125,-19.0625,152.0000,0
1776974256.958,9.6965,-0.7781,-0.0455,2.0123,-0.7869,-1.4205,-82.6500,-7.8000,7.3500,8.0517,3.4093,-1.8651,1.7477,0.3997,-0.2928,-97.8000,9.4500,5.8500,-3.8400,-2.3400,-8.8800,0.0284,-0.0545,-2.7903,33.0625,2.7500,49.8750,138.2500,-18.4375,151.5625,0
1776974256.963,9.6965,-0.7781,-0.0455,1.9529,-0.8577,-1.3656,-82.6500,-7.8000,7.3500,8.0325,3.3040,-1.7214,1.8711,0.3307,-0.2124,-97.8000,9.4500,5.8500,-3.9200,-2.1300,-8.9700,-0.0436,-0.1800,-2.7598,26.2500,9.8750,45.5000,138.2500,-18.4375,151.5625,0
1776974256.968,9.6295,-0.8906,-0.7230,1.9529,-0.8577,-1.3656,-85.2000,-6.4500,5.7000,8.0325,3.3040,-1.7214,1.8711,0.3307,-0.2124,-98.5500,10.6500,6.1500,-3.9200,-2.1300,-8.9700,-0.0436,-0.1800,-2.7598,26.2500,9.8750,45.5000,138.2500,-18.4375,151.5625,0
1776974256.973,9.6295,-0.8906,-0.7230,1.8045,-0.8857,-1.3198,-85.2000,-6.4500,5.7000,7.9416,3.0981,-1.4557,1.9446,0.3054,-0.1348,-98.5500,10.6500,6.1500,-4.0800,-1.2900,-9.0500,-0.1265,-0.3316,-2.6944,26.2500,9.8750,45.5000,136.7500,-17.8750,151.1875,0
1776974256.979,9.5984,-1.3551,-0.9218,1.6814,-0.8969,-1.2796,-85.2000,-6.4500,5.7000,7.9416,3.0981,-1.4557,1.9446,0.3054,-0.1348,-98.8500,10.2000,6.4500,-4.6200,-1.1800,-9.2100,-0.1680,-0.4352,-2.5645,26.2500,9.8750,45.5000,135.2500,-17.3750,150.8125,0
1776974256.984,9.5984,-1.3551,-0.9218,1.6814,-0.8969,-1.2796,-85.2000,-6.4500,5.7000,7.8410,2.8108,-1.2641,1.9878,0.2761,-0.0520,-98.8500,10.2000,6.4500,-4.6200,-1.1800,-9.2100,-0.1680,-0.4352,-2.5645,26.2500,9.8750,45.5000,133.8125,-16.9375,150.5000,0
1776974256.993,9.3589,-1.8507,-0.4118,1.6824,-0.9198,-1.2430,-83.4000,-2.2500,5.5500,7.7285,2.2865,-0.9385,1.9708,0.2681,0.0189,-98.2500,9.9000,5.8500,-5.3500,-1.2200,-9.4300,-0.1724,-0.4363,-2.4009,26.2500,9.8750,45.5000,133.8125,-16.9375,150.5000,0
1776974257.003,9.1004,-1.8100,0.2969,1.7176,-0.9228,-1.2044,-84.6000,-1.5000,5.1000,8.0804,2.0111,-1.0080,1.9894,0.2129,0.0608,-98.2500,9.9000,5.8500,-6.1900,-1.4500,-9.6800,-0.1909,-0.3349,-2.2526,26.2500,9.8750,45.5000,132.5000,-16.5000,150.2500,0
1776974257.008,8.6981,-1.8866,0.3759,1.6257,-0.8788,-1.1479,-84.4500,-2.1000,4.2000,8.0804,2.0111,-1.0080,1.9894,0.2129,0.0608,-99.1500,10.8000,6.0000,-6.1900,-1.4500,-9.6800,-0.1909,-0.3349,-2.2526,26.2500,9.8750,45.5000,132.5000,-16.5000,150.2500,0
1776974257.013,8.6981,-1.8866,0.3759,1.6257,-0.8788,-1.1479,-84.4500,-2.1000,4.2000,7.6902,1.7549,-1.1229,1.9939,0.2425,0.1018,-99.1500,10.8000,6.0000,-6.7300,-1.3200,-9.7200,-0.2149,-0.1647,-2.1358,21.1875,11.6875,45.5625,131.2500,-16.0000,150.0625,0
1776974257.018,8.7053,-1.8771,0.3615,1.5652,-0.8247,-1.0861,-84.6000,-1.0500,5.8500,7.6902,1.7549,-1.1229,1.9939,0.2425,0.1018,-99.6000,9.9000,5.4000,-6.7300,-1.3200,-9.7200,-0.2149,-0.1647,-2.1358,21.1875,11.6875,45.5625,131.2500,-16.0000,150.0625,0
1776974257.023,8.7053,-1.8771,0.3615,1.5652,-0.8247,-1.0861,-84.6000,-1.0500,5.8500,7.6399,1.4916,-1.5299,1.8948,0.3685,0.1684,-99.6000,9.9000,5.4000,-7.0500,-1.4000,-9.5100,-0.2520,0.0622,-2.0584,21.1875,11.6875,45.5625,130.1250,-15.3750,149.9375,0
1776974257.029,8.7915,-1.8076,0.1724,1.4813,-0.7413,-1.0003,-84.1500,-1.5000,3.6000,8.4252,1.5083,-1.9201,1.8599,0.4802,0.2523,-98.7000,10.0500,5.7000,-6.8100,-1.4700,-8.9700,-0.3251,0.2847,-1.9962,21.1875,11.6875,45.5625,129.0000,-14.6875,149.8750,0
1776974257.034,8.7915,-1.8076,0.1724,1.4813,-0.7413,-1.0003,-84.1500,-1.5000,3.6000,8.4252,1.5083,-1.9201,1.8599,0.4802,0.2523,-98.7000,10.0500,5.7000,-6.8100,-1.4700,-8.9700,-0.3251,0.2847,-1.9962,21.1875,11.6875,45.5625,128.0000,-13.9375,149.9375,0
1776974257.043,9.0214,-2.0566,0.1724,1.3931,-0.7005,-0.9262,-86.1000,-2.7000,2.8500,8.7915,1.4246,-2.2482,1.7845,0.4786,0.3301,-98.2500,8.7000,6.4500,-6.2100,-1.0000,-7.5900,-0.4320,0.4134,-1.9144,21.1875,11.6875,45.5625,128.0000,-13.9375,149.9375,0
1776974257.053,9.2632,-2.4301,0.3352,1.3201,-0.6789,-0.8442,-86.1000,-2.7000,2.8500,8.5976,0.9840,-2.2960,1.5548,0.4482,0.3725,-98.2500,8.7000,6.4500,-6.1500,-0.4600,-6.9900,-0.5334,0.4091,-1.8031,21.1875,11.6875,45.5625,127.0000,-13.2500,150.0625,0
1776974257.058,9.2751,-2.4157,0.3615,1.2020,-0.6781,-0.7528,-83.8500,0.3000,2.5500,8.4707,0.4046,-2.0830,1.2031,0.4501,0.3824,-98.2500,8.7000,6.4500,-6.1500,-0.4600,-6.9900,-0.5334,0.4091,-1.8031,21.1875,11.6875,45.5625,126.1250,-12.6250,150.1875,0
1776974257.063,9.2751,-2.4157,0.3615,1.2020,-0.6781,-0.7528,-83.8500,0.3000,2.5500,8.4707,0.4046,-2.0830,1.2031,0.4501,0.3824,-98.2500,8.7000,6.4500,-6.4000,0.1600,-6.5500,-0.5607,0.3065,-1.6646,16.7500,11.1875,43.2500,126.1250,-12.6250,150.1875,0
1776974257.068,9.1267,-2.3008,-0.0072,1.0062,-0.6443,-0.6646,-83.8500,0.3000,2.5500,9.3063,0.3184,-2.5738,0.8343,0.5961,0.4314,-99.3000,8.4000,7.9500,-6.4000,0.1600,-6.5500,-0.5607,0.3065,-1.6646,16.7500,11.1875,43.2500,125.2500,-12.1250,150.3125,0
1776974257.073,8.9854,-2.0159,-0.1030,1.0062,-0.6443,-0.6646,-83.8500,0.3000,2.5500,9.3063,0.3184,-2.5738,0.8343,0.5961,0.4314,-99.3000,8.4000,7.9500,-8.0300,0.8700,-6.0200,-0.5018,0.1669,-1.5152,16.7500,11.1875,43.2500,125.2500,-12.1250,150.3125,0
1776974257.080,8.9854,-2.0159,-0.1030,0.7554,-0.5590,-0.5910,-84.6000,1.5000,2.1000,8.3438,0.3472,-2.9497,0.4759,0.7045,0.5039,-98.8500,6.9000,6.9000,-8.8800,0.9000,-5.7200,-0.3851,0.0316,-1.3614,16.7500,11.1875,43.2500,124.5000,-11.7500,150.3750,0
1776974257.085,8.4755,-2.6935,0.2753,0.4514,-0.4738,-0.4852,-84.6000,1.5000,2.1000,8.3438,0.3472,-2.9497,0.4759,0.7045,0.5039,-98.8500,6.9000,6.9000,-8.8800,0.9000,-5.7200,-0.3851,0.0316,-1.3614,16.7500,11.1875,43.2500,123.8125,-11.4375,150.3750,0
1776974257.094,8.0637,-3.3327,0.9697,0.2907,-0.3195,-0.3251,-84.0000,2.4000,1.2000,8.7005,0.6919,-3.3902,0.0421,0.7413,0.5891,-99.1500,8.5500,7.8000,-10.2200,1.1000,-5.6800,-0.2400,-0.0622,-1.1890,16.7500,11.1875,43.2500,123.2500,-11.1875,150.3750,0
1776974257.104,7.5824,-3.5171,2.0303,0.1223,-0.1583,-0.1617,-83.7000,3.6000,1.9500,8.3941,1.1540,-3.4668,-0.4250,0.7893,0.6582,-99.3000,6.4500,9.0000,-12.5900,1.7800,-5.6700,-0.0676,-0.0262,-0.9959,16.7500,11.1875,43.2500,123.2500,-11.1875,150.3750,0
1776974257.108,7.5824,-3.5171,2.0303,0.1223,-0.1583,-0.1617,-83.8500,2.2500,1.3500,8.2361,1.9249,-3.5530,-0.8284,1.0264,0.6872,-99.3000,6.4500,9.0000,-12.5900,1.7800,-5.6700,-0.0676,-0.0262,-0.9959,16.7500,11.1875,43.2500,122.8125,-10.9375,150.1875,0
1776974257.114,7.2065,-2.3152,2.7653,-0.2795,0.1927,-0.0378,-83.8500,2.2500,1.3500,8.2361,1.9249,-3.5530,-0.8284,1.0264,0.6872,-99.3000,6.4500,9.0000,-13.0900,2.5500,-5.4800,0.1505,0.1484,-0.7712,14.8750,10.0625,42.5625,122.8125,-10.9375,150.1875,0
