timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973300.417,10.9870,-2.1332,5.8347,1.7403,0.4850,2.3766,-77.4000,-21.0000,-7.3500,15.3636,-0.5315,3.1819,0.6001,-1.8058,-1.9660,-99.6000,-10.6500,0.4500,-14.0500,-8.3000,-14.1100,-2.5656,-5.1084,3.0914,26.5625,9.0000,31.3750,271.8750,-68.1250,-165.0000,0
1776973300.426,10.9870,-2.1332,5.8347,2.5945,0.3914,2.1389,-77.4000,-21.0000,-7.3500,15.0069,-1.0511,3.6823,-0.1721,-1.5468,-1.9987,-99.1500,-9.7500,-1.0500,-11.5100,-11.0100,-12.7300,-2.7173,-4.4866,2.9278,26.5625,9.0000,31.3750,268.1875,-69.6875,-157.3750,0
1776973300.436,8.7867,-3.6440,7.4101,3.4379,0.0981,1.8583,-76.5000,-23.5500,-4.9500,13.1777,-0.6847,3.6990,-0.8985,-1.2769,-1.9241,-99.3000,-7.9500,-0.4500,1.6400,-11.3700,-8.2200,-3.0391,-3.9455,3.0020,26.5625,9.0000,31.3750,268.1875,-69.6875,-157.3750,0
1776973300.440,7.6351,-5.6575,7.1299,3.7974,0.1740,1.7014,-76.5000,-23.2500,-4.9500,13.1777,-0.6847,3.6990,-0.8985,-1.2769,-1.9241,-97.5000,-9.1500,-1.9500,1.6400,-11.3700,-8.2200,-3.0391,-3.9455,3.0020,26.5625,9.0000,31.3750,268.1875,-69.6875,-157.3750,0
1776973300.446,8.0613,-6.5721,7.4795,3.7974,0.1740,1.7014,-76.5000,-23.2500,-4.9500,12.1721,-0.4214,3.7373,-1.3387,-0.8639,-1.9215,-97.5000,-9.1500,-1.9500,-6.7100,-6.2000,-1.9000,-3.8365,-3.9248,3.1176,36.1875,0.5000,25.0625,264.0625,-70.8125,-148.1875,0
1776973300.450,8.0613,-6.5721,7.4795,3.7625,-0.0253,1.7821,-75.4500,-23.4000,-3.3000,12.1721,-0.4214,3.7373,-1.3387,-0.8639,-1.9215,-96.7500,-6.9000,-1.9500,-6.7100,-6.2000,-1.9000,-3.8365,-3.9248,3.1176,36.1875,0.5000,25.0625,264.0625,-70.8125,-148.1875,0
1776973300.455,6.1363,-7.0677,9.2871,3.7625,-0.0253,1.7821,-75.4500,-23.4000,-3.3000,11.0445,-0.2634,3.5578,-1.2279,-0.7826,-1.9084,-96.7500,-6.9000,-1.9500,-29.8600,-7.6900,-6.8800,-4.5280,-3.8212,1.7410,36.1875,0.5000,25.0625,260.4375,-72.0000,-139.6250,0
1776973300.460,6.1363,-7.0677,9.2871,4.1523,0.1569,1.8090,-74.7000,-25.0500,-1.8000,11.0445,-0.2634,3.5578,-1.2279,-0.7826,-1.9084,-97.3500,-6.0000,-1.3500,-29.8600,-7.6900,-6.8800,-3.5856,-1.2937,-0.3360,36.1875,0.5000,25.0625,258.3750,-72.6250,-136.5625,0
1776973300.466,6.5649,-5.5474,7.7931,4.1131,0.2310,1.5916,-74.7000,-25.0500,-1.8000,10.7571,0.4980,3.7781,-0.9971,-0.7202,-1.8751,-97.3500,-6.0000,-1.3500,-19.4100,-9.9600,-12.9900,-3.5856,-1.2937,-0.3360,36.1875,0.5000,25.0625,257.1250,-72.9375,-138.6875,0
1776973300.476,8.1475,-4.3144,6.3231,3.2085,0.0799,1.3195,-74.5500,-25.5000,-0.9000,10.5872,1.4461,3.0335,-0.6065,-0.7155,-1.8082,-97.3500,-6.0000,-1.3500,-10.3800,-12.5800,-8.1200,-3.2343,1.0374,-1.9940,36.1875,0.5000,25.0625,255.8750,-73.0000,-142.6875,0
1776973300.486,8.2073,-3.3902,5.8897,2.3137,-0.1801,1.1005,-74.1000,-25.9500,-0.9000,9.9192,3.1268,3.2082,-0.1466,-0.6214,-1.7861,-96.4500,-1.9500,-1.5000,-6.0200,-9.7400,-4.9700,-3.5692,2.0540,-2.6005,36.1875,0.5000,25.0625,255.8750,-73.0000,-142.6875,0
1776973300.491,8.2073,-3.3902,5.8897,2.3137,-0.1801,1.1005,-74.1000,-25.9500,-0.9000,10.8984,5.2912,3.0622,0.6987,-0.6387,-1.8426,-96.9000,-0.7500,-0.6000,-6.0200,-9.7400,-4.9700,-3.5692,2.0540,-2.6005,40.1875,-7.7500,18.8750,254.1250,-72.7500,-146.6250,0
1776973300.496,7.3837,-4.1539,5.2648,1.8095,-0.2473,0.9116,-74.1000,-25.9500,-0.9000,10.8984,5.2912,3.0622,0.6987,-0.6387,-1.8426,-96.9000,-0.7500,-0.6000,-3.9300,-4.3000,-3.6100,-3.9870,2.3409,-2.4904,40.1875,-7.7500,18.8750,254.1250,-72.7500,-146.6250,0
1776973300.501,7.3837,-4.1539,5.2648,1.8095,-0.2473,0.9116,-74.5500,-25.9500,1.2000,11.3557,6.5793,3.0861,1.3406,-0.7999,-1.9100,-99.3000,1.2000,0.4500,-3.9300,-4.3000,-3.6100,-3.9870,2.3409,-2.4904,40.1875,-7.7500,18.8750,252.4375,-72.3125,-150.0000,0
1776973300.506,7.1299,-4.5921,6.2944,1.8114,-0.4090,0.7101,-74.5500,-25.9500,1.2000,11.3557,6.5793,3.0861,1.3406,-0.7999,-1.9100,-99.3000,1.2000,0.4500,-3.6700,2.3700,-3.6700,-3.8354,2.3104,-2.2602,40.1875,-7.7500,18.8750,252.4375,-72.3125,-150.0000,0
1776973300.512,7.1299,-4.5921,6.2944,1.8114,-0.4090,0.7101,-74.5500,-25.9500,1.2000,11.3437,6.6607,2.4493,1.9803,-0.9686,-1.9606,-98.8500,2.4000,-0.1500,-3.6900,3.4000,-3.7900,-3.0783,2.2438,-2.0486,40.1875,-7.7500,18.8750,251.0625,-71.7500,-153.1875,0
1776973300.517,6.8043,-5.7030,6.4715,1.7166,-0.6137,0.4818,-73.3500,-26.7000,2.4000,11.3437,6.6607,2.4493,1.9803,-0.9686,-1.9606,-98.8500,2.4000,-0.1500,-3.6900,3.4000,-3.7900,-3.0783,2.2438,-2.0486,40.1875,-7.7500,18.8750,250.2500,-71.0000,-156.2500,0
1776973300.526,6.5170,-6.5314,6.6224,1.5071,-0.8058,0.2635,-73.3500,-26.7000,2.4000,10.5967,5.1451,0.5267,2.2737,-0.9406,-1.9668,-98.8500,2.4000,-0.1500,-3.3600,2.6400,-3.7500,-2.1053,2.2569,-1.7573,40.1875,-7.7500,18.8750,249.7500,-70.1250,-158.8750,0
1776973300.536,6.1746,-6.4548,6.4691,1.0379,-0.9848,0.1290,-71.8500,-26.7000,3.4500,11.3988,5.1547,1.3599,2.9338,-0.7645,-2.0328,-105.4500,4.9500,2.5500,-3.4900,0.9200,-3.9200,-1.3341,2.2929,-1.3450,40.1875,-7.7500,18.8750,249.7500,-70.1250,-158.8750,0
1776973300.541,6.1746,-6.4548,6.4691,1.0379,-0.9848,0.1290,-73.8000,-25.9500,3.0000,11.0038,3.9385,0.0958,3.4408,-0.8402,-2.0915,-106.3500,6.7500,4.9500,-3.4900,0.9200,-3.9200,-1.3341,2.2929,-1.3450,40.1875,-7.7500,18.8750,249.7500,-70.1250,-158.8750,0
1776973300.546,5.8299,-6.3518,6.4787,0.6765,-1.0645,0.0448,-73.8000,-25.9500,3.0000,11.0038,3.9385,0.0958,3.4408,-0.8402,-2.0915,-106.3500,6.7500,4.9500,-5.3400,-1.4700,-4.6500,-0.9828,2.3791,-0.8585,40.0000,-8.0625,22.0625,249.2500,-69.0625,-160.7500,0
1776973300.551,5.8299,-6.3518,6.4787,0.6765,-1.0645,0.0448,-73.2000,-28.9500,2.1000,11.5568,0.8380,-1.0702,3.5160,-0.7837,-2.0451,-109.8000,8.4000,7.2000,-5.3400,-1.4700,-4.6500,-0.9828,2.3791,-0.8585,40.0000,-8.0625,22.0625,249.2500,-69.0625,-160.7500,0
1776973300.556,5.6312,-6.6631,6.6702,0.3579,-1.1559,-0.0083,-73.2000,-28.9500,2.1000,11.5568,0.8380,-1.0702,3.5160,-0.7837,-2.0451,-109.8000,8.4000,7.2000,-6.1500,-1.8100,-4.9800,-0.9425,2.5733,-0.4734,40.0000,-8.0625,22.0625,248.5000,-67.8125,-162.0000,0
1776973300.561,5.6312,-6.6631,6.6702,0.3579,-1.1559,-0.0083,-73.2000,-28.9500,2.1000,9.6199,2.7222,2.2889,3.2988,-0.9012,-1.9540,-113.8500,12.4500,10.0500,-6.1500,-1.8100,-4.9800,-1.0057,2.8863,-0.2825,40.0000,-8.0625,22.0625,247.5625,-66.3125,-162.9375,0
1776973300.567,5.5330,-7.0078,6.7038,0.1053,-1.2737,-0.0448,-73.2000,-28.9500,2.1000,9.6199,2.7222,2.2889,3.2988,-0.9012,-1.9540,-114.7500,15.7500,10.9500,-6.3900,-1.9600,-5.1500,-1.0057,2.8863,-0.2825,40.0000,-8.0625,22.0625,246.4375,-64.6250,-163.8125,0
1776973300.576,5.4899,-7.0533,6.2513,-0.2747,-1.3872,-0.0967,-73.3500,-26.7000,0.4500,9.3087,3.4931,2.5331,3.6393,-0.7482,-1.7808,-114.7500,15.7500,10.9500,-5.5500,-2.3100,-4.3100,-1.0581,3.2354,-0.2803,40.0000,-8.0625,22.0625,245.3750,-62.8125,-164.6875,0
1776973300.586,5.4588,-6.5793,5.7533,-0.6526,-1.5298,-0.1290,-73.3500,-26.7000,0.4500,9.2727,3.2226,1.9058,3.2743,-0.5766,-1.7075,-114.7500,15.7500,10.9500,-5.2200,-2.3000,-3.7300,-1.0843,3.4841,-0.4145,40.0000,-8.0625,22.0625,245.3750,-62.8125,-164.6875,0
1776973300.591,5.3582,-5.7317,5.2218,-0.9358,-1.6811,-0.1990,-74.1000,-27.1500,0.9000,9.4068,2.8467,1.5490,3.2373,-0.5777,-1.6630,-118.3500,19.8000,13.8000,-5.2200,-2.3000,-3.7300,-1.0843,3.4841,-0.4145,40.0000,-8.0625,22.0625,245.3750,-62.8125,-164.6875,0
1776973300.596,5.3582,-5.7317,5.2218,-0.9358,-1.6811,-0.1990,-74.1000,-27.1500,0.9000,9.4068,2.8467,1.5490,3.2373,-0.5777,-1.6630,-118.3500,19.8000,13.8000,-4.9600,-2.2700,-2.9800,-1.1017,3.5921,-0.6087,36.0625,-8.1875,27.2500,244.2500,-61.0000,-165.6875,0
1776973300.600,5.0494,-4.7645,5.1092,-1.0632,-1.8463,-0.3309,-73.6500,-27.7500,-1.3500,9.7755,2.5379,1.0822,3.0281,-0.5899,-1.6182,-118.6500,21.0000,14.2500,-4.9600,-2.2700,-2.9800,-1.1017,3.5921,-0.6087,36.0625,-8.1875,27.2500,244.2500,-61.0000,-165.6875,0
1776973300.606,5.0494,-4.7645,5.1092,-1.0632,-1.8463,-0.3309,-73.6500,-27.7500,-1.3500,9.7755,2.5379,1.0822,3.0281,-0.5899,-1.6182,-121.5000,21.4500,14.7000,-4.5400,-1.8600,-2.3200,-1.1050,3.5965,-0.8312,36.0625,-8.1875,27.2500,243.2500,-59.1875,-166.6875,0
1776973300.610,4.5011,-3.6990,5.0470,-0.9761,-1.9462,-0.4724,-74.4000,-28.0500,-0.6000,9.2632,3.0047,1.1947,2.8495,-0.6752,-1.5319,-121.5000,21.4500,14.7000,-4.5400,-1.8600,-2.3200,-1.0221,3.4765,-1.0625,36.0625,-8.1875,27.2500,242.3750,-57.4375,-167.6875,0
1776973300.617,4.5011,-3.6990,5.0470,-0.9761,-1.9462,-0.4724,-74.4000,-28.0500,-0.6000,9.0166,1.3743,0.4118,2.7208,-0.6688,-1.5055,-119.4000,21.3000,13.8000,-4.9400,-1.5600,-2.4700,-1.0221,3.4765,-1.0625,36.0625,-8.1875,27.2500,241.8125,-55.7500,-168.8750,0
1776973300.626,4.3862,-2.8252,4.9153,-0.6344,-2.0107,-0.6265,-73.0500,-26.7000,-2.7000,8.6981,0.2083,0.0575,2.4075,-0.7101,-1.4813,-119.4000,21.3000,13.8000,-5.3200,-1.7300,-2.7300,-0.8443,3.3325,-1.2861,36.0625,-8.1875,27.2500,241.8125,-55.7500,-168.8750,0
1776973300.636,4.2713,-1.7119,4.7788,-0.0757,-2.0491,-0.8164,-75.1500,-26.5500,-4.3500,8.3701,-0.6393,-0.2538,2.1384,-0.6968,-1.5047,-119.1000,19.0500,10.6500,-5.7000,-2.2000,-3.1500,-0.6578,3.2474,-1.4519,36.0625,-8.1875,27.2500,241.5000,-54.1250,-170.1250,0
1776973300.641,4.3886,-0.8715,4.2353,0.3928,-2.0555,-1.0237,-74.8500,-25.9500,-4.2000,8.3701,-0.6393,-0.2538,2.1384,-0.6968,-1.5047,-119.1000,19.0500,10.6500,-5.7000,-2.2000,-3.1500,-0.6578,3.2474,-1.4519,36.0625,-8.1875,27.2500,241.5000,-54.1250,-170.1250,0
1776973300.646,4.3886,-0.8715,4.2353,0.3928,-2.0555,-1.0237,-74.8500,-25.9500,-4.2000,8.0086,-1.3096,-0.7829,1.8402,-0.6318,-1.5567,-118.3500,19.5000,12.4500,-5.2700,-2.7900,-3.1700,-0.5749,3.2441,-1.5446,31.5625,-10.1875,32.3750,241.3125,-52.5000,-171.3125,0
1776973300.651,4.5945,-0.8475,3.9720,0.9188,-2.0523,-1.2412,-74.8500,-25.9500,-4.2000,8.0086,-1.3096,-0.7829,1.8402,-0.6318,-1.5567,-118.3500,19.5000,12.4500,-5.2700,-2.7900,-3.1700,-0.5749,3.2441,-1.5446,31.5625,-10.1875,32.3750,241.3125,-52.5000,-171.3125,0
1776973300.656,4.5945,-0.8475,3.9720,0.9188,-2.0523,-1.2412,-74.8500,-25.9500,-4.2000,7.6926,-0.8499,-1.0295,1.5886,-0.5660,-1.6113,-118.9500,19.6500,11.5500,-5.0300,-2.5400,-3.3400,-0.6010,3.2332,-1.5555,31.5625,-10.1875,32.3750,241.0625,-50.8125,-172.3750,0
1776973300.661,4.8100,-1.6735,3.8499,1.4024,-2.0384,-1.4136,-76.6500,-26.5500,-5.8500,7.6926,-0.8499,-1.0295,1.5886,-0.5660,-1.6113,-118.9500,19.6500,11.5500,-5.0300,-2.5400,-3.3400,-0.6141,3.1481,-1.5195,31.5625,-10.1875,32.3750,240.8125,-49.1875,-173.3125,0
1776973300.667,5.0901,-2.9497,4.0127,1.4024,-2.0384,-1.4136,-76.6500,-26.5500,-5.8500,7.4675,-0.0263,-1.2474,1.3566,-0.4226,-1.6305,-117.4500,20.4000,9.7500,-5.1100,-2.1100,-3.5800,-0.6141,3.1481,-1.5195,31.5625,-10.1875,32.3750,240.6250,-47.6250,-174.1250,0
1776973300.676,5.4971,-4.0725,4.2018,1.7488,-2.0286,-1.5191,-76.8000,-26.7000,-6.7500,7.6543,0.4501,-1.2785,1.2340,-0.3714,-1.6473,-117.3000,20.2500,10.9500,-5.7400,-2.4700,-4.5000,-0.5323,3.0609,-1.4933,31.5625,-10.1875,32.3750,240.6250,-47.6250,-174.1250,0
1776973300.686,5.8371,-4.7501,4.2329,1.9681,-2.0195,-1.5471,-76.8000,-25.2000,-5.7000,7.0437,0.3472,-1.5562,1.0912,-0.3629,-1.6108,-117.3000,20.2500,10.9500,-5.7800,-3.2800,-4.6200,-0.3742,3.0205,-1.5381,31.5625,-10.1875,32.3750,240.6875,-46.0000,-175.0000,0
1776973300.691,5.8371,-4.7501,4.2329,1.9718,-2.0456,-1.5543,-76.9500,-23.8500,-5.5500,7.0437,0.3472,-1.5562,1.0912,-0.3629,-1.6108,-117.3000,20.2500,10.9500,-5.7800,-3.2800,-4.6200,-0.3742,3.0205,-1.5381,31.5625,-10.1875,32.3750,240.6875,-46.0000,-175.0000,0
1776973300.696,5.8730,-4.9943,3.7661,1.9718,-2.0456,-1.5543,-76.9500,-23.8500,-5.5500,7.0629,0.7254,-1.1253,1.0768,-0.2705,-1.5434,-117.1500,19.9500,10.0500,-5.3900,-3.9500,-4.4900,-0.2793,3.0358,-1.6712,26.0625,-10.7500,36.0000,249.1875,-44.4375,-175.9375,0
1776973300.701,5.8730,-4.9943,3.7661,1.7834,-2.0765,-1.5591,-76.6500,-24.1500,-6.6000,7.0629,0.7254,-1.1253,1.0768,-0.2705,-1.5434,-117.1500,19.9500,10.0500,-5.3900,-3.9500,-4.4900,-0.2793,3.0358,-1.6712,26.0625,-10.7500,36.0000,249.1875,-44.4375,-175.9375,0
1776973300.706,5.8442,-5.0877,3.5985,1.6294,-2.1093,-1.5668,-76.6500,-24.1500,-6.6000,6.5553,1.1420,-1.1875,0.9785,-0.1535,-1.4957,-117.1500,19.9500,9.0000,-4.8100,-3.8900,-4.3500,-0.2836,3.0085,-1.8610,26.0625,-10.7500,36.0000,248.0000,-42.8125,-176.8750,0
1776973300.712,5.8442,-5.0877,3.5985,1.6294,-2.1093,-1.5668,-78.3000,-23.5500,-6.7500,6.5553,1.1420,-1.1875,0.9022,-0.1668,-1.4509,-117.1500,19.9500,9.0000,-5.1600,-3.6700,-4.5800,-0.2705,2.9060,-2.0759,26.0625,-10.7500,36.0000,246.7500,-41.2500,-177.8125,0
1776973300.717,5.3702,-4.7238,3.5458,1.5023,-2.1514,-1.5940,-78.3000,-23.5500,-6.7500,6.9192,1.5586,-1.1229,0.9022,-0.1668,-1.4509,-115.5000,20.2500,9.6000,-5.1600,-3.6700,-4.5800,-0.2705,2.9060,-2.0759,26.0625,-10.7500,36.0000,245.4375,-39.7500,-178.8750,0
1776973300.726,5.2098,-3.9073,3.5075,1.4368,-2.1781,-1.6481,-78.3000,-23.5500,-6.7500,6.8019,1.7765,-1.1923,0.7799,-0.1394,-1.3965,-116.5500,21.7500,9.6000,-5.1700,-4.0100,-4.6300,-0.1571,2.8013,-2.3431,26.0625,-10.7500,36.0000,245.4375,-39.7500,-178.8750,0
1776973300.736,5.2648,-3.1196,3.2298,1.4594,-2.1965,-1.7445,-78.1500,-21.9000,-8.8500,6.6942,1.7741,-1.1349,0.6723,-0.0983,-1.3249,-116.5500,21.7500,9.6000,-4.7500,-4.6000,-4.4900,-0.0338,2.7293,-2.6387,26.0625,-10.7500,36.0000,243.9375,-38.2500,179.8750,0
1776973300.741,5.2648,-3.1196,3.2298,1.4594,-2.1965,-1.7445,-78.1500,-21.9000,-8.8500,6.6942,1.7741,-1.1349,0.6723,-0.0983,-1.3249,-116.5500,21.7500,9.6000,-4.7500,-4.6000,-4.4900,-0.0338,2.7293,-2.6387,26.0625,-10.7500,36.0000,242.3125,-36.7500,178.6250,0
1776973300.746,5.0949,-2.4493,3.1220,1.6198,-2.2191,-1.8594,-78.1500,-21.9000,-8.8500,6.6224,1.7597,-1.2761,0.6139,-0.0544,-1.2404,-116.2500,22.8000,9.9000,-4.1500,-5.0200,-4.4100,0.0131,2.6136,-2.9332,21.6875,-11.0625,40.0000,242.3125,-36.7500,178.6250,0
1776973300.751,5.0949,-2.4493,3.1220,1.6198,-2.2191,-1.8594,-80.5500,-22.8000,-9.7500,6.6224,1.7597,-1.2761,0.5883,0.0253,-1.1453,-116.2500,22.8000,9.9000,-4.1500,-5.0200,-4.4100,0.0131,2.6136,-2.9332,21.6875,-11.0625,40.0000,240.5625,-35.3750,177.3750,0
1776973300.756,5.0494,-1.8507,3.0646,1.8090,-2.2244,-1.9982,-80.5500,-22.8000,-9.7500,6.1316,1.5897,-1.3120,0.5883,0.0253,-1.1453,-116.4000,20.7000,7.9500,-3.9300,-4.8200,-4.3700,0.0065,2.4544,-3.1972,21.6875,-11.0625,40.0000,240.5625,-35.3750,177.3750,0
1776973300.761,5.0494,-1.8507,3.0646,1.8090,-2.2244,-1.9982,-80.5500,-19.6500,-9.0000,6.1316,1.5897,-1.3120,0.5710,0.1671,-1.0365,-116.4000,20.7000,7.9500,-3.9300,-4.8200,-4.3700,0.0196,2.3027,-3.4099,21.6875,-11.0625,40.0000,238.7500,-34.0000,176.1250,0
1776973300.767,5.1020,-1.7885,3.0861,2.0693,-2.2665,-2.1738,-80.5500,-19.6500,-9.0000,5.9520,1.4365,-1.6185,0.5710,0.1671,-1.0365,-115.2000,21.4500,9.3000,-3.5800,-4.6100,-4.4400,0.0196,2.3027,-3.4099,21.6875,-11.0625,40.0000,236.8125,-32.6250,174.8750,0
1776973300.776,5.0949,-1.9345,3.0837,2.2897,-2.3004,-2.3454,-80.8500,-18.3000,-10.6500,5.6982,1.2330,-1.8148,0.5649,0.2403,-0.9241,-113.4000,22.9500,8.7000,-3.3800,-4.3400,-4.8100,0.0709,2.1511,-3.5605,21.6875,-11.0625,40.0000,236.8125,-32.6250,174.8750,0
1776973300.786,5.3534,-2.5115,3.1484,2.4437,-2.3052,-2.5077,-82.6500,-19.0500,-9.1500,5.8012,1.0080,-1.9585,0.6214,0.3621,-0.8021,-117.1500,22.2000,9.3000,-3.2600,-4.2200,-5.0700,0.1407,2.0235,-3.6357,21.6875,-11.0625,40.0000,234.8750,-31.3125,173.5625,0
1776973300.791,5.6527,-3.2370,3.2561,2.4437,-2.3052,-2.5077,-82.6500,-18.7500,-11.4000,5.4372,0.7374,-1.9776,0.5590,0.3802,-0.6715,-117.1500,22.2000,9.3000,-3.2600,-4.2200,-5.0700,0.1407,2.0235,-3.6357,21.6875,-11.0625,40.0000,232.9375,-30.0000,172.3750,0
1776973300.796,5.6527,-3.2370,3.2561,2.5210,-2.3670,-2.6574,-82.6500,-18.7500,-11.4000,5.4372,0.7374,-1.9776,0.5590,0.3802,-0.6715,-117.1500,22.2000,9.3000,-3.3500,-3.8500,-5.6000,0.2171,1.9319,-3.6401,17.2500,-10.2500,41.3750,232.9375,-30.0000,172.3750,0
1776973300.801,5.7940,-3.9049,3.3303,2.5210,-2.3670,-2.6574,-83.4000,-17.1000,-12.4500,5.3295,0.7518,-1.9656,0.5865,0.4357,-0.5340,-117.1500,22.2000,9.3000,-3.3500,-3.8500,-5.6000,0.2171,1.9319,-3.6401,17.2500,-10.2500,41.3750,231.0625,-28.6875,171.1250,0
1776973300.806,5.7940,-3.9049,3.3303,2.5130,-2.4149,-2.7531,-83.4000,-17.1000,-12.4500,5.3295,0.7518,-1.9656,0.5865,0.4357,-0.5340,-115.8000,22.8000,9.6000,-4.0400,-3.3200,-7.1000,0.3262,1.8773,-3.5801,17.2500,-10.2500,41.3750,231.0625,-28.6875,171.1250,0
1776973300.814,6.1172,-4.7477,3.3016,2.4213,-2.4472,-2.8205,-83.4000,-17.1000,-12.4500,5.3463,0.6416,-2.1189,0.5007,0.5321,-0.3802,-115.2000,22.6500,9.0000,-4.5900,-3.4800,-7.9800,0.4865,1.8991,-3.4830,17.2500,-10.2500,41.3750,229.3125,-27.3125,169.9375,0
1776973300.819,6.1172,-4.7477,3.3016,2.4213,-2.4472,-2.8205,-83.4000,-17.1000,-12.4500,5.3463,0.6416,-2.1189,0.4293,0.5740,-0.2281,-115.2000,22.6500,9.0000,-4.5900,-3.4800,-7.9800,0.4865,1.8991,-3.4830,17.2500,-10.2500,41.3750,227.6250,-25.8750,168.8125,0
1776973300.827,6.5505,-5.3008,3.3926,2.1823,-2.4794,-2.8650,-84.4500,-14.5500,-12.7500,5.3463,0.6584,-2.2027,0.4293,0.5740,-0.2281,-115.6500,22.2000,10.8000,-4.9700,-3.5300,-8.6800,0.6512,2.0377,-3.3510,17.2500,-10.2500,41.3750,226.0625,-24.3125,167.6875,0
1776973300.837,7.3023,-5.8682,3.0957,1.7611,-2.5242,-2.9066,-84.0000,-13.5000,-13.5000,5.4085,0.5555,-2.0973,0.3579,0.6139,-0.0616,-115.9500,22.6500,9.3000,-4.9800,-3.3700,-9.1200,0.7756,2.2580,-3.2005,17.2500,-10.2500,41.3750,226.0625,-24.3125,167.6875,0
1776973300.842,7.9942,-6.1411,3.1292,1.2545,-2.5996,-2.9340,-85.5000,-15.0000,-13.5000,5.2792,0.5483,-1.8148,0.2880,0.6843,0.0917,-115.9500,22.6500,9.3000,-4.9800,-3.3700,-9.1200,0.7756,2.2580,-3.2005,17.2500,-10.2500,41.3750,224.6250,-22.5625,166.6250,0
1776973300.847,7.9942,-6.1411,3.1292,1.2545,-2.5996,-2.9340,-85.5000,-15.0000,-13.5000,5.2792,0.5483,-1.8148,0.2880,0.6843,0.0917,-115.9500,22.6500,9.3000,-4.6800,-2.1500,-9.7600,0.8792,2.4816,-3.0161,14.8750,-9.8750,44.5625,224.6250,-22.5625,166.6250,0
1776973300.851,8.3079,-6.2632,2.8754,0.6515,-2.6628,-2.9572,-83.7000,-12.3000,-14.2500,5.4684,0.4573,-1.9249,0.1716,0.7317,0.2414,-115.9500,22.6500,9.3000,-4.6800,-2.1500,-9.7600,0.8792,2.4816,-3.0161,14.8750,-9.8750,44.5625,224.6250,-22.5625,166.6250,0
1776973300.857,8.3079,-6.2632,2.8754,0.6515,-2.6628,-2.9572,-83.7000,-12.3000,-14.2500,5.4684,0.4573,-1.9249,0.1716,0.7317,0.2414,-117.1500,21.9000,9.7500,-4.6600,-1.5900,-10.1500,1.0287,2.6584,-2.7827,14.8750,-9.8750,44.5625,223.3750,-20.7500,165.5625,0
1776973300.862,8.7771,-6.0454,2.6432,0.1053,-2.7262,-2.9796,-85.3500,-10.9500,-17.4000,5.4324,0.5339,-1.7095,0.1135,0.7613,0.3757,-118.3500,22.0500,9.9000,-4.6600,-1.5900,-10.1500,1.2119,2.7925,-2.4936,14.8750,-9.8750,44.5625,222.3125,-18.9375,164.5625,0
1776973300.867,8.7771,-6.0454,2.6432,0.1053,-2.7262,-2.9796,-85.3500,-10.9500,-17.4000,5.4324,0.5339,-1.7095,0.0714,1.0709,0.5180,-118.3500,22.0500,9.9000,-4.8500,-1.6800,-10.6300,1.2119,2.7925,-2.4936,14.8750,-9.8750,44.5625,221.4375,-17.0625,163.5625,0
1776973300.877,8.9687,-5.6216,2.3918,-0.4349,-2.7797,-3.0369,-85.5000,-10.3500,-18.6000,4.5035,0.1365,-1.7549,0.0714,1.0709,0.5180,-118.5000,21.9000,10.0500,-5.2400,-2.7700,-11.3000,1.3450,2.9114,-2.1740,14.8750,-9.8750,44.5625,221.4375,-17.0625,163.5625,0
1776973300.887,9.2440,-4.8387,2.1691,-0.8828,-2.7627,-3.1104,-85.5000,-10.3500,-18.6000,5.7796,0.1484,-1.9585,-0.1620,0.9529,0.8234,-119.2500,21.4500,11.5500,-5.5800,-2.7600,-11.7000,1.3679,3.0052,-1.8380,14.8750,-9.8750,44.5625,220.7500,-15.1250,162.6875,0
1776973300.891,9.2632,-3.5937,2.0207,-1.2449,-2.7179,-3.1765,-84.4500,-6.7500,-20.8500,6.2369,0.1221,-2.3439,-0.1620,0.9529,0.8234,-118.9500,22.6500,11.5500,-5.5800,-2.7600,-11.7000,1.3679,3.0052,-1.8380,14.8750,-9.8750,44.5625,220.7500,-15.1250,162.6875,0
1776973300.896,9.2632,-3.5937,2.0207,-1.2449,-2.7179,-3.1765,-84.4500,-6.7500,-20.8500,6.3734,0.1317,-2.5211,-0.2947,1.0581,0.9856,-118.9500,22.6500,11.5500,-5.7600,-2.5600,-11.8600,1.3701,3.0456,-1.5272,12.5000,-9.0625,47.8750,220.3125,-13.3125,161.8750,0
1776973300.901,9.8282,-2.6121,1.5850,-1.5942,-2.5882,-3.2476,-84.4500,-6.7500,-20.8500,6.3734,0.1317,-2.5211,-0.2947,1.0581,0.9856,-118.9500,22.6500,11.5500,-5.7600,-2.5600,-11.8600,1.3701,3.0456,-1.5272,12.5000,-9.0625,47.8750,220.3125,-13.3125,161.8750,0
