timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971151.308,9.7181,0.4022,-0.1915,0.0544,0.0981,-0.0093,-36.75,30.45,14.7,9.4499,0.3903,2.5307,0.0943,0.1026,0.0322,-91.05,15.15,-15.15,5.7,-1.55,-7.92,-0.0229,0.0622,-0.0022,-1.1875,2.75,49.6875,150.6875,33.8125,168.3125,0
1776971151.313,9.7731,0.316,-0.3232,0.0834,0.1018,-0.0117,-36.75,30.45,14.7,9.4499,0.3903,2.5307,0.1391,0.114,0.0389,-91.5,14.85,-16.2,5.7,-1.55,-7.92,-0.0153,0.0567,-0.0087,-1.1875,2.75,49.6875,150.6875,33.8125,168.3125,0
1776971151.318,9.7731,0.316,-0.3232,0.0834,0.1018,-0.0117,-34.5,30.0,14.55,9.4619,0.419,2.5474,0.1769,0.1167,0.0402,-91.5,14.85,-16.2,5.7,-1.5,-7.91,-0.0153,0.0567,-0.0087,-1.1875,2.75,49.6875,150.6875,33.8125,168.3125,0
1776971151.323,9.7731,0.3711,-0.2873,0.1172,0.1031,-0.0107,-34.5,30.0,14.55,9.4619,0.419,2.5474,0.1769,0.1167,0.0402,-91.5,14.85,-16.2,5.7,-1.5,-7.91,-0.0055,0.0327,-0.0011,-1.1875,2.75,49.6875,150.6875,33.875,168.3125,0
1776971151.328,9.7731,0.3711,-0.2873,0.1172,0.1031,-0.0107,-35.7,30.15,15.0,9.4212,0.3926,2.5498,0.2116,0.1122,0.0426,-91.5,14.85,-16.2,5.69,-1.53,-7.97,-0.0055,0.0327,-0.0011,-1.1875,2.75,49.6875,150.6875,33.875,168.3125,0
1776971151.337,9.8114,0.3663,-0.3208,0.146,0.1031,-0.0064,-35.7,30.15,15.0,9.165,0.261,2.7557,0.2297,0.1055,0.0397,-90.9,13.5,-14.55,5.7,-1.56,-7.93,0.0,0.0327,-0.0044,-1.1875,2.75,49.6875,150.6875,33.875,168.3125,0
1776971151.343,9.7851,0.2179,-0.2274,0.1567,0.0957,-0.0045,-35.7,30.15,15.0,9.165,0.261,2.7557,0.2297,0.1055,0.0397,-90.9,13.5,-14.55,5.64,-1.58,-7.94,0.0055,0.0273,-0.0033,-1.1875,2.75,49.6875,150.6875,33.9375,168.3125,0
1776971151.348,9.7851,0.2083,-0.2777,0.1663,0.1005,-0.0032,-35.7,30.15,15.0,9.5146,0.316,2.466,0.2486,0.1236,0.0368,-90.9,13.5,-14.55,5.64,-1.58,-7.94,0.0055,0.0273,-0.0033,-1.1875,2.75,49.6875,150.6875,33.9375,168.3125,0
1776971151.353,9.7851,0.2083,-0.2777,0.1663,0.1005,-0.0032,-35.7,30.15,15.0,9.5146,0.316,2.466,0.2486,0.1236,0.0368,-90.3,13.65,-15.9,5.65,-1.58,-7.9,0.0087,0.0229,-0.0011,-1.5625,3.5,49.6875,150.6875,33.9375,168.3125,0
1776971151.358,9.8761,0.1532,-0.182,0.1556,0.1023,0.0059,-36.0,30.9,15.75,9.4284,0.2107,2.4756,0.2595,0.142,0.033,-90.3,13.65,-15.9,5.65,-1.58,-7.9,0.0087,0.0229,-0.0011,-1.5625,3.5,49.6875,150.6875,33.9375,168.3125,0
1776971151.363,9.8761,0.1532,-0.182,0.1556,0.1023,0.0059,-36.0,30.9,15.75,9.4284,0.2107,2.4756,0.2595,0.142,0.033,-91.65,15.0,-15.6,5.65,-1.58,-7.9,0.012,0.0185,-0.0033,-1.5625,3.5,49.6875,150.6875,33.9375,168.3125,0
1776971151.368,9.8474,0.1748,-0.2035,0.1306,0.0959,-0.0011,-36.45,29.7,15.45,9.3661,0.0862,2.4517,0.2513,0.1649,0.0402,-91.65,15.0,-15.6,5.66,-1.58,-7.89,0.012,0.0185,-0.0033,-1.5625,3.5,49.6875,150.6875,33.9375,168.3125,0
1776971151.373,9.8474,0.1748,-0.2035,0.1306,0.0959,-0.0011,-36.45,29.7,15.45,9.3661,0.0862,2.4517,0.2513,0.1649,0.0402,-93.0,14.85,-15.45,5.66,-1.58,-7.89,0.0164,0.0175,-0.0011,-1.5625,3.5,49.6875,150.6875,33.9375,168.3125,0
1776971151.378,9.8067,0.2658,-0.1772,0.1282,0.1015,0.0069,-34.95,30.15,15.45,9.4475,0.0287,2.4732,0.2505,0.1522,0.0381,-93.0,14.85,-15.45,5.64,-1.57,-7.97,0.0164,0.0175,-0.0011,-1.5625,3.5,49.6875,150.6875,34.0,168.3125,0
1776971151.387,9.8019,0.1724,-0.2203,0.1332,0.1005,0.0053,-35.7,30.15,15.75,9.5744,0.0215,2.3774,0.2766,0.0938,0.032,-91.65,15.0,-16.35,5.67,-1.57,-7.93,0.0185,0.0142,-0.0033,-1.5625,3.5,49.6875,150.6875,34.0,168.3125,0
1776971151.393,9.8019,0.1724,-0.2203,0.1332,0.1005,0.0053,-35.7,30.15,15.75,9.5744,0.0215,2.3774,0.2766,0.0938,0.032,-92.25,15.9,-15.45,5.71,-1.52,-7.92,0.0185,0.0011,0.0033,-1.5625,3.5,49.6875,150.6875,34.0,168.3125,0
1776971151.398,9.8067,0.1317,-0.1796,0.1391,0.1058,0.0064,-35.7,30.15,15.75,9.4667,-0.079,2.4732,0.2515,0.1418,0.028,-92.25,15.9,-15.45,5.71,-1.52,-7.92,0.0185,0.0011,0.0033,-1.5625,3.5,49.6875,150.6875,34.0,168.3125,0
1776971151.403,9.8067,0.1317,-0.1796,0.1391,0.1058,0.0064,-35.7,30.15,15.75,9.086,-0.1987,2.5833,0.2515,0.1418,0.028,-90.15,14.25,-15.6,5.69,-1.59,-7.95,0.0142,-0.0076,0.0055,-0.375,2.75,48.5,150.6875,34.0,168.3125,0
1776971151.408,9.845,0.0694,-0.1317,0.1215,0.1007,0.0115,-34.65,30.45,16.2,9.086,-0.1987,2.5833,0.2761,0.0762,0.0293,-90.15,14.25,-15.6,5.69,-1.59,-7.95,0.0142,-0.0076,0.0055,-0.375,2.75,48.5,150.6875,34.0,168.3125,0
1776971151.417,9.6869,0.091,-0.2394,0.1247,0.1031,-0.0029,-35.7,29.7,15.45,9.3015,-0.2227,2.4277,0.2356,0.1372,0.0261,-90.15,14.25,-15.6,5.69,-1.59,-7.94,0.0142,0.0065,0.0011,-0.375,2.75,48.5,150.6875,34.0,168.3125,0
1776971151.425,9.6869,0.091,-0.2394,0.1247,0.1031,-0.0029,-35.7,30.45,15.75,9.4284,-0.2274,2.4205,0.247,0.0847,0.0229,-91.05,13.2,-14.7,5.7,-1.6,-7.91,0.0185,-0.0076,0.0033,-0.375,2.75,48.5,150.625,34.0,168.3125,0
1776971151.43,9.7372,0.1269,-0.1437,0.1487,0.1124,0.0027,-35.7,30.45,15.75,9.4284,-0.2274,2.4205,0.247,0.0847,0.0229,-91.05,13.2,-14.7,5.7,-1.6,-7.91,0.0185,-0.0076,0.0033,-0.375,2.75,48.5,150.625,34.0,168.3125,0
1776971151.438,9.7827,0.0646,-0.0814,0.149,0.1042,-0.0048,-36.0,30.9,14.7,9.3446,-0.2251,2.4397,0.2393,0.0839,0.029,-91.05,13.2,-14.7,5.68,-1.57,-7.91,0.0185,-0.0305,0.0055,-0.375,2.75,48.5,150.625,34.0,168.3125,0
1776971151.446,9.8474,0.0814,-0.067,0.1671,0.1058,-0.0067,-36.0,30.15,15.75,9.3972,-0.2418,2.4828,0.2374,0.0741,0.0309,-91.8,14.4,-13.95,5.67,-1.6,-7.93,0.0153,-0.0273,0.0055,-0.375,2.75,48.5,150.625,34.0,168.25,0
1776971151.451,9.8474,0.0814,-0.067,0.1671,0.1058,-0.0067,-36.0,30.15,15.75,9.3972,-0.2418,2.4828,0.2374,0.0741,0.0309,-91.8,14.4,-13.95,5.67,-1.6,-7.93,0.0153,-0.0273,0.0055,-0.375,2.75,48.5,150.625,34.0,168.25,0
1776971151.457,9.8138,0.0431,-0.067,0.1791,0.1015,-0.0061,-36.0,30.15,15.75,9.3853,-0.2083,2.5786,0.2385,0.0703,0.0402,-91.2,14.55,-15.6,5.67,-1.59,-7.91,0.0164,-0.0196,0.0011,-1.5625,3.1875,48.5,150.625,34.0,168.25,0
1776971151.465,9.8019,0.0168,-0.0814,0.1863,0.0986,-0.0093,-35.85,30.3,16.35,9.4044,-0.2035,2.5833,0.2478,0.0573,0.0453,-91.8,14.85,-14.4,5.71,-1.56,-7.93,0.0164,-0.0284,0.0044,-1.5625,3.1875,48.5,150.625,34.0,168.25,0
1776971151.47,9.8019,0.0168,-0.0814,0.1863,0.0986,-0.0093,-35.85,30.3,16.35,9.402,-0.2011,2.7246,0.2478,0.0573,0.0453,-91.8,14.85,-14.4,5.71,-1.56,-7.93,0.0164,-0.0284,0.0044,-1.5625,3.1875,48.5,150.625,33.9375,168.25,0
1776971151.478,9.7588,0.0144,-0.0694,0.1873,0.0954,-0.0112,-34.05,30.75,15.3,9.402,-0.2011,2.7246,0.2555,0.0405,0.052,-91.95,15.75,-15.3,5.7,-1.58,-7.9,0.0153,-0.0458,0.0055,-1.5625,3.1875,48.5,150.625,33.9375,168.25,0
1776971151.487,9.8545,0.0527,-0.0431,0.1897,0.0981,-0.0123,-36.45,28.95,16.5,9.4547,-0.1796,2.7845,0.2534,0.0309,0.0517,-91.8,15.6,-14.4,5.69,-1.6,-7.94,0.0207,-0.0589,0.0065,-1.5625,3.1875,48.5,150.625,33.9375,168.25,0
1776971151.491,9.8545,0.0527,-0.0431,0.1897,0.0981,-0.0123,-36.45,28.95,16.5,9.4499,-0.1077,2.7892,0.2475,0.0144,0.0528,-91.8,15.6,-14.4,5.69,-1.6,-7.94,0.0218,-0.0633,0.0055,-1.5625,3.1875,48.5,150.625,33.875,168.25,0
1776971151.498,9.7707,0.1389,-0.0934,0.1889,0.0909,-0.0139,-37.05,30.75,14.55,9.4499,-0.1077,2.7892,0.2475,0.0144,0.0528,-90.9,15.0,-15.3,5.67,-1.58,-7.92,0.0218,-0.0633,0.0055,-1.5625,3.1875,48.5,150.625,33.875,168.25,0
1776971151.503,9.9024,0.0838,0.0048,0.1964,0.0842,-0.0069,-36.6,30.0,15.6,9.4212,-0.0766,2.7198,0.2441,0.0048,0.0544,-90.9,15.0,-15.3,5.67,-1.58,-7.92,0.0218,-0.0633,0.0055,-1.1875,3.5,49.25,150.625,33.875,168.25,0
1776971151.508,9.9024,0.0838,0.0048,0.1964,0.0842,-0.0069,-36.6,30.0,15.6,9.4212,-0.0766,2.7198,0.2441,0.0048,0.0544,-90.9,15.0,-15.3,5.65,-1.59,-7.9,0.0229,-0.0731,0.0065,-1.1875,3.5,49.25,150.625,33.875,168.25,0
1776971151.513,9.9695,0.1867,0.0479,0.2052,0.0589,-0.0139,-36.6,30.0,15.6,9.3733,-0.0575,2.6911,0.2356,0.0085,0.0474,-91.65,14.55,-15.3,5.65,-1.59,-7.9,0.0229,-0.0731,0.0065,-1.1875,3.5,49.25,150.5625,33.8125,168.25,0
1776971151.518,9.9695,0.1867,0.0479,0.2052,0.0589,-0.0139,-36.6,30.0,15.6,9.3733,-0.0575,2.6911,0.2356,0.0085,0.0474,-91.65,14.55,-15.3,5.53,-1.63,-7.93,0.0273,-0.0796,0.0098,-1.1875,3.5,49.25,150.5625,33.8125,168.25,0
1776971151.523,9.8857,0.1173,-0.0048,0.2156,0.0469,-0.0189,-35.4,30.45,16.2,9.4188,-0.0742,2.6719,0.23,0.0155,0.045,-91.65,13.8,-14.85,5.53,-1.63,-7.93,0.0284,-0.0774,0.0065,-1.1875,3.5,49.25,150.5625,33.8125,168.25,0
1776971151.528,9.8857,0.1173,-0.0048,0.2156,0.0469,-0.0189,-35.4,30.45,16.2,9.4212,-0.0359,2.5786,0.23,0.0155,0.045,-91.65,13.8,-14.85,5.46,-1.61,-8.0,0.0284,-0.0774,0.0065,-1.1875,3.5,49.25,150.5625,33.75,168.25,0
1776971151.537,9.8402,0.0072,0.1173,0.1972,0.0493,-0.0205,-34.95,29.7,15.75,9.4212,-0.0359,2.5786,0.23,0.0245,0.0442,-91.8,13.95,-16.95,5.55,-1.64,-7.99,0.0218,-0.0469,0.0055,-1.1875,3.5,49.25,150.5625,33.75,168.25,0
1776971151.544,9.8569,0.0072,0.0455,0.1479,0.0434,-0.0115,-36.0,29.4,15.0,9.4475,-0.0838,2.6073,0.2284,0.0376,0.0493,-91.5,14.85,-15.15,5.63,-1.65,-7.92,0.0185,-0.0371,0.0033,-1.1875,3.5,49.25,150.5625,33.75,168.1875,0
1776971151.549,9.8569,0.0072,0.0455,0.1479,0.0434,-0.0115,-36.0,29.4,15.0,9.3972,-0.0838,2.5642,0.2198,0.0466,0.0394,-91.5,14.85,-15.15,5.63,-1.65,-7.92,0.0185,-0.0371,0.0033,-1.1875,3.5,49.25,150.5625,33.75,168.1875,0
1776971151.553,9.8306,-0.0407,-0.0287,0.1138,0.0469,-0.0147,-35.4,28.65,16.2,9.3972,-0.0838,2.5642,0.2198,0.0466,0.0394,-90.9,15.0,-16.05,5.63,-1.65,-7.92,0.0196,-0.0425,0.0065,-0.375,3.875,51.25,150.5625,33.75,168.1875,0
1776971151.558,9.8306,-0.0407,-0.0287,0.1138,0.0469,-0.0147,-35.4,28.65,16.2,9.3996,-0.0144,2.557,0.2046,0.0536,0.0346,-90.9,15.0,-16.05,5.59,-1.67,-7.93,0.0196,-0.0425,0.0065,-0.375,3.875,51.25,150.5625,33.75,168.1875,0
1776971151.563,9.7899,0.0215,-0.0862,0.0869,0.0469,-0.0117,-35.4,28.65,16.2,9.3996,-0.0144,2.557,0.2046,0.0536,0.0346,-90.3,15.6,-15.45,5.59,-1.67,-7.93,0.0218,-0.0458,0.0055,-0.375,3.875,51.25,150.5625,33.6875,168.1875,0
1776971151.568,9.7899,0.0215,-0.0862,0.0869,0.0469,-0.0117,-35.4,28.65,16.2,9.4523,-0.1269,2.5163,0.1887,0.045,0.0352,-90.3,15.6,-15.45,5.61,-1.66,-7.97,0.0218,-0.0458,0.0055,-0.375,3.875,51.25,150.5625,33.6875,168.1875,0
1776971151.573,9.7971,0.0982,-0.1077,0.0709,0.0464,-0.0088,-35.4,28.65,15.0,9.4523,-0.1269,2.5163,0.1887,0.045,0.0352,-90.3,15.6,-15.45,5.61,-1.66,-7.97,0.0175,-0.0415,0.0044,-0.375,3.875,51.25,150.5625,33.6875,168.1875,0
1776971151.578,9.7971,0.0982,-0.1077,0.0709,0.0464,-0.0088,-35.4,28.65,15.0,9.3948,-0.0575,2.4876,0.1767,0.0346,0.029,-90.3,15.6,-15.45,5.64,-1.62,-7.96,0.0175,-0.0415,0.0044,-0.375,3.875,51.25,150.5625,33.6875,168.1875,0
1776971151.588,9.8043,0.1197,-0.146,0.0687,0.0418,-0.0077,-35.55,30.75,15.6,9.4308,-0.1077,2.466,0.1585,0.0306,0.0296,-92.55,12.9,-17.4,5.59,-1.63,-7.94,0.0196,-0.0469,0.0044,-0.375,3.875,51.25,150.5625,33.6875,168.1875,0
1776971151.594,9.8138,0.1939,-0.182,0.0677,0.0413,-0.0136,-35.1,30.0,15.3,9.4308,-0.1077,2.466,0.1585,0.0306,0.0296,-92.55,12.9,-17.4,5.59,-1.63,-7.96,0.0196,-0.0502,0.0055,-0.375,3.875,51.25,150.5625,33.625,168.1875,0
1776971151.599,9.8138,0.1939,-0.182,0.0677,0.0413,-0.0136,-35.1,30.0,15.3,9.4906,-0.1173,2.4972,0.1503,0.0274,0.0253,-92.55,12.9,-17.4,5.59,-1.63,-7.96,0.0196,-0.0502,0.0055,-0.375,3.875,51.25,150.5625,33.625,168.1875,0
1776971151.604,9.7636,0.1341,-0.1604,0.0706,0.0416,-0.0123,-34.8,30.0,15.9,9.4906,-0.1173,2.4972,0.1503,0.0274,0.0253,-92.25,14.4,-14.4,5.6,-1.64,-7.96,0.0185,-0.0436,0.0044,-1.25,3.875,49.25,150.5625,33.625,168.1875,0
1776971151.608,9.7636,0.1341,-0.1604,0.0706,0.0416,-0.0123,-34.8,30.0,15.9,9.5146,-0.1317,2.5067,0.1434,0.0163,0.0242,-92.25,14.4,-14.4,5.6,-1.64,-7.96,0.0185,-0.0436,0.0044,-1.25,3.875,49.25,150.5625,33.625,168.1875,0
1776971151.614,9.7779,0.1245,-0.1173,0.0693,0.0429,-0.0184,-36.0,30.45,14.7,9.5146,-0.1317,2.5067,0.1434,0.0163,0.0242,-91.8,15.15,-14.4,5.58,-1.63,-7.95,0.0131,-0.0469,0.0065,-1.25,3.875,49.25,150.5,33.625,168.1875,0
1776971151.618,9.7779,0.1245,-0.1173,0.0693,0.0429,-0.0184,-36.0,30.45,14.7,9.4667,-0.0742,2.5355,0.1271,0.004,0.024,-91.8,15.15,-14.7,5.58,-1.63,-7.95,0.0131,-0.0469,0.0065,-1.25,3.875,49.25,150.5,33.625,168.1875,0
1776971151.623,9.7659,0.0862,-0.0958,0.0693,0.037,-0.0149,-36.0,30.45,14.7,9.4667,-0.0742,2.5355,0.1271,0.004,0.024,-91.95,14.55,-16.35,5.58,-1.63,-7.95,0.012,-0.0425,0.0033,-1.25,3.875,49.25,150.5,33.5625,168.1875,0
1776971151.629,9.7827,0.0934,-0.0742,0.0597,0.0365,-0.0144,-36.0,30.45,14.7,9.4595,-0.0096,2.5259,0.1124,0.0,0.0181,-91.95,14.55,-16.35,5.6,-1.66,-7.98,0.012,-0.0425,0.0033,-1.25,3.875,49.25,150.5,33.5625,168.1875,0
1776971151.638,9.7827,0.0934,-0.0742,0.0597,0.0365,-0.0144,-37.05,29.55,16.35,9.4427,-0.0215,2.5019,0.0941,-0.0075,0.0144,-91.65,15.0,-16.8,5.58,-1.63,-7.94,0.0131,-0.0436,0.0044,-1.25,3.875,49.25,150.5,33.5625,168.1875,0
1776971151.644,9.7588,0.0886,-0.1293,0.0464,0.036,-0.0157,-36.6,30.0,14.55,9.4691,-0.0814,2.5522,0.0941,-0.0075,0.0144,-91.8,12.9,-15.9,5.58,-1.64,-7.96,0.0109,-0.0458,0.0033,-1.25,3.875,49.25,150.5,33.5625,168.1875,0
1776971151.649,9.7755,0.103,-0.079,0.0384,0.033,-0.0117,-36.6,30.0,14.55,9.4691,-0.0814,2.5522,0.0791,-0.0037,0.0168,-91.8,12.9,-15.9,5.58,-1.64,-7.96,0.0109,-0.0458,0.0033,-1.25,3.875,49.25,150.5,33.5625,168.1875,0
1776971151.654,9.7755,0.103,-0.079,0.0384,0.033,-0.0117,-35.85,29.55,16.35,9.3709,0.0,2.5666,0.0791,-0.0037,0.0168,-91.8,12.9,-15.9,5.58,-1.64,-7.96,0.0109,-0.0458,0.0033,-1.25,4.25,48.875,150.5,33.5,168.1875,0
1776971151.659,9.7803,0.1389,-0.0718,0.0216,0.0405,-0.0077,-36.45,31.2,16.35,9.3709,0.0,2.5666,0.0645,-0.0096,0.0136,-93.3,14.85,-15.45,5.6,-1.65,-7.97,0.0098,-0.048,0.0055,-1.25,4.25,48.875,150.5,33.5,168.1875,0
1776971151.663,9.7803,0.1389,-0.0718,0.0216,0.0405,-0.0077,-36.45,31.2,15.75,9.4116,0.0144,2.5498,0.0645,-0.0096,0.0136,-93.3,14.85,-15.45,5.6,-1.65,-7.97,0.0098,-0.048,0.0055,-1.25,4.25,48.875,150.5,33.5,168.1875,0
1776971151.668,9.7899,0.1341,-0.0407,0.0141,0.041,-0.0133,-36.45,31.2,14.4,9.4116,0.0144,2.5498,0.0663,-0.0088,0.0109,-93.3,14.85,-15.45,5.6,-1.66,-7.97,0.0087,-0.048,0.0044,-1.25,4.25,48.875,150.5,33.5,168.1875,0
1776971151.673,9.7899,0.1341,-0.0407,0.0141,0.041,-0.0133,-36.45,31.2,14.4,9.3925,-0.0072,2.5355,0.0541,-0.0184,0.0123,-93.3,14.85,-15.45,5.6,-1.66,-7.97,0.0109,-0.0535,0.0044,-1.25,4.25,48.875,150.5,33.5,168.1875,0
1776971151.679,9.7013,0.1077,-0.0862,0.0075,0.041,-0.0179,-36.45,31.2,14.4,9.3925,-0.0072,2.5355,0.0541,-0.0184,0.0123,-93.0,13.2,-15.9,5.6,-1.65,-7.98,0.0109,-0.0535,0.0044,-1.25,4.25,48.875,150.5,33.4375,168.1875,0
1776971151.688,9.7971,0.0694,-0.091,-0.0016,0.0418,-0.0112,-36.45,31.2,14.4,9.4427,0.0718,2.5355,0.0533,-0.0147,0.0123,-93.0,13.2,-15.9,5.57,-1.65,-7.96,0.0131,-0.0545,0.0033,-1.25,4.25,48.875,150.5,33.4375,168.1875,0
1776971151.693,9.7971,0.0694,-0.091,-0.0016,0.0418,-0.0112,-36.6,30.0,13.8,9.3565,0.1101,2.49,0.0461,-0.0152,0.0144,-93.0,13.2,-15.9,5.57,-1.65,-7.96,0.0142,-0.0556,0.0033,-1.25,4.25,48.875,150.5,33.4375,168.1875,0
1776971151.699,9.8043,0.1245,-0.0694,0.0019,0.0458,-0.0144,-36.45,28.95,15.75,9.3565,0.1101,2.49,0.0461,-0.0152,0.0144,-92.7,14.25,-16.05,5.59,-1.65,-7.98,0.0142,-0.0556,0.0033,-1.25,4.25,48.875,150.5,33.4375,168.1875,0
1776971151.704,9.8043,0.1245,-0.0694,0.0019,0.0458,-0.0144,-36.45,28.95,15.75,9.3877,0.1269,2.4828,0.0378,-0.0192,0.0141,-92.7,14.25,-16.05,5.59,-1.65,-7.98,0.0142,-0.0556,0.0033,-0.0625,3.5,49.25,150.5,33.4375,168.1875,0
1776971151.709,9.8881,0.2394,-0.0215,-0.0059,0.0333,-0.0059,-34.8,30.3,13.8,9.3877,0.1269,2.4828,0.0378,-0.0192,0.0141,-92.25,12.9,-15.9,5.57,-1.64,-7.97,0.0142,-0.0589,0.0065,-0.0625,3.5,49.25,150.5,33.4375,168.1875,0
1776971151.713,9.8881,0.2394,-0.0215,-0.0059,0.0333,-0.0059,-34.8,30.3,13.8,9.4212,0.1556,2.4588,0.0293,-0.0101,0.0157,-92.25,12.9,-15.9,5.57,-1.64,-7.97,0.0142,-0.0589,0.0065,-0.0625,3.5,49.25,150.5,33.375,168.1875,0
1776971151.719,9.845,0.1963,-0.1437,0.0067,0.0293,-0.0085,-34.2,29.4,14.7,9.4212,0.1556,2.4588,0.0293,-0.0101,0.0157,-91.8,14.85,-15.9,5.53,-1.63,-7.97,0.0164,-0.0589,0.0022,-0.0625,3.5,49.25,150.5,33.375,168.1875,0
1776971151.723,9.845,0.1963,-0.1437,0.0067,0.0293,-0.0085,-34.2,29.4,14.7,9.4044,0.1532,2.4876,0.029,-0.0075,0.0149,-91.8,14.85,-15.9,5.53,-1.63,-7.97,0.0175,-0.0535,0.0044,-0.0625,3.5,49.25,150.4375,33.375,168.125,0
1776971151.729,9.7707,0.1796,-0.079,0.0035,0.0309,-0.0064,-34.2,29.4,14.7,9.4044,0.1532,2.4876,0.029,-0.0075,0.0149,-89.85,14.85,-14.4,5.5,-1.6,-7.97,0.0175,-0.0535,0.0044,-0.0625,3.5,49.25,150.4375,33.3125,168.125,0
1776971151.738,9.7971,0.1891,-0.1197,0.0008,0.0338,-0.0067,-34.2,29.4,14.7,9.4164,0.1915,2.4804,0.0253,-0.0109,0.0184,-91.65,14.55,-16.05,5.58,-1.77,-8.02,0.0153,-0.048,0.0011,-0.0625,3.5,49.25,150.4375,33.3125,168.125,0
1776971151.745,9.7971,0.1891,-0.1197,-0.0104,0.032,-0.0016,-34.2,29.4,14.7,9.4834,0.1867,2.4181,0.0253,-0.0043,0.0149,-92.55,14.55,-16.05,5.51,-1.66,-7.99,0.0142,-0.0502,0.0022,-0.0625,3.5,49.25,150.4375,33.3125,168.125,0
1776971151.749,9.8282,0.1676,-0.1652,-0.0104,0.032,-0.0016,-35.7,30.15,15.0,9.5122,0.2514,2.4684,0.0253,-0.0043,0.0149,-92.55,14.4,-16.2,5.51,-1.66,-7.99,0.0142,-0.0502,0.0022,-0.0625,3.5,49.25,150.4375,33.3125,168.125,0
1776971151.754,9.8282,0.1676,-0.1652,-0.0067,0.0386,-0.0053,-35.7,30.15,15.0,9.5122,0.2514,2.4684,0.0163,-0.0061,0.0141,-92.55,14.4,-16.2,5.53,-1.64,-7.96,0.012,-0.0458,0.0033,-1.6875,4.25,49.25,150.4375,33.3125,168.125,0
1776971151.759,9.7252,0.1652,-0.2083,-0.0067,0.0386,-0.0053,-35.55,30.0,13.5,9.4954,0.1987,2.3631,0.0163,-0.0061,0.0141,-92.55,14.4,-16.2,5.53,-1.64,-7.96,0.012,-0.0458,0.0033,-1.6875,4.25,49.25,150.4375,33.3125,168.125,0
1776971151.764,9.7252,0.1652,-0.2083,-0.0061,0.037,0.0021,-35.55,30.0,13.5,9.4954,0.1987,2.3631,0.0152,-0.0053,0.0168,-92.55,14.4,-16.2,5.53,-1.64,-7.96,0.0098,-0.0425,0.0033,-1.6875,4.25,49.25,150.4375,33.25,168.125,0
1776971151.769,9.9024,0.1867,-0.2921,-0.0061,0.037,0.0021,-34.8,28.5,14.55,9.5457,0.1676,2.3176,0.0152,-0.0053,0.0168,-91.8,13.2,-15.15,5.53,-1.62,-8.02,0.0098,-0.0425,0.0033,-1.6875,4.25,49.25,150.4375,33.25,168.125,0
1776971151.774,9.7923,0.2011,-0.2849,-0.0101,0.04,-0.0013,-34.8,28.5,14.55,9.5457,0.1676,2.3176,0.0024,-0.0107,0.0141,-91.8,13.2,-15.15,5.53,-1.62,-8.02,0.0065,-0.048,0.0022,-1.6875,4.25,49.25,150.4375,33.25,168.125,0
1776971151.779,9.7923,0.2011,-0.2849,-0.0101,0.04,-0.0013,-35.1,30.75,15.9,9.5265,0.1149,2.3894,-0.0029,-0.0109,0.0109,-91.8,13.2,-15.15,5.54,-1.68,-7.97,0.0065,-0.048,0.0022,-1.6875,4.25,49.25,150.4375,33.25,168.125,0
1776971151.788,9.8114,0.2059,-0.3208,-0.0085,0.0464,-0.0029,-35.1,30.75,15.9,9.5337,0.1437,2.3296,-0.0029,-0.0109,0.0109,-91.2,14.25,-16.35,5.54,-1.63,-8.0,0.0153,-0.0404,0.0033,-1.6875,4.25,49.25,150.4375,33.25,168.125,0
1776971151.793,9.8114,0.2059,-0.3208,-0.0083,0.0464,0.0059,-35.1,30.75,15.9,9.5337,0.1437,2.3296,-0.0104,-0.0211,0.004,-91.2,14.25,-16.35,5.54,-1.63,-8.0,0.0109,-0.0382,0.0011,-1.6875,4.25,49.25,150.4375,33.1875,168.125,0
1776971151.799,9.7779,0.2705,-0.2562,-0.0083,0.0464,0.0059,-34.8,31.8,15.6,9.5313,0.1891,2.32,-0.0107,-0.0277,0.0061,-91.65,13.8,-16.8,5.5,-1.67,-7.97,0.0109,-0.0382,0.0011,-1.6875,4.25,49.25,150.4375,33.1875,168.125,0
1776971151.804,9.7564,0.2514,-0.2298,-0.008,0.0501,0.0043,-34.8,31.8,15.6,9.5313,0.1891,2.32,-0.0107,-0.0277,0.0061,-91.65,13.8,-16.8,5.54,-1.65,-7.98,0.0076,-0.0327,0.0033,-0.375,3.1875,49.25,150.4375,33.1875,168.125,0
1776971151.809,9.7564,0.2514,-0.2298,-0.008,0.0501,0.0043,-34.95,31.2,15.75,9.56,0.1269,2.3128,-0.0229,-0.0336,0.0011,-92.55,13.65,-16.95,5.54,-1.65,-7.98,0.0076,-0.0327,0.0033,-0.375,3.1875,49.25,150.4375,33.1875,168.125,0
