timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
436.211,9.6127,1.6161,0.8452,0.0949,0.0093,0.0045,-51.0000,11.4000,22.2000,9.5744,1.6065,0.1460,-0.0749,-0.0512,0.0312,-66.1500,25.2000,-13.0500,2.9900,4.3400,-8.1700,0.0044,-0.0044,-0.0022,-29.5000,-20.6875,17.6875,247.6875,17.1875,-151.0625,0
436.216,9.5337,1.6975,0.7949,0.0807,-0.0016,0.0021,-51.0000,11.4000,22.2000,9.5744,1.6065,0.1460,-0.0749,-0.0512,0.0312,-66.1500,25.2000,-13.0500,3.0000,4.3400,-8.1900,0.0076,-0.0044,0.0000,-29.5000,-22.0625,16.8750,247.6875,17.1875,-151.0625,0
436.221,9.5337,1.6975,0.7949,0.0807,-0.0016,0.0021,-51.0000,11.4000,22.2000,9.5888,1.7526,0.0575,-0.0576,-0.0490,0.0306,-66.1500,25.2000,-13.0500,3.0000,4.3400,-8.1900,0.0076,-0.0044,0.0000,-29.5000,-22.0625,16.8750,247.6875,17.1875,-151.0625,0
436.230,9.5672,1.6496,0.6943,0.0501,-0.0051,-0.0008,-51.0000,11.4000,22.2000,9.5912,1.7406,0.0144,-0.0362,-0.0530,0.0293,-65.1000,27.1500,-13.0500,2.9800,4.3500,-8.1900,0.0109,-0.0087,0.0000,-29.5000,-22.0625,16.8750,247.6875,17.1875,-151.0625,0
436.238,9.5529,1.7382,0.6033,0.0179,0.0003,0.0024,-51.0000,11.4000,22.2000,9.5577,1.6927,-0.0072,-0.0147,-0.0474,0.0360,-65.1000,27.1500,-13.0500,2.9900,4.3400,-8.2000,0.0120,-0.0065,-0.0011,-29.5000,-22.0625,16.8750,247.6875,17.1875,-151.0625,0
436.242,9.5529,1.7382,0.6033,0.0179,0.0003,0.0024,-51.0000,11.4000,22.2000,9.5577,1.6927,-0.0072,-0.0147,-0.0474,0.0360,-65.1000,27.1500,-13.0500,2.9900,4.3400,-8.2000,0.0120,-0.0065,-0.0011,-29.5000,-22.0625,16.8750,247.6875,17.2500,-151.0625,0
436.250,9.5600,1.7549,0.6369,-0.0109,-0.0064,0.0013,-50.4000,12.3000,23.4000,9.5505,1.5897,-0.0910,0.0141,-0.0312,0.0344,-67.2000,27.0000,-12.9000,3.0000,4.3700,-8.1900,0.0131,-0.0044,0.0011,-29.5000,-22.0625,16.8750,247.6875,17.2500,-151.0625,0
436.259,9.5864,1.8076,0.6129,-0.0304,-0.0008,0.0059,-50.5500,12.1500,23.5500,9.5768,1.4844,-0.0168,0.0147,-0.0373,0.0280,-67.3500,25.5000,-13.0500,3.0000,4.3500,-8.2100,0.0153,-0.0055,0.0011,-29.5000,-22.0625,16.8750,247.6875,17.2500,-151.0625,0
436.264,9.5505,1.7382,0.5914,-0.0493,-0.0016,0.0024,-48.6000,10.8000,23.1000,9.5768,1.4844,-0.0168,0.0147,-0.0373,0.0280,-67.3500,25.5000,-13.0500,3.0000,4.3500,-8.2100,0.0164,-0.0055,-0.0044,-30.1875,-21.0000,17.2500,247.6875,17.2500,-151.1250,0
436.270,9.5505,1.7382,0.5914,-0.0493,-0.0016,0.0024,-48.6000,10.8000,23.1000,9.5337,1.3815,-0.0287,-0.0128,-0.0402,0.0314,-65.4000,25.9500,-11.5500,3.0000,4.3400,-8.2000,0.0164,-0.0055,-0.0044,-30.1875,-21.0000,17.2500,247.6875,17.2500,-151.1250,0
436.280,9.5696,1.7166,0.6009,-0.0536,0.0013,0.0048,-49.2000,11.7000,22.2000,9.5146,1.3910,-0.1413,-0.0536,-0.0320,0.0266,-65.2500,26.5500,-11.4000,3.0000,4.2900,-8.2100,0.0175,-0.0065,0.0000,-30.1875,-21.0000,17.2500,247.6875,17.2500,-151.1250,0
436.286,9.6127,1.7310,0.4286,-0.0392,-0.0067,0.0045,-49.2000,11.7000,22.2000,9.5648,1.3910,-0.0479,-0.0706,-0.0165,0.0266,-65.2500,26.5500,-11.4000,2.9900,4.3300,-8.2500,0.0207,-0.0109,-0.0011,-30.1875,-21.0000,17.2500,247.6875,17.2500,-151.1250,0
436.291,9.5648,1.7573,0.4501,-0.0221,-0.0112,-0.0005,-49.2000,11.7000,22.2000,9.5648,1.3910,-0.0479,-0.0706,-0.0165,0.0266,-65.2500,26.5500,-11.4000,2.9900,4.3300,-8.2500,0.0207,-0.0109,-0.0011,-30.1875,-21.0000,17.2500,247.6875,17.2500,-151.1875,0
436.300,9.5648,1.7573,0.4501,-0.0221,-0.0112,-0.0005,-49.5000,11.4000,22.2000,9.5792,1.6376,0.0048,-0.0885,-0.0136,0.0226,-66.9000,25.9500,-13.0500,2.9900,4.3400,-8.1900,0.0175,-0.0098,0.0011,-30.1875,-21.0000,17.2500,247.6875,17.2500,-151.1875,0
436.307,9.5409,1.7406,0.4932,-0.0141,-0.0072,-0.0021,-48.7500,11.4000,22.5000,9.6199,1.7645,0.2729,-0.0578,-0.0402,0.0189,-66.9000,25.9500,-13.0500,2.8900,4.4400,-8.1600,0.0185,-0.0087,0.0022,-30.1875,-21.0000,17.2500,247.6875,17.2500,-151.1875,0
436.312,9.5098,1.7478,0.6895,-0.0282,0.0133,0.0061,-50.5500,11.4000,21.1500,9.6199,1.7645,0.2729,-0.0578,-0.0402,0.0189,-66.9000,25.9500,-13.0500,2.8900,4.4400,-8.1600,0.0185,-0.0087,0.0022,-30.1875,-21.0000,17.2500,247.6875,17.2500,-151.1875,0
436.317,9.5098,1.7478,0.6895,-0.0282,0.0133,0.0061,-50.5500,11.4000,21.1500,9.5577,1.7334,0.3017,0.0067,-0.0442,0.0107,-66.9000,25.9500,-13.0500,3.0200,4.4200,-8.1700,0.0262,-0.0120,0.0065,-30.1875,-21.0000,16.0625,247.6875,17.2500,-151.1875,0
436.322,9.4786,1.7621,0.7949,-0.0509,0.0290,0.0171,-49.5000,12.1500,24.3000,9.5577,1.7334,0.3017,0.0067,-0.0442,0.0107,-66.3000,25.8000,-12.4500,3.0200,4.4200,-8.1700,0.0262,-0.0120,0.0065,-30.1875,-21.0000,16.0625,247.6875,17.2500,-151.1875,0
436.327,9.4786,1.7621,0.7949,-0.0509,0.0290,0.0171,-49.5000,12.1500,24.3000,9.6750,1.5706,0.1844,0.0386,-0.0392,0.0189,-66.3000,25.8000,-12.4500,3.0300,4.4000,-8.1900,0.0305,-0.0098,0.0076,-30.1875,-21.0000,16.0625,247.6875,17.2500,-151.1875,0
436.331,9.4930,1.7310,0.8882,-0.0410,0.0429,0.0301,-50.2500,11.7000,23.2500,9.6750,1.5706,0.1844,0.0386,-0.0392,0.0189,-66.3000,26.5500,-13.2000,3.0300,4.4000,-8.1900,0.0305,-0.0098,0.0076,-30.1875,-21.0000,16.0625,247.6875,17.2500,-151.1875,0
436.336,9.4930,1.7310,0.8882,-0.0410,0.0429,0.0301,-50.2500,11.7000,23.2500,9.6822,1.3982,0.0742,0.0624,-0.0408,0.0192,-66.3000,26.5500,-13.2000,3.0100,4.4000,-8.2300,0.0338,-0.0120,0.0022,-30.1875,-21.0000,16.0625,247.6875,17.2500,-151.2500,0
436.341,9.5888,1.8244,0.8452,-0.0123,0.0464,0.0493,-50.2500,11.7000,23.2500,9.6822,1.3982,0.0742,0.0624,-0.0408,0.0192,-67.9500,25.3500,-11.1000,3.0100,4.4000,-8.2300,0.0338,-0.0120,0.0022,-30.1875,-21.0000,16.0625,247.6875,17.2500,-151.2500,0
436.350,9.5816,1.8699,0.7973,0.0205,0.0482,0.0632,-50.2500,11.7000,23.2500,9.6774,1.3264,0.1700,0.0645,-0.0560,0.0165,-65.4000,28.3500,-12.7500,2.9800,4.3900,-8.2400,0.0327,-0.0120,0.0022,-30.1875,-21.0000,16.0625,247.6875,17.2500,-151.2500,0
436.358,9.5816,1.8699,0.7973,0.0205,0.0482,0.0632,-50.2500,11.4000,23.2500,9.6007,1.3168,0.0694,0.0642,-0.0536,0.0109,-66.9000,26.4000,-13.5000,3.0300,4.3700,-8.2500,0.0316,-0.0109,-0.0011,-30.1875,-21.0000,16.0625,247.6875,17.2500,-151.2500,0
436.363,9.6223,1.8459,0.7901,0.0546,0.0637,0.0802,-51.4500,11.5500,24.1500,9.6271,1.2617,0.0192,0.0632,-0.0565,0.0053,-66.9000,26.4000,-13.5000,3.0300,4.3700,-8.2500,0.0316,-0.0109,-0.0011,-30.1875,-21.0000,16.0625,247.6875,17.2500,-151.2500,0
436.367,9.6223,1.8459,0.7901,0.0546,0.0637,0.0802,-51.4500,11.5500,24.1500,9.6271,1.2617,0.0192,0.0632,-0.0565,0.0053,-66.9000,26.4000,-13.5000,3.0000,4.3600,-8.2500,0.0273,-0.0055,0.0000,-30.1875,-21.3750,16.0625,247.6875,17.2500,-151.3125,0
436.372,9.5792,1.7909,0.7278,0.0863,0.0711,0.0903,-50.8500,10.8000,24.1500,9.6774,1.1564,0.0646,0.0690,-0.0528,-0.0077,-66.7500,26.1000,-13.6500,3.0000,4.3600,-8.2500,0.0273,-0.0055,0.0000,-30.1875,-21.3750,16.0625,247.6875,17.2500,-151.3125,0
436.377,9.5792,1.7909,0.7278,0.0863,0.0711,0.0903,-50.8500,10.8000,24.1500,9.6774,1.1564,0.0646,0.0690,-0.0528,-0.0077,-66.7500,26.1000,-13.6500,3.0000,4.3400,-8.2500,0.0229,-0.0022,0.0000,-30.1875,-21.3750,16.0625,247.6875,17.2500,-151.3125,0
436.382,9.7109,1.7669,0.6536,0.1343,0.0802,0.1002,-49.2000,12.1500,23.2500,9.6798,1.2163,0.1963,0.0687,-0.0589,-0.0160,-66.7500,26.1000,-13.6500,3.0000,4.3400,-8.2500,0.0229,-0.0022,0.0000,-30.1875,-21.3750,16.0625,247.6875,17.2500,-151.3125,0
436.388,9.6654,1.5778,0.6488,0.1588,0.0831,0.0981,-49.2000,12.1500,23.2500,9.6798,1.2163,0.1963,0.0687,-0.0589,-0.0160,-66.0000,26.1000,-14.4000,2.9800,4.3200,-8.2600,0.0131,0.0022,-0.0011,-30.1875,-21.3750,16.0625,247.6875,17.2500,-151.3125,0
436.393,9.6654,1.5778,0.6488,0.1588,0.0831,0.0981,-49.2000,12.1500,23.2500,9.6486,1.3096,0.1532,0.0354,-0.0733,-0.0163,-66.0000,26.1000,-14.4000,2.9800,4.3200,-8.2600,0.0131,0.0022,-0.0011,-30.1875,-21.3750,16.0625,247.6875,17.2500,-151.3125,0
436.401,9.6175,1.4964,0.6416,0.1633,0.0933,0.1045,-50.5500,10.6500,22.9500,9.6750,1.4365,0.1700,0.0354,-0.0733,-0.0163,-65.8500,24.7500,-13.0500,2.9900,4.3500,-8.2500,0.0087,0.0065,0.0000,-30.1875,-21.3750,16.0625,247.6875,17.2500,-151.3125,0
436.410,9.5577,1.3982,0.6512,0.1703,0.0994,0.1124,-49.5000,12.4500,22.9500,9.6654,1.4557,0.3041,0.0552,-0.0717,-0.0144,-66.6000,26.7000,-13.5000,3.0100,4.3900,-8.2500,-0.0022,0.0033,0.0033,-30.1875,-21.3750,16.0625,247.6875,17.2500,-151.3125,0
436.415,9.5577,1.3982,0.6512,0.1703,0.0994,0.1124,-49.5000,12.4500,22.9500,9.6654,1.4557,0.3041,0.0895,-0.0727,-0.0269,-66.6000,26.7000,-13.5000,3.0100,4.3900,-8.2500,-0.0109,0.0109,0.0033,-29.8750,-21.3750,16.8750,247.6875,17.2500,-151.3125,0
436.421,9.6007,1.3168,0.7159,0.1548,0.1023,0.1210,-51.0000,9.9000,22.9500,9.6486,1.3982,0.2849,0.1178,-0.0946,-0.0410,-66.9000,26.4000,-14.2500,2.9400,4.4400,-8.1800,-0.0109,0.0109,0.0033,-29.8750,-21.3750,16.8750,247.6875,17.2500,-151.3125,0
436.430,9.4834,1.2258,0.7542,0.1447,0.1242,0.1242,-49.9500,11.4000,21.4500,9.6438,1.3192,0.2993,0.1274,-0.1092,-0.0472,-66.9000,25.2000,-13.8000,2.9900,4.4100,-8.2200,-0.0131,0.0120,0.0022,-29.8750,-21.3750,16.8750,247.6875,17.2500,-151.3125,0
436.436,9.4834,1.2258,0.7542,0.1447,0.1242,0.1242,-49.9500,11.4000,21.4500,9.6438,1.3192,0.2993,0.1274,-0.1092,-0.0472,-66.9000,25.2000,-13.8000,3.0300,4.4100,-8.2400,-0.0131,0.0131,0.0055,-29.8750,-21.3750,16.8750,247.6875,17.2500,-151.3125,0
436.441,9.4786,1.1061,0.8212,0.1391,0.1439,0.1375,-50.8500,12.0000,23.4000,9.7085,1.1971,0.2107,0.1239,-0.1119,-0.0440,-66.3000,26.5500,-13.6500,3.0300,4.4100,-8.2400,-0.0131,0.0131,0.0055,-29.8750,-21.3750,16.8750,247.6875,17.2500,-151.3125,0
436.450,9.5577,0.9864,0.8260,0.1204,0.1391,0.1575,-50.8500,12.0000,23.4000,9.7731,1.2234,0.1676,0.1223,-0.1258,-0.0480,-66.3000,26.5500,-13.6500,3.0000,4.3800,-8.2500,-0.0131,0.0164,0.0044,-29.8750,-21.3750,16.8750,247.6875,17.2500,-151.3125,0
436.458,9.6007,0.9266,0.8643,0.1116,0.1577,0.1716,-50.8500,12.0000,23.4000,9.6247,1.2737,0.2442,0.1223,-0.1258,-0.0480,-66.3000,26.5500,-13.6500,3.0200,4.3600,-8.2200,-0.0164,0.0131,0.0033,-29.8750,-21.3750,16.8750,247.6875,17.2500,-151.3125,0
436.463,9.6007,0.9266,0.8643,0.1116,0.1577,0.1716,-51.1500,11.2500,22.3500,9.6247,1.2737,0.2442,0.1346,-0.1404,-0.0597,-65.8500,27.1500,-13.5000,3.0200,4.3600,-8.2200,-0.0164,0.0131,0.0033,-29.8750,-21.3750,16.8750,247.6875,17.2500,-151.3125,0
436.468,9.5337,0.8811,0.8380,0.0989,0.1703,0.1705,-51.1500,11.2500,22.3500,9.6247,1.2282,0.0479,0.1346,-0.1404,-0.0597,-65.8500,27.1500,-13.5000,3.0000,4.3600,-8.2600,-0.0207,0.0164,0.0022,-29.8750,-20.6875,16.5000,247.6875,17.3125,-151.3125,0
436.473,9.5337,0.8811,0.8380,0.0989,0.1703,0.1705,-48.7500,12.1500,22.9500,9.6247,1.2282,0.0479,0.1228,-0.1636,-0.0605,-65.8500,27.1500,-13.5000,3.0000,4.3600,-8.2600,-0.0207,0.0164,0.0022,-29.8750,-20.6875,16.5000,247.6875,17.3125,-151.2500,0
436.481,9.6582,0.9481,0.7183,0.0799,0.1764,0.1780,-49.6500,9.7500,21.6000,9.6007,1.3910,-0.0431,0.0994,-0.1732,-0.0658,-66.7500,26.1000,-15.1500,3.0000,4.3600,-8.2200,-0.0262,0.0185,0.0033,-29.8750,-20.6875,16.5000,247.6875,17.3125,-151.2500,0
436.489,9.6510,0.9673,0.7278,0.0461,0.1700,0.1769,-50.2500,11.4000,21.9000,9.5002,1.4868,-0.1437,0.0831,-0.1703,-0.0695,-66.7500,26.1000,-15.1500,2.9900,4.3600,-8.2300,-0.0360,0.0185,0.0022,-29.8750,-20.6875,16.5000,247.7500,17.3125,-151.2500,0
436.494,9.6510,0.9673,0.7278,0.0461,0.1700,0.1769,-50.2500,11.4000,21.9000,9.5002,1.4868,-0.1437,0.0831,-0.1703,-0.0695,-66.9000,26.7000,-13.5000,2.9900,4.3600,-8.2300,-0.0360,0.0185,0.0022,-29.8750,-20.6875,16.5000,247.7500,17.3125,-151.2500,0
436.501,9.6438,1.0319,0.6273,0.0195,0.1719,0.1767,-50.2500,11.4000,21.9000,9.5960,1.6281,-0.2298,0.0983,-0.1625,-0.0719,-67.2000,27.3000,-13.6500,3.0100,4.4000,-8.2200,-0.0393,0.0218,0.0044,-29.8750,-20.6875,16.5000,247.7500,17.3125,-151.2500,0
436.510,9.5624,1.0918,0.5722,0.0096,0.1556,0.1713,-49.5000,9.9000,21.9000,9.6079,1.7597,-0.2610,0.1266,-0.1633,-0.0770,-67.5000,27.0000,-13.9500,3.0100,4.4100,-8.2200,-0.0447,0.0240,0.0055,-29.8750,-20.6875,16.5000,247.7500,17.3125,-151.1875,0
436.515,9.6151,1.2186,0.6009,-0.0176,0.1545,0.1596,-49.5000,9.9000,21.9000,9.6079,1.7597,-0.2610,0.1266,-0.1633,-0.0770,-67.5000,27.0000,-13.9500,3.0100,4.4100,-8.2200,-0.0447,0.0240,0.0055,-29.8750,-20.6875,16.5000,247.7500,17.3125,-151.1875,0
436.520,9.6151,1.2186,0.6009,-0.0176,0.1545,0.1596,-50.5500,11.4000,22.2000,9.5146,1.6975,-0.3591,0.1268,-0.1687,-0.0743,-67.5000,27.0000,-13.9500,3.0300,4.4400,-8.1900,-0.0436,0.0273,0.0065,-29.5000,-20.6875,16.8750,247.7500,17.3750,-151.1875,0
436.525,9.6822,1.3120,0.6057,-0.0384,0.1460,0.1498,-50.5500,11.4000,22.2000,9.5337,1.6520,-0.2562,0.1268,-0.1687,-0.0743,-67.5000,27.0000,-13.9500,3.0300,4.4400,-8.1900,-0.0436,0.0273,0.0065,-29.5000,-20.6875,16.8750,247.7500,17.3750,-151.1875,0
436.530,9.6822,1.3120,0.6057,-0.0384,0.1460,0.1498,-49.9500,10.6500,22.5000,9.5337,1.6520,-0.2562,0.0973,-0.1535,-0.0669,-65.5500,27.0000,-15.1500,3.0000,4.4700,-8.1900,-0.0436,0.0273,0.0065,-29.5000,-20.6875,16.8750,247.7500,17.3750,-151.1875,0
436.535,9.7013,1.4269,0.6847,-0.0722,0.1255,0.1306,-49.9500,10.6500,22.5000,9.4786,1.6568,-0.3424,0.0973,-0.1535,-0.0669,-65.5500,27.0000,-15.1500,3.0000,4.4700,-8.1900,-0.0425,0.0273,0.0022,-29.5000,-20.6875,16.8750,247.7500,17.3750,-151.1250,0
436.541,9.7013,1.4269,0.6847,-0.0722,0.1255,0.1306,-49.3500,10.5000,23.1000,9.4786,1.6568,-0.3424,0.0378,-0.1671,-0.0640,-65.5500,27.0000,-15.1500,2.9900,4.4800,-8.2100,-0.0425,0.0273,0.0022,-29.5000,-20.6875,16.8750,247.7500,17.3750,-151.1250,0
436.550,9.6845,1.5155,0.6823,-0.1077,0.1274,0.1170,-48.9000,11.2500,23.4000,9.4739,1.6041,-0.3855,-0.0157,-0.1540,-0.0600,-67.3500,27.1500,-14.5500,3.0300,4.4500,-8.1900,-0.0404,0.0273,0.0065,-29.5000,-20.6875,16.8750,247.7500,17.3750,-151.1250,0
436.556,9.6989,1.4676,0.6776,-0.1375,0.1316,0.1002,-48.9000,11.2500,23.4000,9.5672,1.4844,-0.5339,-0.0807,-0.1447,-0.0552,-67.3500,27.1500,-14.5500,3.0300,4.4500,-8.1900,-0.0404,0.0240,0.0076,-29.5000,-20.6875,16.8750,247.7500,17.4375,-151.0625,0
436.561,9.6989,1.4676,0.6776,-0.1375,0.1316,0.1002,-48.9000,11.2500,23.4000,9.5672,1.4844,-0.5339,-0.0807,-0.1447,-0.0552,-66.9000,26.7000,-14.8500,3.0400,4.4400,-8.2000,-0.0404,0.0240,0.0076,-29.5000,-20.6875,16.8750,247.7500,17.4375,-151.0625,0
436.566,9.6845,1.4916,0.6369,-0.1506,0.1308,0.0863,-48.9000,11.2500,23.4000,9.5170,1.4461,-0.5674,-0.1516,-0.1500,-0.0432,-66.9000,26.7000,-14.8500,3.0400,4.4400,-8.2000,-0.0404,0.0240,0.0076,-29.5000,-21.7500,17.6875,247.7500,17.4375,-151.0625,0
436.571,9.6845,1.4916,0.6369,-0.1506,0.1308,0.0863,-49.6500,11.2500,23.1000,9.5170,1.4461,-0.5674,-0.1516,-0.1500,-0.0432,-65.5500,27.0000,-14.7000,3.0100,4.4100,-8.1800,-0.0349,0.0185,0.0055,-29.5000,-21.7500,17.6875,247.7500,17.4375,-151.0625,0
436.576,9.6989,1.5275,0.5746,-0.1847,0.1255,0.0805,-49.6500,11.2500,23.1000,9.4595,1.4844,-0.8021,-0.2329,-0.1447,-0.0434,-65.5500,27.0000,-14.7000,3.0100,4.4100,-8.1800,-0.0349,0.0185,0.0055,-29.5000,-21.7500,17.6875,247.7500,17.4375,-151.0625,0
436.581,9.6989,1.5275,0.5746,-0.1847,0.1255,0.0805,-48.6000,10.0500,21.0000,9.4595,1.4844,-0.8021,-0.2329,-0.1447,-0.0434,-66.3000,26.1000,-14.7000,3.0100,4.4200,-8.2100,-0.0316,0.0153,0.0076,-29.5000,-21.7500,17.6875,247.7500,17.4375,-151.0625,0
436.586,9.6510,1.5754,0.5531,-0.2070,0.1162,0.0677,-48.6000,10.0500,21.0000,9.4116,1.6328,-0.9505,-0.2915,-0.1276,-0.0442,-66.3000,26.1000,-14.7000,3.0100,4.4200,-8.2100,-0.0338,0.0131,0.0065,-29.5000,-21.7500,17.6875,247.7500,17.4375,-151.0625,0
436.591,9.6965,1.6185,0.4477,-0.2118,0.0903,0.0653,-51.0000,12.1500,23.5500,9.4116,1.6328,-0.9505,-0.2915,-0.1276,-0.0442,-65.1000,27.1500,-14.5500,3.0100,4.4500,-8.1900,-0.0338,0.0131,0.0065,-29.5000,-21.7500,17.6875,247.7500,17.4375,-151.0000,0
436.600,9.6965,1.6185,0.4477,-0.2118,0.0903,0.0653,-50.5500,9.9000,23.5500,9.4212,2.0039,-0.9098,-0.3080,-0.1156,-0.0400,-65.1000,27.1500,-14.5500,3.0000,4.5100,-8.1700,-0.0316,0.0087,0.0098,-29.5000,-21.7500,17.6875,247.7500,17.4375,-151.0000,0
436.607,9.7157,1.8028,0.3711,-0.2020,0.0765,0.0528,-50.5500,9.9000,23.5500,9.3302,2.2673,-0.8787,-0.2633,-0.1090,-0.0344,-66.6000,26.4000,-14.2500,3.0100,4.5100,-8.2000,-0.0284,0.0044,0.0098,-29.5000,-21.7500,17.6875,247.7500,17.4375,-151.0000,0
436.612,9.6702,2.0111,0.2969,-0.1977,0.0498,0.0293,-50.5500,9.9000,23.5500,9.3134,2.3894,-0.8547,-0.2633,-0.1090,-0.0344,-66.6000,26.4000,-14.2500,3.0100,4.5100,-8.2000,-0.0284,0.0044,0.0098,-29.5000,-21.7500,17.6875,247.7500,17.4375,-151.0000,0
436.616,9.6702,2.0111,0.2969,-0.1977,0.0498,0.0293,-50.5500,9.9000,23.5500,9.3134,2.3894,-0.8547,-0.1927,-0.0743,-0.0346,-66.6000,26.4000,-14.2500,3.0100,4.5100,-8.2000,-0.0284,0.0044,0.0098,-29.8750,-21.7500,16.5000,247.7500,17.4375,-151.0000,0
436.621,9.6798,2.1404,0.3256,-0.1951,0.0440,0.0099,-50.5500,9.9000,23.5500,9.3685,2.1907,-0.9170,-0.1927,-0.0743,-0.0346,-66.0000,27.7500,-15.9000,3.0300,4.5300,-8.1700,-0.0251,0.0065,0.0142,-29.8750,-21.7500,16.5000,247.7500,17.4375,-151.0000,0
436.626,9.6798,2.1404,0.3256,-0.1951,0.0440,0.0099,-50.5500,9.9000,23.5500,9.3685,2.1907,-0.9170,-0.1263,-0.0392,-0.0242,-66.0000,27.7500,-15.9000,3.0300,4.5300,-8.1700,-0.0251,0.0065,0.0142,-29.8750,-21.7500,16.5000,247.7500,17.4375,-151.0000,0
436.631,9.7899,2.1189,0.3376,-0.1943,0.0325,-0.0056,-49.6500,10.5000,22.3500,9.4332,2.0973,-0.8452,-0.1263,-0.0392,-0.0242,-66.3000,25.8000,-15.4500,3.0400,4.5200,-8.1600,-0.0218,0.0044,0.0109,-29.8750,-21.7500,16.5000,247.7500,17.4375,-151.0000,0
436.636,9.7899,2.1189,0.3376,-0.1943,0.0325,-0.0056,-50.4000,10.8000,22.8000,9.4332,2.0973,-0.8452,-0.1114,-0.0301,-0.0157,-66.3000,25.8000,-15.4500,3.0400,4.5200,-8.1600,-0.0229,0.0044,0.0098,-29.8750,-21.7500,16.5000,247.7500,17.4375,-150.9375,0
436.641,9.6654,2.0710,0.4501,-0.2086,0.0256,-0.0229,-50.4000,10.8000,22.8000,9.4140,1.8579,-0.7326,-0.1103,-0.0173,-0.0136,-66.1500,26.4000,-16.0500,3.0000,4.5400,-8.1700,-0.0229,0.0044,0.0098,-29.8750,-21.7500,16.5000,247.7500,17.4375,-150.9375,0
436.651,9.6199,1.9201,0.5722,-0.2188,0.0242,-0.0250,-49.5000,10.6500,24.3000,9.3853,1.8914,-0.5986,-0.1103,-0.0173,-0.0136,-66.1500,26.4000,-16.0500,3.0200,4.5400,-8.1500,-0.0175,0.0055,0.0120,-29.8750,-21.7500,16.5000,247.7500,17.4375,-150.9375,0
436.659,9.6199,1.9201,0.5722,-0.2403,0.0179,-0.0306,-49.2000,10.9500,24.0000,9.3853,1.8914,-0.5986,-0.1343,-0.0013,-0.0045,-66.7500,27.0000,-15.1500,3.0000,4.5000,-8.2000,-0.0120,0.0022,0.0098,-29.8750,-21.7500,16.5000,247.7500,17.4375,-150.9375,0
436.663,9.5624,1.8316,0.6440,-0.2403,0.0179,-0.0306,-49.2000,10.9500,24.0000,9.4858,1.9082,-0.6249,-0.1687,0.0027,0.0000,-65.5500,27.3000,-14.7000,3.0000,4.5000,-8.2000,-0.0120,0.0022,0.0098,-29.8750,-21.7500,16.5000,247.7500,17.4375,-150.9375,0
436.668,9.5624,1.8316,0.6440,-0.2470,0.0250,-0.0314,-49.2000,10.9500,24.0000,9.4858,1.9082,-0.6249,-0.1687,0.0027,0.0000,-65.5500,27.3000,-14.7000,3.0600,4.5500,-8.1500,0.0022,-0.0055,0.0109,-29.5000,-21.3750,16.5000,247.7500,17.4375,-150.9375,0
436.673,9.6319,1.8292,0.7374,-0.2470,0.0250,-0.0314,-49.2000,10.9500,24.0000,9.4164,1.8507,-0.6057,-0.2004,0.0125,0.0037,-66.0000,27.0000,-15.1500,3.0600,4.5500,-8.1500,0.0022,-0.0055,0.0109,-29.5000,-21.3750,16.5000,247.8125,17.5000,-150.9375,0
436.681,9.6582,1.7573,0.8428,-0.2483,0.0195,-0.0325,-48.6000,10.5000,23.4000,9.3925,1.8723,-0.6297,-0.1961,0.0181,0.0112,-66.0000,27.0000,-15.1500,3.0500,4.5700,-8.1500,0.0022,-0.0055,0.0109,-29.5000,-21.3750,16.5000,247.8125,17.5000,-150.9375,0
436.690,9.6941,1.6927,0.9074,-0.2353,0.0147,-0.0376,-49.9500,9.9000,24.7500,9.4834,1.9154,-0.6656,-0.1876,0.0290,0.0216,-66.0000,27.0000,-15.1500,3.0500,4.5400,-8.1800,0.0076,-0.0109,0.0087,-29.5000,-21.3750,16.5000,247.8125,17.4375,-150.9375,0
436.697,9.6941,1.6927,0.9074,-0.2353,0.0147,-0.0376,-50.1000,12.0000,23.4000,9.4834,1.9154,-0.6656,-0.1876,0.0290,0.0216,-65.4000,27.9000,-14.5500,3.0200,4.5100,-8.2100,0.0185,-0.0207,0.0076,-29.5000,-21.3750,16.5000,247.8125,17.4375,-151.0000,0
436.702,9.6391,1.7669,0.8691,-0.2206,0.0221,-0.0461,-50.1000,12.0000,23.4000,9.4475,2.0016,-0.5602,-0.1569,0.0349,0.0269,-65.4000,27.9000,-14.5500,3.0200,4.5100,-8.2100,0.0185,-0.0207,0.0076,-29.5000,-21.3750,16.5000,247.8125,17.4375,-151.0000,0
