timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973882.381,9.9192,-0.8260,1.9824,-0.2172,0.5548,0.7173,-78.7500,-15.0000,10.8000,9.3278,0.7614,1.7166,-0.4714,0.4554,0.3240,-76.2000,-30.3000,28.8000,-4.4500,-2.7500,-8.2800,-0.1036,-0.0251,0.0425,40.7500,-5.0000,53.3750,142.9375,-26.5625,160.5625,0
1776973882.386,9.9742,-1.0870,2.0135,-0.2931,0.5593,0.7274,-78.7500,-15.0000,10.8000,9.3278,0.7614,1.7166,-0.4714,0.4554,0.3240,-78.7500,-33.0000,29.1000,-4.4800,-2.6100,-8.3700,-0.0894,-0.0175,0.0491,40.7500,-5.7500,53.0625,142.9375,-26.5625,160.5625,0
1776973882.390,9.9742,-1.0870,2.0135,-0.2931,0.5593,0.7274,-77.7000,-14.4000,11.1000,9.5960,0.6345,1.6688,-0.4916,0.4759,0.3230,-78.7500,-33.0000,29.1000,-4.4800,-2.6100,-8.3700,-0.0894,-0.0175,0.0491,40.7500,-5.7500,53.0625,142.9375,-26.5625,160.5625,0
1776973882.395,9.9383,-0.9098,1.6544,-0.3333,0.5521,0.7373,-77.7000,-14.4000,11.1000,9.5960,0.6345,1.6688,-0.4916,0.4759,0.3230,-77.5500,-32.4000,30.4500,-4.4900,-2.6500,-8.4100,-0.0764,-0.0218,0.0502,40.7500,-5.7500,53.0625,142.9375,-26.6250,160.6250,0
1776973882.400,9.9383,-0.9098,1.6544,-0.3333,0.5521,0.7373,-77.7000,-14.4000,11.1000,9.2967,0.5746,1.9297,-0.5820,0.5217,0.3230,-77.5500,-32.4000,30.4500,-4.4900,-2.6500,-8.4100,-0.0633,-0.0327,0.0545,40.7500,-5.7500,53.0625,143.0000,-26.6250,160.6875,0
1776973882.407,9.6822,-0.5890,1.6448,-0.3333,0.5177,0.7338,-77.7000,-14.4000,11.1000,9.2967,0.5746,1.9297,-0.5820,0.5217,0.3230,-77.1000,-32.4000,29.7000,-4.5600,-2.6700,-8.3800,-0.0633,-0.0327,0.0545,40.7500,-5.7500,53.0625,143.0000,-26.6250,160.6875,0
1776973882.415,9.5361,-0.4812,1.6783,-0.3629,0.5593,0.7269,-76.6500,-17.5500,9.1500,9.2919,0.5195,1.9201,-0.6091,0.5060,0.3075,-77.1000,-32.4000,29.7000,-4.5500,-2.6300,-8.3900,-0.0447,-0.0284,0.0502,40.7500,-5.7500,53.0625,143.0000,-26.6875,160.7500,0
1776973882.420,9.5361,-0.4812,1.6783,-0.3629,0.5593,0.7269,-76.6500,-17.5500,9.1500,9.3709,0.4310,1.8914,-0.6147,0.5681,0.2979,-77.1000,-32.4000,29.7000,-4.5500,-2.6300,-8.3900,-0.0273,-0.0305,0.0458,40.7500,-5.7500,53.0625,143.0000,-26.6875,160.8125,0
1776973882.427,9.4763,-0.4357,1.7717,-0.3789,0.5878,0.7152,-76.6500,-17.5500,9.1500,9.3709,0.4310,1.8914,-0.6147,0.5681,0.2979,-76.3500,-34.2000,30.4500,-4.5700,-2.6200,-8.3200,-0.0273,-0.0305,0.0458,40.7500,-5.7500,53.0625,143.0000,-26.6875,160.8125,0
1776973882.432,9.5984,-0.9744,1.7933,-0.3789,0.5878,0.7152,-77.7000,-16.8000,11.1000,9.2296,0.4094,1.7909,-0.6193,0.6174,0.2939,-76.3500,-33.9000,29.2500,-4.5700,-2.6200,-8.3200,-0.0273,-0.0305,0.0458,41.5625,-5.7500,51.8750,143.0625,-26.7500,160.8125,0
1776973882.437,9.5984,-0.9744,1.7933,-0.3206,0.5945,0.7093,-77.7000,-16.8000,11.1000,9.2296,0.4094,1.7909,-0.6193,0.6174,0.2939,-76.3500,-33.9000,29.2500,-4.5700,-2.5900,-8.3800,-0.0153,-0.0251,0.0425,41.5625,-5.7500,51.8750,143.0625,-26.7500,160.8125,0
1776973882.442,9.5481,-1.3120,2.0231,-0.3206,0.5945,0.7093,-76.5000,-17.4000,10.8000,9.3254,0.2777,1.6568,-0.6560,0.7032,0.3080,-76.3500,-33.4500,30.7500,-4.5700,-2.5900,-8.3800,-0.0153,-0.0251,0.0425,41.5625,-5.7500,51.8750,143.0625,-26.7500,160.8750,0
1776973882.447,9.5481,-1.3120,2.0231,-0.2870,0.6091,0.7301,-76.5000,-17.4000,10.8000,9.3254,0.2777,1.6568,-0.6560,0.7032,0.3080,-76.3500,-33.4500,30.7500,-4.5300,-2.6100,-8.4300,0.0044,-0.0262,0.0447,41.5625,-5.7500,51.8750,143.0625,-26.7500,160.8750,0
1776973882.452,9.6654,-1.1061,1.8220,-0.3198,0.6129,0.7565,-76.8000,-18.1500,12.0000,9.3494,0.2155,1.4940,-0.7661,0.7053,0.3517,-77.7000,-34.0500,28.8000,-4.5300,-2.6100,-8.4300,0.0273,-0.0371,0.0458,41.5625,-5.7500,51.8750,143.1250,-26.8125,160.8750,0
1776973882.457,9.6654,-1.1061,1.8220,-0.3198,0.6129,0.7565,-76.8000,-18.1500,12.0000,9.3494,0.2155,1.4940,-0.7695,0.5886,0.3877,-77.7000,-34.0500,28.8000,-4.5300,-2.4600,-8.5100,0.0273,-0.0371,0.0458,41.5625,-5.7500,51.8750,143.1250,-26.8125,160.8750,0
1776973882.466,9.5864,-0.6393,1.8100,-0.3405,0.5921,0.7549,-74.5500,-18.1500,10.8000,9.2488,0.3112,1.5227,-0.7695,0.5886,0.3877,-75.4500,-33.3000,30.1500,-4.5900,-2.4400,-8.4800,0.0545,-0.0535,0.0436,41.5625,-5.7500,51.8750,143.1250,-26.8125,160.8750,0
1776973882.472,9.4667,-0.0575,2.1907,-0.3256,0.6137,0.7573,-76.8000,-18.4500,13.0500,9.3278,0.5914,1.6759,-0.7853,0.4764,0.4167,-75.4500,-33.3000,30.1500,-4.5900,-2.4400,-8.4800,0.0807,-0.0665,0.0382,41.5625,-5.7500,51.8750,143.1875,-26.8750,160.8750,0
1776973882.477,9.4667,-0.0575,2.1907,-0.3256,0.6137,0.7573,-76.8000,-18.4500,13.0500,9.3757,0.9720,1.9249,-0.7759,0.4695,0.4122,-75.4500,-33.3000,30.1500,-4.5000,-2.5800,-8.3800,0.0807,-0.0665,0.0382,41.5625,-5.7500,51.8750,143.1875,-26.8750,160.8750,0
1776973882.482,9.6367,0.5052,1.9728,-0.3131,0.6427,0.7877,-75.9000,-19.5000,12.1500,9.3757,0.9720,1.9249,-0.7759,0.4695,0.4122,-74.7000,-35.2500,28.8000,-4.5000,-2.5800,-8.3800,0.1178,-0.0720,0.0436,41.5625,-6.5000,52.5625,143.1875,-26.9375,160.8750,0
1776973882.487,9.6367,0.5052,1.9728,-0.3131,0.6427,0.7877,-75.9000,-19.5000,12.1500,9.4020,1.3192,2.1069,-0.7410,0.4783,0.3946,-74.7000,-35.2500,28.8000,-4.2900,-2.5700,-8.5700,0.1178,-0.0720,0.0436,41.5625,-6.5000,52.5625,143.1875,-26.9375,160.8750,0
1776973882.492,9.9407,0.6057,2.0997,-0.2443,0.6387,0.8132,-75.9000,-19.5000,12.1500,9.4020,1.3192,2.1069,-0.7410,0.4783,0.3946,-76.2000,-36.3000,28.5000,-4.2900,-2.5700,-8.5700,0.1178,-0.0720,0.0436,41.5625,-6.5000,52.5625,143.2500,-27.0000,160.8125,0
1776973882.497,9.9407,0.6057,2.0997,-0.2443,0.6387,0.8132,-75.9000,-19.5000,12.1500,9.4427,1.5921,2.2290,-0.8005,0.3938,0.3680,-76.2000,-36.3000,28.5000,-4.3400,-2.7200,-8.5500,0.1331,-0.1178,0.0491,41.5625,-6.5000,52.5625,143.2500,-27.0000,160.8125,0
1776973882.502,9.9288,0.3831,2.1380,-0.1809,0.5939,0.8386,-74.8500,-19.6500,14.2500,9.4427,1.5921,2.2290,-0.8005,0.3938,0.3680,-75.4500,-34.8000,28.8000,-4.3400,-2.7200,-8.5500,0.1451,-0.1440,0.0447,41.5625,-6.5000,52.5625,143.3125,-27.0625,160.7500,0
1776973882.507,9.9288,0.3831,2.1380,-0.1809,0.5939,0.8386,-74.8500,-19.6500,14.2500,9.4739,1.6065,2.5546,-0.9465,0.2657,0.3619,-75.4500,-34.8000,28.8000,-4.4000,-2.7700,-8.4500,0.1451,-0.1440,0.0447,41.5625,-6.5000,52.5625,143.3125,-27.0625,160.7500,0
1776973882.516,10.0365,-0.1365,2.2673,-0.1148,0.5836,0.8884,-76.0500,-19.6500,13.5000,9.4930,1.7119,2.8778,-1.0632,0.2374,0.3661,-73.8000,-34.9500,30.7500,-4.3600,-2.6800,-8.6200,0.1669,-0.1680,0.0447,41.5625,-6.5000,52.5625,143.3125,-27.1250,160.6875,0
1776973882.521,10.0245,-0.5507,2.0853,-0.1026,0.5748,0.9430,-76.0500,-21.6000,14.5500,9.4930,1.7119,2.8778,-1.0632,0.2374,0.3661,-73.8000,-34.9500,30.7500,-4.3600,-2.6800,-8.6200,0.1974,-0.2138,0.0491,41.5625,-6.5000,52.5625,143.3750,-27.2500,160.5625,0
1776973882.527,10.0245,-0.5507,2.0853,-0.1026,0.5748,0.9430,-76.0500,-21.6000,14.5500,9.2225,1.5826,3.1963,-1.0858,0.3693,0.3696,-73.8000,-34.9500,30.7500,-4.4600,-2.5400,-8.6100,0.1974,-0.2138,0.0491,41.5625,-6.5000,52.5625,143.3750,-27.2500,160.5625,0
1776973882.532,10.0437,-0.7398,2.0159,-0.1644,0.5998,0.9886,-76.2000,-21.4500,13.6500,9.2225,1.5826,3.1963,-1.0858,0.3693,0.3696,-74.4000,-36.7500,30.6000,-4.4000,-2.6000,-8.6600,0.2269,-0.2662,0.0524,41.5625,-6.0625,53.0625,143.3750,-27.3750,160.5000,0
1776973882.537,10.1323,-0.1532,1.5131,-0.1644,0.5998,0.9886,-76.2000,-21.4500,13.6500,9.7851,1.3958,3.2489,-1.0355,0.3563,0.3797,-74.4000,-36.7500,30.6000,-4.4000,-2.6000,-8.6600,0.2269,-0.2662,0.0524,41.5625,-6.0625,53.0625,143.3750,-27.3750,160.5000,0
1776973882.542,10.1323,-0.1532,1.5131,-0.1194,0.6099,1.0072,-73.9500,-22.9500,13.2000,9.7851,1.3958,3.2489,-1.0355,0.3563,0.3797,-75.0000,-36.9000,30.4500,-4.4000,-2.6000,-8.6600,0.2760,-0.3327,0.0676,41.5625,-6.0625,53.0625,143.4375,-27.5625,160.3750,0
1776973882.547,10.3573,-0.0862,1.7190,-0.1194,0.6099,1.0072,-73.9500,-22.9500,13.2000,10.1323,1.2019,3.0454,-0.9718,0.3560,0.3786,-75.0000,-36.9000,30.4500,-4.3600,-2.5500,-8.6700,0.2760,-0.3327,0.0676,41.5625,-6.0625,53.0625,143.4375,-27.5625,160.3750,0
1776973882.551,10.3573,-0.0862,1.7190,-0.1820,0.6507,1.0611,-75.3000,-23.2500,13.0500,10.1323,1.2019,3.0454,-0.9718,0.3560,0.3786,-75.4500,-37.0500,31.3500,-4.3600,-2.5500,-8.6700,0.2978,-0.4178,0.0785,41.5625,-6.0625,53.0625,143.5000,-27.8125,160.1875,0
1776973882.557,10.3453,-0.1891,1.5299,-0.1820,0.6507,1.0611,-75.3000,-23.2500,13.0500,10.2376,1.2067,2.6121,-0.8721,0.3632,0.3307,-75.4500,-37.0500,31.3500,-4.4300,-2.2100,-8.8900,0.2978,-0.4178,0.0785,41.5625,-6.0625,53.0625,143.5625,-28.0625,160.0000,0
1776973882.566,10.3190,0.2873,1.6903,-0.1023,0.6222,1.1141,-75.3000,-23.2500,13.0500,10.6638,1.2594,2.4924,-0.7759,0.3656,0.2630,-75.1500,-36.0000,31.6500,-4.2700,-2.7100,-8.9100,0.3109,-0.5367,0.0894,41.5625,-6.0625,53.0625,143.5625,-28.0625,160.0000,0
1776973882.576,10.6877,0.1532,1.5754,-0.1039,0.6646,1.1674,-74.4000,-23.4000,15.1500,10.8840,1.4222,2.1380,-0.6664,0.2563,0.1641,-75.1500,-36.0000,31.6500,-4.2400,-2.7200,-9.0300,0.3414,-0.6327,0.0971,41.5625,-6.0625,53.0625,143.6250,-28.4375,159.7500,0
1776973882.581,10.6877,0.1532,1.5754,-0.2049,0.6979,1.2209,-72.6000,-24.0000,15.3000,10.8840,1.4222,2.1380,-0.6664,0.2563,0.1641,-75.1500,-36.0000,31.6500,-4.2400,-2.7200,-9.0300,0.3414,-0.6327,0.0971,41.5625,-6.0625,53.0625,143.6250,-28.4375,159.7500,0
1776973882.586,11.1163,-0.2251,1.4365,-0.2830,0.7408,1.2758,-72.6000,-24.0000,15.3000,10.8793,1.7406,1.9609,-0.5742,0.2872,0.0807,-75.1500,-36.0000,31.6500,-4.0900,-2.9600,-9.1700,0.3982,-0.7090,0.1058,42.6875,-5.3750,52.6875,143.6250,-28.8125,159.5000,0
1776973882.591,11.1163,-0.2251,1.4365,-0.2830,0.7408,1.2758,-73.0500,-24.7500,16.8000,10.8793,1.7406,1.9609,-0.5742,0.2872,0.0807,-74.1000,-39.0000,30.9000,-4.0900,-2.9600,-9.1700,0.3982,-0.7090,0.1058,42.6875,-5.3750,52.6875,143.6250,-28.8125,159.5000,0
1776973882.596,11.3988,-0.2179,1.1420,-0.4135,0.7773,1.3619,-73.0500,-24.7500,16.8000,11.0780,2.0853,1.5586,-0.5217,0.2777,0.0008,-74.1000,-39.0000,30.9000,-3.9500,-3.2300,-9.2800,0.4429,-0.8236,0.1494,42.6875,-5.3750,52.6875,143.7500,-29.2500,159.1875,0
1776973882.601,11.3988,-0.2179,1.1420,-0.4135,0.7773,1.3619,-70.9500,-26.1000,16.2000,11.0780,2.0853,1.5586,-0.5217,0.2777,0.0008,-75.0000,-37.2000,31.0500,-3.9500,-3.2300,-9.2800,0.4581,-0.9937,0.2062,42.6875,-5.3750,52.6875,143.8125,-29.8125,158.8750,0
1776973882.607,11.5640,-0.1532,0.5531,-0.6158,0.8330,1.4432,-70.9500,-26.1000,16.2000,11.3270,2.5738,0.9481,-0.5124,0.2302,-0.0794,-75.0000,-37.2000,31.0500,-3.9600,-3.2700,-9.3200,0.4581,-0.9937,0.2062,42.6875,-5.3750,52.6875,143.9375,-30.5000,158.5625,0
1776973882.616,11.8106,0.0263,-0.0599,-0.7874,0.8831,1.5460,-71.2500,-26.1000,15.4500,11.4299,3.3375,0.5124,-0.5628,0.1085,-0.1514,-73.6500,-37.0500,31.6500,-3.9700,-3.0700,-9.4000,0.4800,-1.1966,0.2803,42.6875,-5.3750,52.6875,144.0625,-31.3125,158.1875,0
1776973882.626,12.3134,0.7350,-0.5052,-0.9670,0.9491,1.6451,-68.7000,-26.1000,16.6500,11.6167,4.2306,0.1772,-0.6752,0.0218,-0.2289,-73.6500,-39.0000,31.3500,-3.8300,-2.9800,-9.8300,0.5323,-1.4203,0.3502,42.6875,-5.3750,52.6875,144.0625,-31.3125,158.1875,0
1776973882.631,12.3134,0.7350,-0.5052,-0.9670,0.9491,1.6451,-68.7000,-26.1000,16.6500,11.5377,5.1092,-0.2658,-0.8644,-0.1013,-0.3456,-73.6500,-39.0000,31.3500,-3.8300,-2.9800,-9.8300,0.5323,-1.4203,0.3502,42.6875,-5.3750,52.6875,144.0625,-31.3125,158.1875,0
1776973882.636,12.8760,1.6065,-0.9242,-0.9926,0.9795,1.7842,-68.7000,-26.1000,16.6500,11.5377,5.1092,-0.2658,-0.8644,-0.1013,-0.3456,-73.6500,-39.0000,31.3500,-3.3400,-2.8000,-9.8500,0.5781,-1.6853,0.4691,42.6875,-4.2500,50.6875,144.2500,-32.2500,157.8125,0
1776973882.641,12.8760,1.6065,-0.9242,-0.9926,0.9795,1.7842,-68.8500,-29.5500,15.6000,11.4826,6.2632,-0.5818,-0.9070,-0.3880,-0.4775,-74.1000,-40.0500,29.8500,-3.3400,-2.8000,-9.8500,0.5781,-1.6853,0.4691,42.6875,-4.2500,50.6875,144.2500,-32.2500,157.8125,0
1776973882.646,13.6757,2.2146,-2.3942,-0.9992,1.0102,1.9878,-68.8500,-29.5500,15.6000,11.4826,6.2632,-0.5818,-0.9070,-0.3880,-0.4775,-74.1000,-40.0500,29.8500,-3.3200,-2.8700,-9.9800,0.6807,-2.0344,0.6130,42.6875,-4.2500,50.6875,144.5000,-33.4375,157.3750,0
1776973882.654,14.3700,2.6408,-2.6743,-1.0573,1.0882,2.1861,-68.8500,-29.5500,15.6000,11.4922,7.2113,-1.1205,-0.8010,-0.6270,-0.6318,-72.9000,-40.5000,27.3000,-2.8800,-3.0400,-10.3800,0.7287,-2.4675,0.7909,42.6875,-4.2500,50.6875,144.8125,-34.8750,156.8750,0
1776973882.659,14.3700,2.6408,-2.6743,-1.0573,1.0882,2.1861,-68.8500,-29.5500,15.6000,11.4922,7.2113,-1.1205,-0.8010,-0.6270,-0.6318,-72.7500,-40.6500,28.2000,-2.8800,-3.0400,-10.3800,0.7287,-2.4675,0.7909,42.6875,-4.2500,50.6875,145.1875,-36.6250,156.3125,0
1776973882.667,15.1170,3.5267,-3.7326,-1.0365,1.1367,2.4280,-66.6000,-29.8500,16.3500,10.7452,7.9128,-2.0399,-0.5836,-0.8719,-0.7938,-72.7500,-40.6500,28.2000,-2.9000,-3.0700,-10.7000,0.7865,-2.9583,0.9676,42.6875,-4.2500,50.6875,145.6875,-38.6250,155.6875,0
1776973882.677,16.1082,4.7956,-4.9344,-1.0757,1.1631,2.6990,-66.0000,-31.9500,18.0000,10.3932,8.4635,-3.9121,-0.2899,-1.1762,-1.0035,-74.1000,-42.0000,27.0000,-2.5500,-2.6800,-10.9400,0.8399,-3.4743,1.1683,42.6875,-4.2500,50.6875,145.6875,-38.6250,155.6875,0
1776973882.681,16.4889,5.3223,-6.2968,-1.0757,1.1631,2.6990,-63.9000,-33.7500,18.6000,10.2400,7.2544,-3.8618,0.0703,-1.6518,-1.2151,-74.1000,-42.0000,27.0000,-2.5500,-2.6800,-10.9400,0.8399,-3.4743,1.1683,46.6875,-3.8750,47.5000,198.0000,-41.0000,155.0000,0
1776973882.687,16.4889,5.3223,-6.2968,-1.2092,1.1525,2.9023,-63.9000,-33.7500,18.6000,10.2400,7.2544,-3.8618,0.0703,-1.6518,-1.2151,-74.1000,-42.0000,27.0000,-1.9600,-3.6500,-11.6000,0.9403,-4.0252,1.4061,46.6875,-3.8750,47.5000,198.0000,-41.0000,155.0000,0
1776973882.691,15.4833,3.5530,-7.0078,-1.2092,1.1525,2.9023,-60.7500,-33.7500,18.6000,10.4531,6.1028,-0.1245,1.1706,-1.6310,-1.4245,-71.8500,-46.5000,23.8500,-1.9600,-3.6500,-11.6000,0.9403,-4.0252,1.4061,46.6875,-3.8750,47.5000,195.6875,-43.6875,154.2500,0
1776973882.696,15.4833,3.5530,-7.0078,-1.1642,1.0770,2.9164,-60.7500,-34.3500,17.7000,10.4531,6.1028,-0.1245,1.1706,-1.6310,-1.4245,-71.8500,-46.5000,23.8500,-1.6200,-4.8800,-11.4500,0.9479,-4.6284,1.6941,46.6875,-3.8750,47.5000,195.6875,-43.6875,154.2500,0
1776973882.701,14.0252,2.8587,-4.8363,-0.9329,1.2049,2.7379,-59.1000,-36.0000,17.7000,10.9535,3.7781,-1.4461,2.0169,-2.1077,-1.5783,-72.1500,-47.2500,25.2000,-1.6200,-4.8800,-11.4500,0.8247,-5.4116,2.0529,46.6875,-3.8750,47.5000,192.9375,-46.8750,153.5000,0
1776973882.707,14.0252,2.8587,-4.8363,-0.9329,1.2049,2.7379,-59.1000,-36.0000,17.7000,10.9535,3.7781,-1.4461,2.0169,-2.1077,-1.5783,-72.7500,-46.2000,22.9500,-2.1900,-6.4800,-10.8600,0.8247,-5.4116,2.0529,46.6875,-3.8750,47.5000,189.6875,-50.6250,152.7500,0
1776973882.716,12.1482,1.7262,-2.9353,-0.6997,1.1623,2.5357,-59.1000,-37.9500,17.4000,10.8577,2.3487,-0.4573,2.6987,-2.5810,-1.5727,-71.7000,-45.1500,22.2000,-6.5700,-6.9900,-10.6900,0.6316,-6.2352,2.5122,46.6875,-3.8750,47.5000,186.0625,-54.8125,152.0625,0
1776973882.727,10.7978,-0.2610,1.4222,-0.5145,1.2553,2.2862,-59.1000,-37.9500,17.4000,10.6446,1.5706,-0.0862,3.0334,-2.5010,-1.5500,-73.3500,-41.5500,22.8000,-10.3800,-6.1200,-11.3800,0.4025,-6.9759,2.9092,46.6875,-3.8750,47.5000,186.0625,-54.8125,152.0625,0
1776973882.732,9.8426,-2.1404,5.2218,0.0669,1.2782,2.1328,-57.3000,-1.5000,17.4000,11.2527,0.8164,-0.3950,2.8085,-2.3699,-1.5585,-73.3500,-41.5500,22.8000,-10.3800,-6.1200,-11.3800,0.4025,-6.9759,2.9092,46.6875,-3.8750,47.5000,182.6250,-59.1875,151.1875,0
1776973882.737,9.8426,-2.1404,5.2218,0.0669,1.2782,2.1328,-57.3000,-39.9000,18.4500,11.2527,0.8164,-0.3950,2.8085,-2.3699,-1.5585,-73.3500,-41.5500,22.8000,-14.8200,-6.0600,-11.3800,0.2923,-7.4111,3.0598,54.0625,-5.0000,37.2500,182.6250,-59.1875,151.1875,0
1776973882.742,9.6486,-3.3591,5.8969,0.6027,1.3030,2.0821,-57.3000,-39.9000,18.4500,10.7548,-0.0862,-0.3256,2.4320,-2.4352,-1.6518,-73.3500,-41.5500,22.8000,-14.8200,-6.0600,-11.3800,0.2923,-7.4111,3.0598,54.0625,-5.0000,37.2500,179.5000,-63.6250,150.0625,0
1776973882.747,9.6486,-3.3591,5.8969,0.6027,1.3030,2.0821,-56.1000,-39.9000,19.5000,10.7548,-0.0862,-0.3256,2.4320,-2.4352,-1.6518,-73.6500,-37.5000,20.5500,-17.9400,-6.5900,-11.2000,0.2618,-7.4318,3.0238,54.0625,-5.0000,37.2500,179.5000,-63.6250,150.0625,0
1776973882.753,9.8402,-3.7661,6.0094,0.9795,1.5316,2.0456,-55.5000,-39.6000,19.3500,13.2280,-0.9218,0.1341,1.7560,-2.4405,-1.7669,-73.6500,-37.5000,20.5500,-19.3500,-8.0400,-12.3300,0.1658,-7.0119,2.8972,54.0625,-5.0000,37.2500,176.7500,-67.7500,148.6250,0
1776973882.758,9.6630,-3.3447,4.1515,0.9795,1.5316,2.0456,-55.5000,-39.6000,19.3500,14.8464,-2.0901,1.6137,0.8982,-2.6713,-1.8796,-73.8000,-34.6500,18.3000,-19.3500,-8.0400,-12.3300,0.1658,-7.0119,2.8972,54.0625,-5.0000,37.2500,174.3750,-71.5000,147.0000,0
1776973882.767,9.6630,-3.3447,4.1515,1.2156,1.8098,2.0584,-54.7500,-40.8000,21.9000,15.3708,-2.2841,3.6919,0.1279,-2.7049,-1.8788,-75.1500,-34.0500,17.1000,-13.8900,-7.8300,-10.9500,-0.0447,-6.2919,2.6420,54.0625,-5.0000,37.2500,172.0625,-74.9375,145.1250,0
1776973882.777,11.5951,-3.8427,5.1978,1.5308,2.0424,1.9945,-51.9000,-40.2000,21.7500,14.8943,-2.9090,4.9656,-0.4559,-2.5138,-1.6928,-75.3000,-30.4500,15.7500,-9.5900,-8.7100,-11.5300,-0.3665,-5.7465,2.5176,54.0625,-5.0000,37.2500,172.0625,-74.9375,145.1250,0
1776973882.782,12.4642,-2.2529,7.4555,2.1615,1.7634,1.7475,-51.9000,-40.2000,21.7500,14.8943,-2.9090,4.9656,-0.4559,-2.5138,-1.6928,-75.3000,-30.4500,15.7500,-9.5900,-8.7100,-11.5300,-0.3665,-5.7465,2.5176,54.0625,-5.0000,37.2500,172.0625,-74.9375,145.1250,0
1776973882.787,9.3661,-0.6680,5.7652,2.1615,1.7634,1.7475,-49.3500,-41.8500,22.5000,14.6429,-3.4141,5.5929,-0.8399,-2.0051,-1.5055,-75.3000,-30.4500,15.7500,1.2900,-7.4800,-10.4800,-0.8149,-5.3603,2.5209,62.5000,-8.5625,19.0625,169.6250,-78.1875,143.0000,0
1776973882.792,9.3661,-0.6680,5.7652,2.4930,1.6446,1.3632,-49.3500,-41.8500,22.5000,14.6429,-3.4141,5.5929,-0.8399,-2.0051,-1.5055,-75.3000,-30.4500,15.7500,1.2900,-7.4800,-10.4800,-0.8149,-5.3603,2.5209,62.5000,-8.5625,19.0625,169.6250,-78.1875,143.0000,0
1776973882.797,39.2254,-13.2974,39.2254,2.4930,1.6446,1.3632,-49.3500,-41.8500,22.5000,7.4101,-4.0079,5.6862,-1.2036,-1.7163,-1.3678,-76.3500,-30.1500,11.5500,3.9300,-6.4200,-8.3900,-1.2795,-5.2589,2.6398,62.5000,-8.5625,19.0625,166.9375,-81.3750,140.0625,0
1776973882.801,39.2254,-13.2974,39.2254,2.3161,-0.9497,0.5721,-49.3500,-41.8500,22.5000,7.4101,-4.0079,5.6862,-1.2036,-1.7163,-1.3678,-76.3500,-30.1500,11.5500,3.9300,-6.4200,-8.3900,-1.6199,-5.4771,2.7969,62.5000,-8.5625,19.0625,164.1250,-84.6250,176.0625,0
1776973882.807,39.2254,3.5003,39.2254,-8.7314,8.3477,3.8485,-44.4000,-51.6000,39.1500,-4.0534,-2.2362,8.8609,-3.5988,0.6416,-1.4450,-76.2000,-27.7500,9.6000,5.5000,-3.8500,-6.8900,-1.6199,-5.4771,2.7969,62.5000,-8.5625,19.0625,161.2500,-87.7500,177.8125,0
1776973882.817,39.2254,0.0383,-9.6127,-8.7314,5.3207,-4.3655,-43.0500,-30.3000,36.0000,14.3532,-2.6815,6.8785,-2.5889,-1.8250,-1.7544,-77.2500,-28.5000,8.8500,-12.2800,-5.0600,-10.5400,-1.7824,-5.7727,3.0227,62.5000,-8.5625,19.0625,158.4375,-87.4375,0.5000,0
1776973882.827,3.5937,30.3106,-34.1126,-3.3739,1.7464,-2.6694,-43.6500,-27.0000,18.7500,10.8745,-4.2353,16.0699,-2.3531,-4.4382,-1.5639,-76.6500,-26.5500,6.7500,-2.4400,-1.4800,-12.1800,-2.0235,-5.3811,2.9812,62.5000,-8.5625,19.0625,158.4375,-87.4375,0.5000,0
1776973882.832,3.5937,30.3106,-34.1126,-3.3739,1.7464,-2.6694,-43.6500,-27.0000,18.7500,10.8745,-4.2353,16.0699,-2.3531,-4.4382,-1.5639,-76.6500,-26.5500,6.7500,-2.4400,-1.4800,-12.1800,-2.0235,-5.3811,2.9812,62.5000,-8.5625,19.0625,156.0625,-85.5625,-0.5625,0
1776973882.837,11.9183,-6.1938,24.8925,-3.5573,0.7322,-3.0049,-40.9500,-34.0500,25.8000,8.2768,-3.3710,13.1681,-3.4400,-0.3224,-1.4826,-76.8000,-24.9000,8.7000,-0.0900,-15.0900,6.4400,-2.2766,-3.4132,2.2057,61.0000,-14.8750,1.3750,156.0625,-85.5625,-0.5625,0
1776973882.842,11.9183,-6.1938,24.8925,-3.5573,0.7322,-3.0049,-40.9500,-34.0500,25.8000,8.2768,-3.3710,13.1681,-3.4400,-0.3224,-1.4826,-76.8000,-24.9000,8.7000,-0.0900,-15.0900,6.4400,-2.2766,-3.4132,2.2057,61.0000,-14.8750,1.3750,153.6250,-85.2500,-1.2500,0
1776973882.847,-8.5401,-16.4242,-5.2194,-4.1302,0.4567,-1.7357,-43.6500,-31.9500,23.2500,5.3439,0.5722,15.7443,-3.4965,0.1729,-1.1612,-76.8000,-24.9000,8.7000,-16.6900,-19.3500,15.7300,-3.1241,-0.2509,1.4748,61.0000,-14.8750,1.3750,153.6250,-85.2500,-1.2500,0
