timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971766.778,8.6766,5.3702,-0.8619,0.0679,0.4330,-0.1759,-81.7500,-0.4500,-26.4000,10.8721,2.4756,0.0239,-2.4259,0.0544,0.2073,-1.5000,92.4000,-218.5500,8.5000,-4.0700,0.9000,-1.8097,0.0098,2.5842,-34.3750,13.8750,60.6875,316.4375,20.2500,-162.8125,0
1776971766.783,8.6311,4.9081,-0.8763,0.1279,0.3331,-0.1204,-81.7500,-0.4500,-26.4000,11.4108,2.0638,-0.6321,-2.1922,-0.4996,0.3222,-1.5000,92.4000,-218.5500,8.5000,-4.0700,0.9000,-1.8097,0.0098,2.5842,-34.3750,13.8750,60.6875,316.4375,20.2500,-162.8125,0
1776971766.788,8.6311,4.9081,-0.8763,0.1279,0.3331,-0.1204,-82.9500,0.1500,-25.3500,11.4108,2.0638,-0.6321,-2.1922,-0.4996,0.3222,-1.5000,92.4000,-218.5500,8.6500,-3.3500,0.2500,-1.6002,0.3262,2.8056,-28.1875,7.8750,60.0625,318.1250,20.8750,-162.4375,0
1776971766.793,8.3749,4.6208,-0.8882,0.1601,0.3126,-0.0338,-82.9500,0.1500,-25.3500,10.6303,1.6520,-0.8835,-2.0201,-0.9864,0.4511,-1.5000,92.4000,-218.5500,8.6500,-3.3500,0.2500,-1.6002,0.3262,2.8056,-28.1875,7.8750,60.0625,318.1250,20.8750,-162.4375,0
1776971766.798,8.3749,4.6208,-0.8882,0.1601,0.3126,-0.0338,-82.9500,0.1500,-25.3500,10.6303,1.6520,-0.8835,-2.0201,-0.9864,0.4511,-1.5000,92.4000,-218.5500,9.1300,-1.7900,-1.2500,-1.4170,0.5018,2.9332,-28.1875,7.8750,60.0625,319.8125,21.6875,-162.2500,0
1776971766.803,8.2241,4.3383,-0.9385,0.1956,0.3360,0.0839,-82.9500,0.1500,-25.3500,10.4555,1.5969,-1.6352,-1.6915,-1.3571,0.5633,-1.5000,92.4000,-218.5500,9.1300,-1.7900,-1.2500,-1.2621,0.8301,2.9431,-28.1875,7.8750,60.0625,321.5625,22.6250,-162.1250,0
1776971766.809,7.8841,4.3622,-1.1205,0.1956,0.3360,0.0839,-82.9500,-1.3500,-24.6000,10.4555,1.5969,-1.6352,-1.6915,-1.3571,0.5633,-6.3000,97.9500,-223.8000,9.6100,-0.8500,-2.0200,-1.2621,0.8301,2.9431,-28.1875,7.8750,60.0625,323.1875,23.6250,-162.0625,0
1776971766.818,7.8530,4.0797,-0.9864,0.2094,0.3419,0.2172,-83.1000,-1.0500,-25.0500,9.7875,1.5802,-1.9034,-1.2905,-1.2987,0.6539,-8.1000,102.1500,-226.6500,9.9500,0.0600,-2.5400,-1.1421,1.0636,2.8503,-28.1875,7.8750,60.0625,324.6875,24.6875,-162.0625,0
1776971766.828,7.7261,3.6871,-1.2761,0.1895,0.3491,0.3914,-82.5000,-1.6500,-24.6000,9.3278,1.8938,-2.2194,-1.1072,-1.3243,0.7805,-11.8500,104.5500,-227.2500,10.3100,0.7600,-3.0200,-0.9687,1.1454,2.6845,-28.1875,7.8750,60.0625,324.6875,24.6875,-162.0625,0
1776971766.833,7.7261,3.6871,-1.2761,0.1687,0.3688,0.5793,-82.5000,-1.6500,-24.6000,9.4810,2.0734,-2.0638,-0.9566,-1.4051,0.8918,-11.8500,104.5500,-227.2500,10.3100,0.7600,-3.0200,-0.9687,1.1454,2.6845,-27.2500,5.7500,59.1875,326.0000,25.7500,-162.1875,0
1776971766.838,7.2449,3.5793,-1.4892,0.1964,0.3752,0.7466,-83.1000,-1.5000,-23.7000,9.4810,2.0734,-2.0638,-0.9566,-1.4051,0.8918,-14.1000,108.0000,-230.1000,10.8600,1.9100,-3.8200,-0.7527,1.1465,2.4227,-27.2500,5.7500,59.1875,326.0000,25.7500,-162.1875,0
1776971766.843,7.2449,3.5793,-1.4892,0.1964,0.3752,0.7466,-83.1000,-1.5000,-23.7000,9.3805,2.2889,-1.9585,-0.6526,-1.6505,1.0930,-14.1000,108.0000,-230.1000,10.8600,1.9100,-3.8200,-0.7527,1.1465,2.4227,-27.2500,5.7500,59.1875,327.1250,26.6875,-162.3125,0
1776971766.849,7.0485,3.2896,-1.4964,0.1737,0.3952,0.9278,-82.5000,-1.6500,-25.6500,9.6295,3.0789,-1.1684,-0.4836,-1.6976,1.2476,-14.1000,108.0000,-230.1000,10.8200,2.2900,-3.8500,-0.4920,1.1366,2.0846,-27.2500,5.7500,59.1875,328.0000,27.5000,-162.5625,0
1776971766.858,7.8985,3.1963,-1.2977,0.1649,0.4583,1.1277,-83.1000,-3.0000,-24.0000,9.2919,4.6424,0.1915,0.3288,-1.5969,1.2305,-14.1000,108.0000,-230.1000,10.4900,2.7300,-3.8300,-0.2083,1.0756,1.6755,-27.2500,5.7500,59.1875,328.6250,28.1875,-163.0000,0
1776971766.868,8.5281,3.2202,-1.0965,0.1167,0.5518,1.3560,-83.1000,-3.0000,-24.0000,6.5242,7.4101,3.4333,1.4970,-1.2897,0.9427,-16.6500,114.0000,-236.8500,4.2600,14.2200,-9.3100,0.2367,0.8083,1.2752,-27.2500,5.7500,59.1875,328.6250,28.1875,-163.0000,0
1776971766.878,10.3334,2.8874,-0.1508,-0.0655,0.7645,1.5679,-83.4000,-2.7000,-23.2500,4.8674,10.8218,7.2880,2.2372,-0.5580,0.2401,-15.7500,121.9500,-240.1500,-13.9500,9.6400,-18.8300,2.0300,1.1356,1.9995,-27.2500,5.7500,59.1875,329.3750,29.0625,-164.6250,0
1776971766.883,10.3334,2.8874,-0.1508,-0.0655,0.7645,1.5679,-83.4000,-2.7000,-23.2500,4.8674,10.8218,7.2880,2.2372,-0.5580,0.2401,-15.7500,121.9500,-240.1500,-13.9500,9.6400,-18.8300,2.0300,1.1356,1.9995,-27.2500,5.7500,59.1875,329.3750,29.0625,-164.6250,0
1776971766.888,12.7802,2.1931,0.7230,-0.3262,0.8647,1.8298,-83.4000,-2.7000,-23.2500,11.6933,15.2822,5.2433,2.5554,0.5039,-0.6286,-16.5000,127.6500,-242.4000,-2.1200,13.0500,-39.1200,2.5929,0.6938,2.3595,-29.6875,5.0000,60.5000,330.2500,29.7500,-166.6875,0
1776971766.893,12.7802,2.1931,0.7230,-0.3262,0.8647,1.8298,-83.4000,-2.7000,-23.2500,11.6933,15.2822,5.2433,2.5554,0.5039,-0.6286,-16.5000,127.6500,-242.4000,-2.1200,13.0500,-39.1200,2.5929,0.6938,2.3595,-29.6875,5.0000,60.5000,330.2500,29.7500,-166.6875,0
1776971766.898,15.2654,0.6560,1.1396,-0.4005,0.8063,2.0587,-83.4000,-5.4000,-22.9500,17.3388,11.2001,-3.7900,2.3033,1.0547,-0.5143,-14.2500,133.9500,-243.4500,3.8400,9.7600,-14.4800,1.9602,0.3458,1.2468,-29.6875,5.0000,60.5000,330.6250,30.1250,-168.1875,0
1776971766.903,15.2654,0.6560,1.1396,-0.4005,0.8063,2.0587,-83.4000,-5.4000,-22.9500,17.3388,11.2001,-3.7900,2.3033,1.0547,-0.5143,-14.2500,133.9500,-243.4500,3.8400,9.7600,-14.4800,1.0036,1.7846,-0.0807,-29.6875,5.0000,60.5000,330.3125,31.0625,-168.5625,0
1776971766.909,19.4266,0.5148,-3.5291,0.6219,0.6646,2.3470,-83.1000,-6.1500,-23.2500,21.1480,0.8523,-9.0644,-0.2465,1.4424,-0.0941,-14.2500,133.9500,-243.4500,6.6300,-1.5900,-10.4000,1.0036,1.7846,-0.0807,-29.6875,5.0000,60.5000,330.3125,33.2500,-170.1250,0
1776971766.918,19.5487,3.6583,-6.5410,1.2281,0.1106,2.3222,-83.2500,-8.4000,-23.1000,22.1176,-3.7589,-2.7988,0.2164,0.6813,0.4644,-15.3000,143.7000,-247.6500,23.4600,-14.1000,-20.3300,2.5525,3.8255,1.0101,-29.6875,5.0000,60.5000,330.3125,33.2500,-170.1250,0
1776971766.928,13.7571,6.2106,-1.5778,0.1442,-0.1148,1.7059,-83.2500,-9.4500,-23.4000,17.7075,-3.7206,-0.4357,2.0893,-0.3403,1.1804,-14.8500,147.3000,-247.2000,22.1600,-15.0900,-16.0500,2.8547,2.0628,1.0548,-29.6875,5.0000,60.5000,330.3125,34.5000,-171.9375,0
1776971766.933,10.6063,4.0007,3.5434,0.1442,-0.1148,1.7059,-83.2500,-9.4500,-23.4000,17.7075,-3.7206,-0.4357,2.0893,-0.3403,1.1804,-14.8500,147.3000,-247.2000,22.1600,-15.0900,-16.0500,2.8547,2.0628,1.0548,-29.6875,5.0000,60.5000,330.3125,34.5000,-171.9375,0
1776971766.938,10.6063,4.0007,3.5434,-0.5017,0.5921,1.1458,-83.1000,-10.5000,-22.2000,10.5034,-2.7438,3.4548,2.4349,-0.6318,1.7925,-11.8500,146.2500,-248.5500,9.2600,3.7300,-10.0200,1.2075,1.2174,0.9632,-30.0625,9.5625,59.0000,330.6250,35.2500,-172.9375,0
1776971766.943,8.8322,1.6424,3.9289,-0.5017,0.5921,1.1458,-83.1000,-10.5000,-22.2000,10.5034,-2.7438,3.4548,2.4349,-0.6318,1.7925,-11.8500,146.2500,-248.5500,9.2600,3.7300,-10.0200,1.2075,1.2174,0.9632,-30.0625,9.5625,59.0000,330.6250,35.2500,-172.9375,0
1776971766.948,8.8322,1.6424,3.9289,-0.1615,0.8247,0.9102,-83.4000,-10.9500,-21.7500,5.9783,-0.5124,6.8738,2.6324,-0.9614,1.5791,-7.2000,142.5000,-250.0500,10.4400,-1.2800,-11.1800,0.2127,0.7429,0.3676,-30.0625,9.5625,59.0000,330.7500,35.6250,-173.1250,0
1776971766.956,7.5800,-0.5028,3.7685,0.2625,0.6305,0.8402,-83.4000,-10.9500,-21.7500,5.7772,1.6879,4.9775,2.1162,-0.9880,1.3443,-4.6500,139.8000,-249.0000,7.1000,-4.3900,-8.8900,0.3851,0.9065,0.1004,-30.0625,9.5625,59.0000,330.6875,36.1875,-173.3750,0
1776971766.961,7.5800,-0.5028,3.7685,0.2625,0.6305,0.8402,-83.4000,-10.9500,-21.7500,5.7772,1.6879,4.9775,2.1162,-0.9880,1.3443,-4.6500,139.8000,-249.0000,7.1000,-4.3900,-8.8900,0.3851,0.9065,0.1004,-30.0625,9.5625,59.0000,330.6875,36.5000,-173.3125,0
1776971766.969,6.1938,-1.9920,2.1524,0.6891,0.6222,0.8681,-83.7000,-13.8000,-19.8000,7.4124,-0.3950,6.3015,1.0291,-0.9222,1.3723,-4.6500,139.8000,-249.0000,5.6800,1.8900,-7.4400,-0.0502,0.6316,-0.0665,-30.0625,9.5625,59.0000,330.5625,37.0625,-173.1875,0
1776971766.978,6.8761,-2.5690,-0.1604,0.8900,0.6718,0.8831,-83.7000,-13.8000,-19.8000,7.4268,-3.1268,7.0653,0.7509,-0.7631,1.3139,3.7500,129.4500,-241.9500,6.0600,2.9700,-6.3200,-0.0284,1.0025,-0.0873,-30.0625,9.5625,59.0000,330.5625,37.0625,-173.1875,0
1776971766.983,7.6399,-2.4852,-2.5762,0.6608,0.6965,0.8487,-83.7000,-13.8000,-19.8000,7.4268,-3.1268,7.0653,0.7509,-0.7631,1.3139,3.7500,129.4500,-241.9500,6.0600,2.9700,-6.3200,-0.0284,1.0025,-0.0873,-30.0625,9.5625,59.0000,330.5625,37.4375,-173.3125,0
1776971766.988,7.6399,-2.4852,-2.5762,0.6608,0.6965,0.8487,-83.1000,-12.9000,-19.5000,7.9918,-4.9033,6.9887,0.2830,-0.6011,1.2239,5.2500,120.4500,-240.1500,6.3100,2.5200,-6.4700,0.2738,0.6959,0.0305,-33.6875,13.0625,55.5625,330.5625,37.4375,-173.3125,0
1776971766.993,9.0764,-1.5083,-4.4796,0.0448,0.5662,0.8037,-83.1000,-12.9000,-19.5000,9.2201,-4.3383,5.2433,-0.1023,-0.4663,1.0914,5.2500,120.4500,-240.1500,6.3100,2.5200,-6.4700,0.2738,0.6959,0.0305,-33.6875,13.0625,55.5625,330.5625,37.3125,-173.6875,0
1776971766.998,9.0764,-1.5083,-4.4796,0.0448,0.5662,0.8037,-82.9500,-15.7500,-17.1000,9.2201,-4.3383,5.2433,-0.1023,-0.4663,1.0914,8.1000,110.4000,-236.7000,5.6200,1.3500,-7.9300,0.4843,-0.2280,0.2302,-33.6875,13.0625,55.5625,330.5625,37.3125,-173.6875,0
1776971767.003,9.8019,-0.7422,-4.3000,-0.8079,0.3392,0.7679,-82.9500,-15.7500,-17.1000,9.8114,-2.9975,2.9161,-0.1772,-0.5828,0.9859,9.0000,97.8000,-232.2000,5.6200,1.3500,-7.9300,0.3665,-0.5083,0.3829,-33.6875,13.0625,55.5625,330.7500,37.0625,-174.0625,0
1776971767.009,9.8019,-0.7422,-4.3000,-0.8079,0.3392,0.7679,-82.9500,-14.5500,-18.3000,9.8114,-2.9975,2.9161,-0.1772,-0.5828,0.9859,9.0000,97.8000,-232.2000,4.7500,-0.4900,-8.8100,0.3665,-0.5083,0.3829,-33.6875,13.0625,55.5625,330.8750,37.0625,-174.1875,0
1776971767.018,9.9168,-0.4645,-1.9345,-1.5034,0.1889,0.7520,-83.4000,-14.8500,-19.9500,9.9024,-1.9465,-0.2274,-0.7416,-0.7474,0.8796,9.7500,89.2500,-228.3000,5.5400,0.2000,-8.1700,0.0251,-0.0295,0.2673,-33.6875,13.0625,55.5625,331.0000,37.3750,-174.3125,0
1776971767.029,9.9527,-0.1460,0.8619,-1.8157,0.1692,0.7141,-84.0000,-15.7500,-19.3500,10.1610,-0.1006,-1.9058,-0.8196,-0.3920,0.6755,9.7500,89.2500,-228.3000,6.3100,0.4000,-8.1300,-0.0065,0.5072,0.2454,-33.6875,13.0625,55.5625,331.0000,37.3750,-174.3125,0
1776971767.033,9.5529,0.1508,3.0574,-1.7970,0.1908,0.6947,-84.0000,-15.7500,-19.3500,10.0652,0.9122,-2.5091,-0.6331,-0.1324,0.5231,7.5000,73.0500,-225.7500,6.3100,0.4000,-8.1300,-0.0065,0.5072,0.2454,-33.6875,13.0625,55.5625,331.0625,37.6875,-174.4375,0
1776971767.038,9.5529,0.1508,3.0574,-1.7970,0.1908,0.6947,-82.5000,-15.0000,-18.6000,10.0652,0.9122,-2.5091,-0.6331,-0.1324,0.5231,7.5000,73.0500,-225.7500,6.2000,-0.3300,-8.5000,0.1505,0.5258,0.2345,-35.0625,13.5000,54.7500,331.0625,37.6875,-174.4375,0
1776971767.043,9.3206,-0.0670,4.1132,-1.5370,0.2196,0.6704,-82.5000,-15.0000,-18.6000,9.3158,0.4046,-2.4828,-0.2832,0.0330,0.3011,2.7000,72.9000,-224.5500,6.2000,-0.3300,-8.5000,0.1505,0.5258,0.2345,-35.0625,13.5000,54.7500,331.1250,37.8750,-174.6875,0
1776971767.048,9.0453,-0.3256,3.9409,-1.5370,0.2196,0.6704,-82.5000,-15.0000,-18.6000,9.3158,0.4046,-2.4828,-0.2832,0.0330,0.3011,2.7000,72.9000,-224.5500,6.1100,-0.3900,-8.3100,0.3207,0.4123,0.2073,-35.0625,13.5000,54.7500,331.1250,37.8750,-174.6875,0
1776971767.057,9.0453,-0.3256,3.9409,-1.2454,0.2795,0.6600,-82.5000,-15.0000,-18.6000,8.9232,0.7230,-2.0423,0.1569,0.2880,0.1466,-2.8500,73.8000,-225.1500,6.3100,0.1300,-8.0700,0.5520,0.6970,0.1080,-35.0625,13.5000,54.7500,331.0625,38.3125,-175.0000,0
1776971767.061,8.8107,0.0335,3.0574,-0.9806,0.2811,0.6694,-82.5000,-16.9500,-19.8000,11.0660,0.8763,3.0837,0.3944,0.1791,0.1849,-2.8500,73.8000,-225.1500,6.3100,0.1300,-8.0700,0.5520,0.6970,0.1080,-35.0625,13.5000,54.7500,330.9375,38.8125,-175.3125,0
1776971767.069,9.1315,-0.1269,1.9968,-0.6829,0.2465,0.6803,-82.5000,-16.9500,-19.8000,11.0660,0.8763,3.0837,0.3944,0.1791,0.1849,-9.0000,80.5500,-226.2000,6.9500,0.1800,-7.5400,0.6109,0.9948,0.0044,-35.0625,13.5000,54.7500,330.8125,39.3750,-175.5000,0
1776971767.079,9.2105,-1.0008,1.1349,-0.4511,0.3075,0.6765,-84.1500,-17.1000,-18.7500,8.6407,0.7302,0.5411,0.7850,0.2326,0.1895,-14.2500,87.9000,-226.6500,7.0300,0.2900,-7.4200,0.3665,1.0134,-0.0371,-35.0625,13.5000,54.7500,330.8125,39.3750,-175.5000,0
1776971767.084,9.2105,-1.0008,1.1349,-0.4511,0.3075,0.6765,-84.1500,-17.1000,-18.7500,8.7293,-1.1708,2.6528,1.0443,-0.0616,0.3427,-14.2500,87.9000,-226.6500,7.0300,0.2900,-7.4200,0.3665,1.0134,-0.0371,-35.0625,13.5000,54.7500,330.8125,39.3750,-175.5000,0
1776971767.089,9.5529,-1.4437,0.8236,-0.3741,0.3834,0.6416,-81.3000,-18.4500,-21.1500,8.7293,-1.1708,2.6528,1.0443,-0.0616,0.3427,-14.2500,87.9000,-226.6500,6.9400,0.2000,-7.4400,0.1669,0.6523,-0.0251,-34.3750,13.2500,55.0625,330.7500,39.7500,-175.5625,0
1776971767.094,9.5529,-1.4437,0.8236,-0.3741,0.3834,0.6416,-81.3000,-18.4500,-21.1500,9.6438,-2.4995,3.9552,0.8982,-0.3632,0.5998,-18.7500,102.3000,-231.1500,6.9400,0.2000,-7.4400,0.1669,0.6523,-0.0251,-34.3750,13.2500,55.0625,330.7500,39.7500,-175.5625,0
1776971767.099,9.7181,-1.2522,1.3240,-0.3062,0.4255,0.5833,-82.3500,-17.1000,-21.7500,9.6438,-2.4995,3.9552,0.8982,-0.3632,0.5998,-18.7500,102.3000,-231.1500,6.5800,0.1400,-7.7600,0.1418,0.2018,-0.0044,-34.3750,13.2500,55.0625,330.7500,39.8750,-175.6250,0
1776971767.104,9.7181,-1.2522,1.3240,-0.3062,0.4255,0.5833,-82.3500,-17.1000,-21.7500,9.0477,-3.4141,4.6543,0.5337,-0.2198,0.7767,-17.5500,103.2000,-233.8500,6.5800,0.1400,-7.7600,0.1102,0.0382,-0.0022,-34.3750,13.2500,55.0625,330.6875,39.8750,-175.6875,0
1776971767.109,9.3206,-0.4573,2.4157,-0.2033,0.5151,0.4938,-81.3000,-17.7000,-20.5500,9.9168,-3.5099,4.9680,0.0733,-0.2249,0.9297,-17.5500,103.2000,-233.8500,6.2100,0.2600,-7.7600,0.1102,0.0382,-0.0022,-34.3750,13.2500,55.0625,330.6875,39.9375,-175.6875,0
1776971767.119,9.5193,0.4980,3.0526,-0.1156,0.5476,0.4125,-83.2500,-19.6500,-20.8500,9.9168,-3.5099,4.9680,0.0733,-0.2249,0.9297,-14.7000,104.4000,-232.3500,6.1400,0.3000,-7.6600,0.0807,0.1178,-0.0240,-34.3750,13.2500,55.0625,330.6250,40.0625,-175.7500,0
1776971767.129,9.6582,0.7733,3.0789,-0.0378,0.5057,0.3387,-83.1000,-17.5500,-19.5000,9.2799,-3.5554,3.1699,-0.6792,-0.3925,1.0592,-6.9000,98.5500,-233.2500,6.1200,0.3600,-7.6800,0.0960,0.2029,-0.0295,-34.3750,13.2500,55.0625,330.6250,40.0625,-175.7500,0
1776971767.134,9.6582,0.7733,3.0789,-0.0378,0.5057,0.3387,-83.1000,-17.5500,-19.5000,9.2799,-3.5554,3.1699,-0.6792,-0.3925,1.0592,-3.6000,93.0000,-235.0500,6.1200,0.3600,-7.6800,0.0960,0.2029,-0.0295,-34.3750,13.2500,55.0625,330.5625,40.2500,-175.7500,0
1776971767.139,9.4020,0.5076,3.0718,-0.0080,0.5121,0.2936,-83.1000,-17.5500,-19.5000,9.7707,-2.9473,2.7749,-0.7322,-0.3070,1.0222,-3.6000,93.0000,-235.0500,6.4000,0.4900,-7.5000,0.1156,0.3011,-0.0436,-36.0625,14.8750,52.6875,330.5625,40.2500,-175.7500,0
1776971767.144,9.4020,0.5076,3.0718,-0.0080,0.5121,0.2936,-83.1000,-17.5500,-19.5000,9.7707,-2.9473,2.7749,-0.7322,-0.3070,1.0222,-3.6000,93.0000,-235.0500,6.4000,0.4900,-7.5000,0.1156,0.3011,-0.0436,-36.0625,14.8750,52.6875,330.5000,40.4375,-175.7500,0
1776971767.149,9.4954,-0.0814,2.7916,-0.0304,0.5263,0.2443,-81.7500,-20.4000,-19.3500,9.8928,-2.2170,1.8340,-0.6707,-0.4066,0.9515,-3.6000,93.0000,-235.0500,6.6700,0.4400,-7.2500,0.0698,0.3971,-0.0611,-36.0625,14.8750,52.6875,330.5000,40.4375,-175.7500,0
1776971767.158,9.4379,-0.5339,2.2649,-0.0829,0.4954,0.2132,-81.7500,-20.4000,-19.3500,9.9024,-1.3647,0.9457,-0.7285,-0.3360,0.7674,2.8500,86.5500,-231.4500,6.3800,0.2800,-7.5500,0.0065,0.2400,-0.0011,-36.0625,14.8750,52.6875,330.5000,40.5625,-175.7500,0
1776971767.166,9.7707,-0.9266,1.7238,-0.1588,0.3981,0.1977,-81.7500,-20.4000,-19.3500,9.9024,-1.3647,0.9457,-0.7285,-0.3360,0.7674,4.5000,85.9500,-231.3000,6.3500,0.2600,-7.5600,-0.0295,-0.0305,0.0447,-36.0625,14.8750,52.6875,330.5625,40.5625,-175.7500,0
1776971767.171,9.7707,-0.9266,1.7238,-0.1588,0.3981,0.1977,-82.9500,-18.9000,-20.1000,9.8330,-0.9218,0.4286,-0.6686,-0.2699,0.5465,5.4000,85.5000,-228.3000,6.3500,0.2600,-7.5600,-0.0295,-0.0305,0.0447,-36.0625,14.8750,52.6875,330.6250,40.5625,-175.8125,0
1776971767.179,9.7420,-0.5890,0.8978,-0.2843,0.3981,0.2012,-83.4000,-19.9500,-19.5000,9.6750,-1.1109,0.4693,-0.5377,-0.1021,0.3168,5.4000,85.5000,-228.3000,6.3300,0.2100,-7.6300,-0.0185,-0.0404,0.0644,-36.0625,14.8750,52.6875,330.6250,40.5625,-175.8125,0
1776971767.184,9.6893,-0.3974,0.3687,-0.4354,0.3192,0.2121,-83.4000,-19.9500,-19.5000,9.6750,-1.1109,0.4693,-0.5377,-0.1021,0.3168,3.0000,84.1500,-229.9500,6.3300,0.2100,-7.6300,-0.0185,-0.0404,0.0644,-36.0625,14.8750,52.6875,330.6250,40.5625,-175.8125,0
1776971767.189,9.6893,-0.3974,0.3687,-0.4354,0.3192,0.2121,-82.5000,-19.6500,-19.3500,9.5672,-0.7949,0.7805,-0.4914,-0.0320,0.1727,3.0000,84.1500,-229.9500,6.3400,0.3700,-7.4100,-0.0153,-0.0109,0.0425,-36.0625,14.5000,53.8750,330.6250,40.5625,-175.8125,0
1776971767.194,9.5481,-0.2873,0.2394,-0.7285,0.2761,0.2417,-82.5000,-19.6500,-19.3500,9.5672,-0.7949,0.7805,-0.4914,-0.0320,0.1727,-0.1500,85.2000,-227.7000,6.3400,0.3700,-7.4100,-0.0153,-0.0109,0.0425,-36.0625,14.5000,53.8750,330.6250,40.5625,-175.8125,0
1776971767.199,9.5481,-0.2873,0.2394,-0.7285,0.2761,0.2417,-84.0000,-19.3500,-17.5500,9.5624,-0.7398,0.7446,-0.5004,0.0839,0.1127,-0.1500,85.2000,-227.7000,6.3700,0.1700,-7.6300,-0.0153,-0.0109,0.0425,-36.0625,14.5000,53.8750,330.6875,40.5000,-175.8750,0
1776971767.204,9.4834,-0.3807,0.3543,-1.0882,0.2348,0.2622,-84.0000,-19.3500,-17.5500,9.5624,-0.7398,0.7446,-0.5004,0.0839,0.1127,-0.1500,85.2000,-227.7000,6.3700,0.1700,-7.6300,-0.0218,-0.0360,0.0295,-36.0625,14.5000,53.8750,330.6875,40.5000,-175.8750,0
1776971767.210,9.4834,-0.3807,0.3543,-1.0882,0.2348,0.2622,-81.9000,-19.9500,-18.4500,9.2512,-0.7901,0.8499,-0.5268,-0.0333,0.1223,-4.5000,84.4500,-231.0000,6.2000,0.3700,-7.6000,-0.0218,-0.0360,0.0295,-36.0625,14.5000,53.8750,330.6875,40.5000,-175.8750,0
1776971767.219,9.4475,-0.4286,0.7757,-1.4141,0.1943,0.2766,-81.7500,-19.9500,-18.4500,9.1123,-1.2163,0.8859,-0.5204,-0.1007,0.1911,-4.5000,84.4500,-231.0000,6.1300,0.3300,-7.5800,-0.0698,0.0425,0.0076,-36.0625,14.5000,53.8750,330.6875,40.5000,-175.8750,0
1776971767.223,9.3350,-0.5004,1.3455,-1.6308,0.1743,0.2904,-81.7500,-20.8500,-20.1000,9.1123,-1.2163,0.8859,-0.5204,-0.1007,0.1911,-7.9500,82.0500,-232.9500,6.1300,0.3300,-7.5800,-0.1047,0.0175,0.0087,-36.0625,14.5000,53.8750,330.7500,40.5000,-175.8125,0
1776971767.230,9.3350,-0.5004,1.3455,-1.6308,0.1743,0.2904,-81.7500,-20.8500,-20.1000,9.0764,-1.7669,0.5938,-0.5049,-0.1114,0.2747,-8.4000,82.6500,-232.0500,6.3600,0.3000,-7.4000,-0.1047,0.0175,0.0087,-36.0625,14.5000,53.8750,330.7500,40.5000,-175.8125,0
1776971767.235,9.3374,-0.5531,1.9944,-1.6766,0.1532,0.3024,-81.7500,-20.8500,-20.1000,9.0764,-1.7669,0.5938,-0.5049,-0.1114,0.2747,-8.4000,82.6500,-232.0500,6.3600,0.3000,-7.4000,-0.1047,0.0175,0.0087,-36.7500,14.5000,53.1875,330.7500,40.5000,-175.7500,0
1776971767.240,9.3374,-0.5531,1.9944,-1.6766,0.1532,0.3024,-81.7500,-20.8500,-19.3500,9.2775,-2.4110,0.6345,-0.5553,-0.1463,0.3667,-9.1500,84.4500,-233.1000,6.2400,0.3700,-7.4300,-0.1756,0.0142,0.0076,-36.7500,14.5000,53.1875,330.7500,40.5000,-175.7500,0
1776971767.245,9.3613,-0.4764,2.3918,-1.5886,0.1175,0.2923,-81.7500,-20.8500,-19.3500,9.2775,-2.4110,0.6345,-0.6368,-0.2374,0.4874,-9.1500,84.4500,-233.1000,6.2400,0.3700,-7.4300,-0.1756,0.0142,0.0076,-36.7500,14.5000,53.1875,330.8125,40.5000,-175.6250,0
1776971767.250,9.3613,-0.4764,2.3918,-1.5886,0.1175,0.2923,-81.7500,-20.8500,-19.3500,9.3637,-2.2075,0.5650,-0.6368,-0.2374,0.4874,-9.1500,84.4500,-233.1000,6.3800,0.3100,-7.4800,-0.1745,-0.0185,0.0022,-36.7500,14.5000,53.1875,330.8125,40.5000,-175.6250,0
1776971767.254,9.4092,-0.2107,2.6193,-1.4530,0.1194,0.2958,-81.7500,-20.8500,-19.3500,9.2656,-1.9441,0.8787,-0.6928,-0.1943,0.5660,-9.1500,84.4500,-233.1000,6.3800,0.3100,-7.4800,-0.1767,-0.0654,-0.0011,-36.7500,14.5000,53.1875,330.8750,40.4375,-175.5625,0
1776971767.260,9.3996,0.1053,2.7557,-1.4530,0.1194,0.2958,-81.6000,-20.2500,-21.0000,9.2656,-1.9441,0.8787,-0.6928,-0.1943,0.5660,-9.1500,84.4500,-233.1000,6.2800,0.4100,-7.4500,-0.1767,-0.0654,-0.0011,-36.7500,14.5000,53.1875,330.8750,40.4375,-175.5625,0
