timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
730.649,8.7221,1.0247,-1.6520,0.8492,0.4682,-0.4370,-42.7500,22.8000,12.4500,8.4946,-0.0407,4.5370,0.5780,-2.8522,-1.1338,-69.4500,28.0500,-22.9500,11.4600,5.5500,-9.2400,-0.5607,-2.3431,-1.9100,-20.1875,-25.7500,19.1875,174.8125,29.6875,-150.3750,0
730.655,8.7221,1.0247,-1.6520,0.8492,0.4682,-0.4370,-40.5000,22.9500,11.8500,8.4946,-0.0407,4.5370,0.5780,-2.8522,-1.1338,-68.1000,27.9000,-24.9000,11.6100,5.7000,-8.4500,-0.5607,-2.3431,-1.9100,-20.1875,-25.7500,19.1875,174.0625,27.9375,-149.8750,0
730.664,8.5952,0.8859,-2.0973,0.7016,0.3038,-0.3571,-42.0000,22.0500,12.4500,8.6311,-0.2322,4.3311,0.9622,-2.6326,-1.1421,-68.7000,28.9500,-25.8000,11.9500,4.7000,-7.5900,-0.6021,-2.4249,-2.1228,-20.1875,-25.7500,19.1875,174.0625,27.9375,-149.8750,0
730.674,8.3199,0.8428,-2.3583,0.6899,0.1569,-0.2888,-41.5500,22.6500,11.1000,8.5425,-0.4022,4.0366,1.2841,-2.4120,-1.1125,-67.5000,29.7000,-25.8000,11.7300,4.4200,-6.8900,-0.6043,-2.4293,-2.3344,-20.1875,-25.7500,19.1875,173.2500,26.1250,-149.3125,0
730.679,7.8506,1.3288,-2.4373,0.6896,0.0618,-0.2345,-39.7500,23.4000,11.1000,8.6550,-0.6560,3.8618,1.3960,-2.2172,-1.0571,-67.5000,29.7000,-25.8000,11.7300,4.4200,-6.8900,-0.6043,-2.4293,-2.3344,-20.1875,-25.7500,19.1875,173.2500,26.1250,-149.3125,0
730.684,7.8506,1.3288,-2.4373,0.6896,0.0618,-0.2345,-39.7500,23.4000,11.1000,8.6550,-0.6560,3.8618,1.3960,-2.2172,-1.0571,-68.7000,29.2500,-28.0500,12.4600,3.4800,-7.1500,-0.5781,-2.0017,-2.4358,-16.5000,-27.5625,24.5625,172.2500,24.5000,-148.6875,0
730.689,7.6040,2.2984,-2.4301,0.6723,0.0338,-0.1466,-39.7500,23.4000,11.1000,8.9567,-0.8523,4.1539,1.4520,-2.0451,-0.9880,-68.7000,29.2500,-28.0500,12.4600,3.4800,-7.1500,-0.5781,-2.0017,-2.4358,-16.5000,-27.5625,24.5625,172.2500,24.5000,-148.6875,0
730.694,7.6040,2.2984,-2.4301,0.6723,0.0338,-0.1466,-39.7500,23.4000,11.1000,8.9567,-0.8523,4.1539,1.4520,-2.0451,-0.9880,-68.7000,29.2500,-28.0500,12.0500,1.4900,-7.1600,-0.5487,-1.7846,-2.5144,-16.5000,-27.5625,24.5625,171.1875,22.9375,-148.1250,0
730.699,7.6423,3.2729,-2.4157,0.5793,-0.0408,-0.0722,-39.7500,23.4000,11.1000,9.0477,-1.2546,4.3479,1.4205,-1.8562,-0.9006,-68.7000,29.2500,-28.0500,12.0500,1.4900,-7.1600,-0.5890,-1.5064,-2.5220,-16.5000,-27.5625,24.5625,170.0625,21.4375,-147.5000,0
730.705,7.6423,3.2729,-2.4157,0.5793,-0.0408,-0.0722,-41.1000,24.1500,11.8500,9.0477,-1.2546,4.3479,1.4205,-1.8562,-0.9006,-67.3500,30.3000,-28.9500,12.4100,1.3000,-7.8100,-0.5890,-1.5064,-2.5220,-16.5000,-27.5625,24.5625,168.9375,20.1875,-146.8750,0
730.714,7.6758,4.0606,-2.3727,0.4365,0.0645,-0.0013,-40.6500,24.3000,11.7000,9.0046,-1.6257,4.1252,1.2891,-1.6803,-0.7853,-67.3500,30.3000,-28.9500,12.9200,0.9600,-8.4100,-0.5640,-1.1781,-2.4555,-16.5000,-27.5625,24.5625,168.9375,20.1875,-146.8750,0
730.724,7.8578,4.7094,-2.2960,0.4247,0.2702,0.0493,-40.2000,25.0500,10.2000,8.7029,-2.0303,3.9959,1.1469,-1.5042,-0.6909,-67.5000,30.0000,-30.6000,12.6200,0.1200,-8.0600,-0.3949,-1.1301,-2.2918,-16.5000,-27.5625,24.5625,167.9375,18.9375,-146.3750,0
730.729,7.9751,4.9392,-2.3391,0.5145,0.3738,0.0818,-41.5500,24.9000,10.5000,8.3127,-2.2075,4.2737,0.9843,-1.3454,-0.6081,-67.5000,30.0000,-30.6000,12.6200,0.1200,-8.0600,-0.3949,-1.1301,-2.2918,-16.5000,-27.5625,24.5625,167.0000,17.8125,-146.0625,0
730.734,7.9751,4.9392,-2.3391,0.5145,0.3738,0.0818,-41.5500,24.9000,10.5000,8.3127,-2.2075,4.2737,0.9843,-1.3454,-0.6081,-67.5000,32.8500,-32.1000,12.1200,-0.8900,-7.6500,-0.2160,-1.0679,-2.0431,-9.8750,-31.1875,26.5000,167.0000,17.8125,-146.0625,0
730.739,8.2193,4.7645,-2.2075,0.6598,0.4359,0.1124,-42.0000,22.5000,10.9500,7.8003,-2.3990,4.3694,0.8585,-1.1674,-0.5484,-67.5000,32.8500,-32.1000,12.1200,-0.8900,-7.6500,-0.2160,-1.0679,-2.0431,-9.8750,-31.1875,26.5000,167.0000,17.8125,-146.0625,0
730.744,8.2193,4.7645,-2.2075,0.6598,0.4359,0.1124,-42.0000,22.5000,10.9500,7.8003,-2.3990,4.3694,0.8585,-1.1674,-0.5484,-66.1500,32.2500,-32.7000,12.7600,-1.0000,-7.9300,-0.0840,-0.9076,-1.7475,-9.8750,-31.1875,26.5000,166.1875,16.8750,-145.8750,0
730.750,8.2911,4.3479,-1.8364,0.9332,0.5428,0.1545,-42.0000,22.5000,10.9500,7.5633,-2.4110,4.1156,0.7133,-0.9798,-0.4978,-66.1500,32.2500,-32.7000,0.0000,0.0000,0.0000,-0.0164,-0.8585,-1.4781,-9.8750,-31.1875,26.5000,165.0000,15.1875,-145.6875,0
730.765,8.4180,3.9049,-0.5698,1.2510,0.6275,0.1977,-40.0500,22.9500,11.1000,-9.1028,-1.3599,39.2254,3.7523,2.1003,0.8383,-68.1000,30.6000,-31.9500,11.6900,-2.5000,-6.4000,-0.0033,-0.9348,-1.2185,-9.8750,-31.1875,26.5000,164.5625,14.6250,-145.5000,0
730.775,8.2959,2.9951,0.2059,1.4661,0.5622,0.2092,-42.4500,23.5500,9.6000,-5.3247,-39.2266,39.2254,8.7312,0.6896,1.1213,-65.4000,29.1000,-27.4500,4.8500,-3.1400,3.8600,-0.2171,-0.5869,-0.9348,-9.8750,-31.1875,26.5000,164.5625,14.6250,-145.5000,0
730.780,7.6998,2.4325,0.3400,1.3888,0.6254,0.1423,-41.8500,23.4000,9.3000,-5.3247,-39.2266,39.2254,8.7312,0.6896,1.1213,-65.4000,29.1000,-27.4500,4.8500,-3.1400,3.8600,-0.2171,-0.5869,-0.9348,-9.8750,-31.1875,26.5000,164.5625,14.6250,-145.5000,0
730.785,6.5529,2.9808,-1.4796,1.4933,0.7099,-0.0661,-41.8500,23.4000,9.3000,8.8969,39.2254,16.9079,6.5145,0.4359,3.2229,-65.4000,29.1000,-27.4500,39.3300,-15.3600,-35.8800,3.1067,-3.8659,-1.3526,-3.6875,-33.0000,27.1875,164.2500,12.4375,-147.3125,0
730.789,6.5529,2.9808,-1.4796,1.4933,0.7099,-0.0661,-40.0500,23.7000,9.7500,8.8969,39.2254,16.9079,6.5145,0.4359,3.2229,-65.4000,29.1000,-27.4500,39.3300,-15.3600,-35.8800,3.1067,-3.8659,-1.3526,-3.6875,-33.0000,27.1875,164.2500,12.4375,-147.3125,0
730.794,4.8794,5.3774,-1.0056,1.8548,1.0882,-0.2782,-40.0500,23.7000,9.7500,-5.7245,12.0931,27.6818,8.7312,8.7312,1.3808,-66.7500,27.0000,-26.5500,22.2800,-9.2600,32.8800,-10.5102,-27.3384,-3.7754,-3.6875,-33.0000,27.1875,167.1875,-1.0000,-142.1875,0
730.799,4.8794,5.3774,-1.0056,1.8548,1.0882,-0.2782,-40.0500,23.7000,9.7500,-5.7245,12.0931,27.6818,8.7312,8.7312,1.3808,-66.7500,27.0000,-26.5500,22.2800,-9.2600,32.8800,-3.9084,-0.7450,-7.5638,-3.6875,-33.0000,27.1875,163.1250,-3.9375,-140.1875,0
730.805,-2.2098,10.5297,1.8938,1.2569,1.7976,-0.9076,-40.0500,23.7000,9.7500,13.1154,3.9025,26.0226,8.7312,8.7312,1.7387,-70.0500,27.9000,-32.4000,26.0500,19.0800,-24.0000,-3.9084,-0.7450,-7.5638,-3.6875,-33.0000,27.1875,158.8125,-0.8125,-143.6875,0
730.815,-1.5562,-17.0467,33.2914,-2.4384,3.8320,0.5750,-40.6500,21.3000,10.2000,5.2768,-22.4480,39.2254,8.7312,7.9129,0.8623,-72.3000,29.1000,-37.5000,39.3300,-35.2800,-23.6400,5.9570,10.5407,-4.2401,-3.6875,-33.0000,27.1875,158.8125,-0.8125,-143.6875,0
730.825,-0.3424,-39.2266,17.6381,0.3387,3.5823,2.9857,-41.1000,22.2000,11.1000,12.1075,-37.2969,15.7036,3.2951,5.1022,-0.3267,-74.1000,27.4500,-37.2000,19.0700,-36.1500,0.6800,4.9076,9.2753,-0.3196,-3.6875,-33.0000,27.1875,157.0000,3.2500,-146.3750,0
730.829,-0.3424,-39.2266,17.6381,0.3387,3.5823,2.9857,-42.6000,21.1500,12.1500,12.1075,-37.2969,15.7036,3.2951,5.1022,-0.3267,-74.1000,27.4500,-37.2000,19.0700,-36.1500,0.6800,4.9076,9.2753,-0.3196,-3.6875,-33.0000,27.1875,155.9375,12.0000,-147.0000,0
730.834,7.9320,-20.9708,2.9209,1.5050,1.2335,4.3937,-42.6000,21.1500,12.1500,12.0357,-16.9486,7.8195,-3.5173,5.1939,-0.4740,-72.4500,27.7500,-33.3000,23.5400,-9.0700,-39.0900,2.0835,16.8228,3.2147,9.8750,-35.3750,22.8750,155.9375,12.0000,-147.0000,0
730.839,7.9320,-20.9708,2.9209,1.5050,1.2335,4.3937,-40.2000,19.8000,10.2000,12.0357,-16.9486,7.8195,-3.5173,5.1939,-0.4740,-72.4500,27.7500,-33.3000,23.5400,-9.0700,-39.0900,2.0835,16.8228,3.2147,9.8750,-35.3750,22.8750,155.9375,12.0000,-147.0000,0
730.844,13.1585,-10.4076,6.6822,1.7954,2.3172,3.9844,-40.2000,19.8000,10.2000,18.0283,-6.7540,6.3782,-3.6918,1.8037,0.3078,-72.6000,26.7000,-31.6500,-6.8300,-22.0800,-26.2800,-0.8225,15.4134,2.2569,9.8750,-35.3750,22.8750,154.7500,19.8125,-145.5000,0
730.850,13.1585,-10.4076,6.6822,1.7954,2.3172,3.9844,-41.7000,18.7500,8.5500,4.6448,-6.9767,9.4763,-3.6918,1.8037,0.3078,-72.6000,26.7000,-31.6500,-6.8300,-22.0800,-26.2800,1.1694,9.6920,1.2403,9.8750,-35.3750,22.8750,153.6875,24.6250,-145.1250,0
730.856,19.6420,-7.2592,13.5153,3.1496,3.4539,4.2013,-41.7000,18.7500,8.5500,4.6448,-6.9767,9.4763,-7.0850,1.6699,1.1058,-72.6000,26.7000,-31.6500,-36.2300,36.2200,-37.3200,1.1694,9.6920,1.2403,9.8750,-35.3750,22.8750,152.4375,28.6875,-146.0625,0
730.865,25.9268,-2.5019,10.9774,1.3917,2.8655,3.7094,-41.7000,18.7500,8.5500,16.7810,-7.8578,11.4012,-6.5238,-0.0690,1.7674,-72.3000,25.9500,-27.1500,-23.0200,-5.1300,-14.8000,3.5332,8.1714,1.0025,9.8750,-35.3750,22.8750,152.4375,28.6875,-146.0625,0
730.875,17.2598,-3.9193,3.6392,0.1668,2.9860,3.8864,-42.4500,19.0500,8.5500,19.8192,8.7484,-4.6807,-7.2822,-1.9803,1.3358,-72.0000,23.8500,-26.5500,-24.5700,29.8700,-7.1500,2.1478,3.4525,-0.1985,9.8750,-35.3750,22.8750,151.4375,30.1875,-146.5625,0
730.880,17.2598,-3.9193,3.6392,0.1668,2.9860,3.8864,-42.6000,14.4000,10.8000,23.8654,24.6555,-7.2185,-7.2822,-1.9803,1.3358,-72.0000,23.8500,-26.5500,-24.5700,29.8700,-7.1500,2.1478,3.4525,-0.1985,9.8750,-35.3750,22.8750,150.8750,30.0625,-146.4375,0
730.885,9.4619,-1.7813,4.6208,-0.0069,3.0566,3.4451,-42.6000,14.4000,10.8000,23.8654,24.6555,-7.2185,-5.0916,-3.5810,0.4231,-72.4500,23.4000,-26.2500,-19.0500,30.2600,-0.8800,0.2651,0.3065,-0.8563,-4.6875,-31.0000,29.2500,150.8750,30.0625,-146.4375,0
730.889,9.4619,-1.7813,4.6208,-0.0069,3.0566,3.4451,-42.3000,14.7000,11.1000,17.4106,36.5619,-11.7220,-5.0916,-3.5810,0.4231,-72.4500,23.4000,-26.2500,-19.0500,30.2600,-0.8800,0.2651,0.3065,-0.8563,-4.6875,-31.0000,29.2500,150.8750,30.0625,-146.4375,0
730.895,16.5391,-0.6201,4.0294,-0.9984,3.4027,3.2849,-42.3000,14.7000,11.1000,17.4106,36.5619,-11.7220,-0.4660,-3.5026,-0.9390,-72.3000,22.8000,-26.4000,-22.6100,22.9100,-3.3400,-1.1236,-2.5035,-2.9223,-4.6875,-31.0000,29.2500,149.8125,28.0000,-145.5000,0
730.900,16.5391,-0.6201,4.0294,-0.9984,3.4027,3.2849,-40.0500,14.7000,12.6000,14.6717,32.1374,-20.1759,5.5938,-1.1588,-1.6886,-72.3000,22.8000,-26.4000,-22.6100,22.9100,-3.3400,-0.4003,-3.4219,-3.9357,-4.6875,-31.0000,29.2500,148.2500,25.2500,-144.9375,0
730.905,20.1161,0.8619,-2.1955,-0.8897,3.1352,3.3105,-40.0500,14.7000,12.6000,14.6717,32.1374,-20.1759,5.5938,-1.1588,-1.6886,-71.8500,24.4500,-28.9500,-24.2700,33.6100,-4.8600,-0.4003,-3.4219,-3.9357,-4.6875,-31.0000,29.2500,146.6875,22.5625,-145.2500,0
730.915,20.5638,5.8754,-11.4682,1.1261,2.3782,2.5239,-40.0500,14.7000,12.6000,19.4649,0.5986,-6.9911,8.7312,1.3470,-0.8751,-71.7000,25.3500,-31.0500,-12.6400,31.4100,-3.3100,1.0287,-0.0654,-0.0011,0.0000,0.0000,0.0000,145.6250,20.6250,-146.5625,0
730.931,9.1698,29.9419,-24.6052,6.1998,0.8226,-0.6726,-43.3500,11.7000,12.1500,12.2392,-22.8694,-25.0481,-2.6039,-0.0165,-0.5785,-71.7000,25.3500,-31.0500,5.2200,-0.2200,-13.0500,2.9747,-1.6832,-1.1399,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,0
730.951,17.4346,15.2918,-2.9137,2.4904,0.9065,-1.5172,-41.7000,12.7500,10.9500,4.6376,13.9175,-7.7069,-0.5961,1.4123,-0.3155,-71.5500,25.2000,-29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
731.030,14.1809,12.7898,-8.7747,-2.3478,-1.6689,-1.1362,-46.9500,13.6500,16.5000,19.6372,-3.9672,-3.1340,-1.2585,2.4120,-0.1916,-72.0000,25.3500,-22.2000,4.0200,6.8400,-10.4100,-2.7413,2.3933,2.5918,-2.2500,-25.3750,31.7500,149.5625,25.4375,-145.1250,0
731.036,14.1809,12.7898,-8.7747,-2.3478,-1.6689,-1.1362,-44.8500,15.9000,18.6000,22.9412,-3.5386,-6.7229,-2.3646,2.3675,-0.3685,-72.0000,25.3500,-22.2000,3.9600,8.1900,-10.7900,-2.7413,2.3933,2.5918,-2.2500,-25.3750,31.7500,149.5625,25.4375,-145.1250,0
731.041,13.7595,11.8633,-11.4132,-2.0211,-1.2116,-1.5308,-44.8500,15.9000,18.6000,22.9412,-3.5386,-6.7229,-2.3646,2.3675,-0.3685,-71.2500,24.1500,-19.2000,3.9600,8.1900,-10.7900,-2.7053,2.3922,3.2190,-2.2500,-25.3750,31.7500,151.3750,27.5625,-144.0000,0
731.046,12.2966,11.2695,-9.8545,-1.0552,-1.8066,-1.9750,-43.2000,17.2500,18.4500,25.9436,-1.6305,-4.4843,-2.5732,2.5932,-0.4943,-71.1000,24.7500,-19.8000,0.0000,0.0000,0.0000,-2.3856,2.5100,4.3437,-2.2500,-25.3750,31.7500,245.3750,30.1250,-143.2500,0
731.065,13.4841,10.8553,-10.1514,0.2710,-2.9966,-2.4365,-43.6500,18.1500,18.6000,21.9189,-3.9672,2.8874,-3.7124,3.1197,-0.4175,-70.2000,24.1500,-18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5000,-28.3750,28.5000,219.5625,48.8125,-147.5000,0
731.103,7.5130,-12.3541,10.7859,-1.8724,-2.3523,-1.6803,-42.3000,21.1500,12.1500,1.6807,6.6487,24.3778,-2.9055,2.7672,0.7594,-69.4500,21.9000,-10.3500,39.3000,14.0200,-13.2600,2.3726,8.5957,12.0428,-8.5000,-28.3750,28.5000,207.6250,56.2500,-153.3125,0
731.107,1.8914,-10.6710,8.8298,-3.5125,-1.8999,-1.6270,-42.3000,21.1500,12.1500,1.6807,6.6487,24.3778,-2.9055,2.7672,0.7594,-69.4500,21.9000,-10.3500,39.3000,14.0200,-13.2600,2.3726,8.5957,12.0428,-8.5000,-28.3750,28.5000,198.0625,63.6875,-159.6250,0
731.116,-3.5841,-4.7980,7.8434,-6.2374,-1.6382,-1.3776,-43.2000,18.3000,13.8000,-4.7501,3.6368,15.8281,-2.2004,3.4168,1.2825,-69.4500,21.9000,-10.3500,39.3300,13.1500,-24.8700,1.9602,10.1349,10.3825,-8.5000,-28.3750,28.5000,193.0000,69.6250,-165.0625,0
731.125,-6.2752,5.0159,6.6343,-6.8404,-0.8775,-0.9513,-41.4000,18.3000,14.8500,2.0039,0.9601,6.7421,-1.7046,4.1009,1.2204,-67.9500,20.2500,-5.8500,17.2700,9.7200,-9.0500,0.1036,8.9819,7.2038,-8.5000,-28.3750,28.5000,193.0000,69.6250,-165.0625,0
731.130,-6.2752,5.0159,6.6343,-6.8404,-0.8775,-0.9513,-41.4000,18.3000,14.8500,4.4197,-2.5211,5.6719,-1.2646,4.2767,1.3166,-65.8500,20.4000,-2.4000,17.2700,9.7200,-9.0500,0.1036,8.9819,7.2038,-8.5000,-28.3750,28.5000,193.0000,69.6250,-165.0625,0
731.135,-4.2353,11.8633,1.9585,-4.3852,-0.4357,-0.6728,-41.4000,18.3000,14.8500,4.4197,-2.5211,5.6719,-1.2646,4.2767,1.3166,-65.8500,20.4000,-2.4000,14.0000,-2.4300,-9.8100,1.8839,12.3318,6.3519,-23.7500,-24.2500,23.0000,187.5625,77.0000,-173.3750,0
731.140,-4.2353,11.8633,1.9585,-4.3852,-0.4357,-0.6728,-41.4000,18.3000,14.8500,5.0470,-3.6871,3.9337,-0.5558,3.8371,1.4032,-64.8000,18.7500,-1.8000,14.0000,-2.4300,-9.8100,1.8839,12.3318,6.3519,-23.7500,-24.2500,23.0000,181.3125,84.7500,177.6875,0
731.145,1.1636,11.9878,1.8028,-0.7088,-0.1783,-0.4914,-39.7500,17.7000,17.2500,5.0470,-3.6871,3.9337,-0.5558,3.8371,1.4032,-64.8000,18.7500,-1.8000,30.4600,7.6200,3.4700,4.4353,14.8233,6.2308,-23.7500,-24.2500,23.0000,181.3125,84.7500,177.6875,0
731.155,5.7964,11.4563,0.3831,1.0736,-0.4674,-0.2427,-40.5000,17.4000,17.5500,2.3703,-2.9664,0.4429,1.0477,3.2479,1.2033,-65.1000,16.5000,1.2000,4.7900,2.3200,5.6300,3.3696,11.9348,2.9354,-23.7500,-24.2500,23.0000,178.1250,85.5000,3.9375,0
731.165,5.0254,7.0318,-1.8196,1.9636,-1.0653,0.2729,-41.4000,18.7500,17.1000,5.1906,-6.4069,-2.0303,-0.4114,2.7861,0.7088,-65.1000,16.5000,1.2000,21.2100,6.6900,-1.5400,0.0229,9.2110,4.1593,-23.7500,-24.2500,23.0000,176.2500,80.4375,41.3125,0
731.174,0.4836,2.2841,-5.4396,3.1371,-1.8519,0.6606,-38.8500,17.2500,14.5500,7.1251,-4.8842,-2.6671,-0.5012,1.8999,0.3989,-61.2000,13.8000,7.2000,12.6200,5.4400,-6.6300,-1.1356,7.2671,3.9837,-23.7500,-24.2500,23.0000,175.0000,75.9375,37.8125,0
731.179,0.4836,2.2841,-5.4396,3.1371,-1.8519,0.6606,-38.8500,17.2500,14.5500,5.4875,-3.2681,-4.0821,-1.8458,0.7706,0.2819,-61.2000,13.8000,7.2000,12.6200,5.4400,-6.6300,-1.1356,7.2671,3.9837,-23.7500,-24.2500,23.0000,175.0000,75.9375,37.8125,0
731.184,-3.7852,-3.2154,-10.2280,2.9369,-2.0201,0.7666,-38.8500,17.2500,14.5500,5.4875,-3.2681,-4.0821,-1.8458,0.7706,0.2819,-61.2000,13.8000,7.2000,10.3100,3.4800,-8.2500,-1.8882,5.6221,4.0557,-36.6875,-13.0000,2.5625,174.0625,72.1250,38.3125,0
731.189,-3.7852,-3.2154,-10.2280,2.9369,-2.0201,0.7666,-38.8500,17.2500,14.5500,6.5553,0.9074,-8.0948,-2.5562,1.0216,0.5814,-60.3000,9.0000,15.1500,10.3100,3.4800,-8.2500,-1.8882,5.6221,4.0557,-36.6875,-13.0000,2.5625,174.0625,72.1250,38.3125,0
731.194,-3.5003,-5.3510,-10.2783,2.1735,-0.9992,0.8607,-40.6500,16.8000,13.8000,6.5553,0.9074,-8.0948,-2.5562,1.0216,0.5814,-60.3000,9.0000,15.1500,10.7800,7.8900,-11.3300,-1.6952,5.1258,4.3644,-36.6875,-13.0000,2.5625,172.8125,68.3750,39.5000,0
731.199,-3.5003,-5.3510,-10.2783,2.1735,-0.9992,0.8607,-40.6500,16.8000,13.8000,7.3670,-0.9577,-10.7021,-3.1821,1.5993,0.6989,-57.4500,5.2500,19.8000,10.7800,7.8900,-11.3300,-1.6952,5.1258,4.3644,-36.6875,-13.0000,2.5625,171.6250,64.6875,40.6250,0
731.206,-2.7174,-6.3877,-6.5697,1.0627,-0.3893,0.8524,-41.5500,15.9000,12.1500,5.9017,-1.2617,-10.9200,-3.1821,1.5993,0.6989,-57.4500,5.2500,19.8000,8.6800,12.0000,-19.0500,-1.7628,4.9993,4.3459,-36.6875,-13.0000,2.5625,170.5625,61.6250,42.8125,0
731.215,-5.5929,-5.4205,-3.7350,0.1503,-0.5129,0.9342,-40.2000,14.2500,11.7000,2.4828,-1.5036,-2.1045,-2.2836,2.1168,0.5492,-56.8500,3.4500,22.5000,7.9500,17.0800,-20.6600,-2.3627,3.5670,4.2335,-36.6875,-13.0000,2.5625,170.5625,61.6250,42.8125,0
731.225,-2.4636,-0.3256,10.5273,-0.4911,-0.9419,0.9105,-39.9000,15.7500,11.7000,8.6550,4.9728,14.6334,-1.6270,4.3620,0.2731,-56.8500,1.9500,22.9500,6.0200,19.1700,-19.9500,-3.8506,1.9384,3.6652,-36.6875,-13.0000,2.5625,170.1875,59.4375,46.1875,0
731.230,15.9909,12.9622,20.9397,-1.1983,0.6177,0.2742,-40.5000,13.2000,12.1500,8.6550,4.9728,14.6334,-1.4269,6.2555,0.7525,-56.1000,6.1500,18.4500,6.0200,19.1700,-19.9500,-3.8506,1.9384,3.6652,-36.6875,-13.0000,2.5625,170.1875,59.4375,46.1875,0
731.235,15.9909,12.9622,20.9397,-1.1983,0.6177,0.2742,-40.5000,13.2000,12.1500,19.6157,4.3838,23.9875,-1.4269,6.2555,0.7525,-56.1000,6.1500,18.4500,1.4600,9.9100,-26.2900,-4.2870,2.1838,2.6333,-36.1875,-9.2500,-7.0000,170.5625,57.5625,48.6875,0
731.240,39.2254,20.7529,-7.0749,1.0621,-1.4685,-1.3536,-40.5000,13.2000,12.1500,19.6157,4.3838,23.9875,-1.5497,3.6708,1.1620,-55.3500,6.1500,17.7000,1.4600,9.9100,-26.2900,-4.2870,2.1838,2.6333,-36.1875,-9.2500,-7.0000,170.5625,57.5625,48.6875,0
731.245,39.2254,20.7529,-7.0749,1.0621,-1.4685,-1.3536,-40.5000,13.2000,12.1500,27.0904,-7.4148,-4.5346,-1.5497,3.6708,1.1620,-55.3500,6.1500,17.7000,-4.3400,5.7500,-26.3100,-4.3928,2.4860,2.1315,-36.1875,-9.2500,-7.0000,171.3125,55.7500,50.6875,0
731.253,32.9753,0.6345,0.2921,0.5883,-2.9455,-1.6427,-40.0500,12.9000,12.1500,27.0904,-7.4148,-4.5346,-0.4882,0.1988,0.4828,-55.3500,6.1500,17.7000,-11.4400,18.3400,-30.0500,-5.0778,4.1921,1.4683,-36.1875,-9.2500,-7.0000,173.0000,53.6875,51.6875,0
731.258,32.9753,0.6345,0.2921,0.5883,-2.9455,-1.6427,-40.0500,12.9000,12.1500,21.3946,4.4317,-8.0086,0.5553,-0.8426,0.8657,-55.3500,6.1500,17.7000,-11.4400,18.3400,-30.0500,-5.0778,4.1921,1.4683,-36.1875,-9.2500,-7.0000,175.5000,52.5000,52.6250,0
731.266,17.8033,3.5865,4.9177,-0.3467,-2.9817,-1.4775,-41.5500,15.9000,11.1000,6.5146,5.8849,0.4884,-0.0815,-1.1109,0.5590,-53.4000,2.7000,26.2500,-2.4100,25.4800,-31.0700,-5.5327,3.5496,-0.0229,-36.1875,-9.2500,-7.0000,178.3125,52.8125,54.6250,0
731.276,11.3126,9.6391,-4.7046,1.8871,-2.9279,-1.9100,-40.2000,15.7500,8.5500,1.5610,-5.1715,9.8689,0.6105,-1.3896,0.3347,-52.9500,0.9000,28.9500,-4.9100,10.5600,-24.5900,-5.7050,0.9174,-1.4508,-36.1875,-9.2500,-7.0000,178.3125,52.8125,54.6250,0
731.281,13.0292,3.5602,2.8826,2.3307,-1.5268,-2.0291,-39.1500,17.2500,7.8000,1.5610,-5.1715,9.8689,0.6105,-1.3896,0.3347,-52.5000,1.6500,28.6500,-4.9100,10.5600,-24.5900,-5.7050,0.9174,-1.4508,-36.1875,-9.2500,-7.0000,180.8125,53.5625,57.3125,0
731.286,13.0292,3.5602,2.8826,2.3307,-1.5268,-2.0291,-39.1500,17.2500,7.8000,-2.5379,-7.6998,11.3437,0.5548,-1.0331,0.6840,-52.5000,1.6500,28.6500,-11.1000,0.2900,-15.7500,-5.4465,-0.3294,-1.3646,-35.7500,-3.1875,-14.0000,180.8125,53.5625,57.3125,0
731.291,15.3851,-5.7174,6.0741,1.2401,-1.4557,-1.6233,-39.1500,17.2500,7.8000,-2.5379,-7.6998,11.3437,0.5548,-1.0331,0.6840,-54.6000,-0.3000,29.2500,-11.1000,0.2900,-15.7500,-5.4465,-0.3294,-1.3646,-35.7500,-3.1875,-14.0000,182.0625,54.8125,59.1250,0
731.296,15.3851,-5.7174,6.0741,1.2401,-1.4557,-1.6233,-39.1500,17.2500,7.8000,-4.4580,-7.6638,11.3725,-0.1071,-0.5614,0.7240,-54.6000,-0.3000,29.2500,-13.4200,-2.7300,-7.1500,-2.2755,-1.8053,-1.5043,-35.7500,-3.1875,-14.0000,182.0625,54.8125,59.1250,0
731.301,12.6079,-7.3694,-0.9433,0.2979,-2.0707,-1.5894,-40.6500,15.7500,7.3500,-4.4580,-7.6638,11.3725,-0.1071,-0.5614,0.7240,-52.9500,0.1500,26.7000,-13.4200,-2.7300,-7.1500,0.3054,-2.6485,-2.0639,-35.7500,-3.1875,-14.0000,182.5000,56.5625,60.0000,0
