timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973891.146,9.6726,0.8356,2.0016,-0.1985,0.207,0.1772,-69.45,9.9,41.85,9.7803,0.5746,1.2546,-0.0424,0.1692,0.2505,-73.95,27.0,16.2,-4.41,-3.13,-8.34,-0.108,0.0218,0.0393,22.75,37.375,40.25,332.375,-24.9375,159.375,0
1776973891.15,9.6726,0.8356,2.0016,-0.1985,0.207,0.1772,-69.45,9.9,41.85,9.7803,0.5746,1.2546,-0.0999,0.1692,0.2537,-73.35,25.2,18.6,-4.41,-3.13,-8.34,-0.0862,0.0218,0.024,23.0625,38.0625,39.5,332.375,-24.9375,159.4375,0
1776973891.155,9.5505,1.0104,1.8435,-0.1404,0.1921,0.1937,-69.45,9.9,41.85,9.6103,0.9002,1.2354,-0.0999,0.1692,0.2537,-73.35,25.2,18.6,-4.34,-3.15,-8.33,-0.0862,0.0218,0.024,23.0625,38.0625,39.5,332.375,-24.9375,159.4375,0
1776973891.16,9.5505,1.0104,1.8435,-0.1404,0.1921,0.1937,-69.45,9.9,41.85,9.6103,0.9002,1.2354,-0.0698,0.1503,0.2398,-74.4,25.8,18.75,-4.34,-3.15,-8.33,-0.072,0.024,0.0142,23.0625,38.0625,39.5,332.375,-24.9375,159.4375,0
1776973891.165,9.4188,1.245,1.7119,-0.0935,0.1895,0.2094,-69.45,9.9,41.85,9.4739,1.1612,1.3551,-0.04,0.1466,0.235,-74.4,25.8,18.75,-4.34,-3.14,-8.35,-0.072,0.024,0.0142,23.0625,38.0625,39.5,332.375,-24.9375,159.4375,0
1776973891.17,9.4188,1.245,1.7119,-0.0935,0.1895,0.2094,-69.45,9.9,41.85,9.4739,1.1612,1.3551,-0.04,0.1466,0.235,-74.55,27.15,18.6,-4.34,-3.14,-8.35,-0.0589,0.0218,0.0022,23.0625,38.0625,39.5,332.375,-24.9375,159.5,0
1776973891.176,9.3901,1.3815,1.6065,-0.0861,0.1831,0.218,-70.65,10.2,42.15,9.3948,1.2426,1.5275,-0.0514,0.1745,0.2462,-74.55,27.15,18.6,-4.34,-3.19,-8.29,-0.0589,0.0218,0.0022,23.0625,38.0625,39.5,332.375,-24.9375,159.5,0
1776973891.185,9.3494,1.4605,1.5874,-0.1061,0.1924,0.2164,-70.65,10.2,42.15,9.56,1.3815,1.5658,-0.0866,0.1812,0.2622,-74.7,25.35,18.75,-4.23,-3.29,-8.22,-0.0556,0.024,-0.0011,23.0625,38.0625,39.5,332.375,-24.9375,159.5,0
1776973891.191,9.3494,1.4605,1.5874,-0.1431,0.1961,0.2145,-69.9,8.7,41.1,9.56,1.3815,1.5658,-0.0866,0.1812,0.2622,-73.95,24.6,17.7,-4.08,-3.46,-8.1,-0.0589,0.0207,0.0055,23.0625,38.0625,39.5,332.375,-24.9375,159.5625,0
1776973891.196,9.3518,1.4653,1.5538,-0.1431,0.1961,0.2145,-70.2,9.15,41.1,9.596,1.4174,1.5083,-0.0717,0.1535,0.2558,-73.95,24.6,17.7,-4.08,-3.46,-8.1,-0.0589,0.0207,0.0055,23.0625,38.0625,39.5,332.375,-24.9375,159.5625,0
1776973891.201,9.3518,1.4653,1.5538,-0.1945,0.2222,0.2108,-70.2,9.15,41.1,9.596,1.4174,1.5083,-0.0717,0.1535,0.2558,-75.3,25.2,18.6,-4.11,-3.42,-8.09,-0.0698,0.0022,0.0207,22.0625,36.5625,40.25,332.375,-24.9375,159.5625,0
1776973891.206,9.4332,1.3958,1.6017,-0.1945,0.2222,0.2108,-68.4,8.7,42.9,9.4619,1.1492,1.7358,-0.0189,0.142,0.2718,-75.3,25.2,18.6,-4.11,-3.42,-8.09,-0.0698,0.0022,0.0207,22.0625,36.5625,40.25,332.375,-24.9375,159.5625,0
1776973891.211,9.4332,1.3958,1.6017,-0.2268,0.2361,0.2046,-68.4,8.7,42.9,9.4619,1.1492,1.7358,-0.0189,0.142,0.2718,-75.3,25.2,18.6,-4.2,-3.34,-8.13,-0.0796,-0.0065,0.0338,22.0625,36.5625,40.25,332.375,-24.9375,159.5625,0
1776973891.216,9.4715,1.2977,1.6257,-0.2268,0.2361,0.2046,-68.4,8.7,42.9,9.3565,1.1109,1.6903,-0.0285,0.1921,0.2854,-75.3,25.2,18.6,-4.2,-3.34,-8.13,-0.0796,-0.0065,0.0338,22.0625,36.5625,40.25,332.375,-24.9375,159.5625,0
1776973891.22,9.4715,1.2977,1.6257,-0.2473,0.2321,0.211,-68.4,8.7,42.9,9.3565,1.1109,1.6903,-0.0285,0.1921,0.2854,-74.1,25.95,17.85,-4.2,-3.34,-8.13,-0.0894,0.0,0.0349,22.0625,36.5625,40.25,332.375,-24.9375,159.625,0
1776973891.226,9.3685,1.2115,1.6424,-0.2473,0.2321,0.211,-69.45,7.65,43.2,9.3925,1.2665,1.2426,-0.06,0.1911,0.287,-74.1,25.95,17.85,-4.34,-3.22,-8.22,-0.0894,0.0,0.0349,22.0625,36.5625,40.25,332.375,-24.9375,159.6875,0
1776973891.235,9.4978,1.2498,1.6951,-0.2539,0.2342,0.2158,-69.9,9.45,42.9,9.4643,1.2258,1.245,-0.0552,0.1884,0.3003,-74.7,26.55,19.2,-4.24,-3.38,-8.18,-0.0971,0.0109,0.0316,22.0625,36.5625,40.25,332.375,-24.9375,159.6875,0
1776973891.242,9.6271,1.2641,1.5658,-0.239,0.223,0.2126,-69.9,9.45,42.9,9.4284,1.1636,1.2474,-0.0552,0.1884,0.3003,-74.4,26.1,18.45,-4.32,-3.16,-8.26,-0.1036,0.0087,0.0305,22.0625,36.5625,40.25,332.375,-25.0,159.75,0
1776973891.247,9.6271,1.2641,1.5658,-0.239,0.223,0.2126,-69.0,7.05,42.3,9.4284,1.1636,1.2474,-0.0301,0.2076,0.3211,-74.4,26.1,18.45,-4.32,-3.16,-8.26,-0.1036,0.0087,0.0305,22.0625,36.5625,40.25,332.375,-25.0,159.75,0
1776973891.252,9.596,1.4748,1.4317,-0.2161,0.2105,0.2068,-69.0,7.05,42.3,9.4164,1.3072,1.2785,-0.0304,0.2188,0.3413,-74.55,25.95,17.55,-4.31,-3.16,-8.26,-0.1014,0.0175,0.0251,22.375,37.0,39.875,332.375,-25.0,159.8125,0
1776973891.257,9.596,1.4748,1.4317,-0.2161,0.2105,0.2068,-70.2,7.65,43.2,9.4164,1.3072,1.2785,-0.0304,0.2188,0.3413,-74.55,25.95,17.55,-4.31,-3.16,-8.26,-0.1014,0.0175,0.0251,22.375,37.0,39.875,332.375,-25.0,159.8125,0
1776973891.262,9.5241,1.6592,1.3647,-0.2129,0.1945,0.2078,-70.2,7.65,43.2,9.4499,1.3599,1.2929,-0.0245,0.2204,0.3477,-74.1,25.95,18.6,-4.29,-3.17,-8.28,-0.0982,0.0185,0.0229,22.375,37.0,39.875,332.375,-25.0,159.8125,0
1776973891.267,9.5241,1.6592,1.3647,-0.2129,0.1945,0.2078,-70.2,7.65,43.2,9.4499,1.3599,1.2929,-0.0245,0.2204,0.3477,-74.1,25.95,18.6,-4.29,-3.17,-8.28,-0.0982,0.0185,0.0229,22.375,37.0,39.875,332.375,-25.0,159.8125,0
1776973891.271,9.4882,1.7693,1.3048,-0.2262,0.1937,0.1943,-70.2,7.65,43.2,9.3733,1.1995,1.2617,-0.0077,0.2198,0.3592,-74.55,25.2,19.05,-4.17,-3.27,-8.25,-0.0993,0.0175,0.0196,22.375,37.0,39.875,332.375,-25.0,159.875,0
1776973891.276,9.4882,1.7693,1.3048,-0.2262,0.1937,0.1943,-70.35,7.8,43.05,9.3733,1.1995,1.2617,-0.0077,0.2198,0.3592,-74.55,25.2,19.05,-4.17,-3.27,-8.25,-0.0993,0.0175,0.0196,22.375,37.0,39.875,332.375,-25.0,159.9375,0
1776973891.285,9.5505,1.7645,1.4461,-0.2499,0.1953,0.186,-71.55,7.8,43.05,9.4834,0.8691,1.5658,0.0011,0.2435,0.3661,-74.55,25.2,19.05,-4.29,-3.2,-8.27,-0.096,0.0076,0.0229,22.375,37.0,39.875,332.375,-25.0,159.9375,0
1776973891.291,9.402,1.6712,1.6041,-0.2353,0.223,0.1876,-71.55,7.8,43.05,9.6295,0.7254,1.6257,-0.0432,0.2603,0.3933,-75.45,24.6,18.75,-4.25,-3.2,-8.27,-0.0916,0.0055,0.024,22.375,37.0,39.875,332.375,-25.0,160.0,0
1776973891.296,9.402,1.6712,1.6041,-0.2353,0.223,0.1876,-69.9,7.95,42.45,9.6295,0.7254,1.6257,-0.0432,0.2603,0.3933,-75.45,24.6,18.75,-4.25,-3.2,-8.27,-0.0916,0.0055,0.024,22.375,37.0,39.875,332.375,-25.0,160.0,0
1776973891.301,9.3494,1.6328,1.6807,-0.2542,0.2382,0.1935,-69.9,7.95,42.45,9.6486,0.6752,1.7573,-0.0496,0.2521,0.3978,-75.45,24.6,18.75,-4.25,-3.2,-8.27,-0.0916,0.0055,0.024,22.75,37.375,39.875,332.375,-25.0,160.0,0
1776973891.306,9.3494,1.6328,1.6807,-0.2542,0.2382,0.1935,-69.45,7.65,45.0,9.6486,0.6752,1.7573,-0.0496,0.2521,0.3978,-75.45,24.6,18.75,-4.21,-3.27,-8.21,-0.0873,0.0011,0.0251,22.75,37.375,39.875,332.375,-25.0,160.0,0
1776973891.311,9.3853,1.6089,1.798,-0.2614,0.2475,0.207,-69.45,7.65,45.0,9.5409,0.8021,1.7478,-0.0605,0.2481,0.3912,-74.4,24.15,19.2,-4.21,-3.27,-8.21,-0.0873,0.0011,0.0251,22.75,37.375,39.875,332.375,-25.0,160.0625,0
1776973891.316,9.3853,1.6089,1.798,-0.2614,0.2475,0.207,-70.65,6.9,43.2,9.5409,0.8021,1.7478,-0.0605,0.2481,0.3912,-74.4,24.15,19.2,-4.17,-3.2,-8.2,-0.0873,-0.0076,0.0295,22.75,37.375,39.875,332.375,-25.0,160.0625,0
1776973891.321,9.232,1.403,1.9752,-0.2766,0.2513,0.2348,-70.65,6.9,43.2,9.4068,0.7111,1.9106,-0.0195,0.2603,0.4026,-73.8,24.75,19.8,-4.17,-3.2,-8.2,-0.0938,-0.012,0.036,22.75,37.375,39.875,332.4375,-25.0625,160.125,0
1776973891.326,9.232,1.403,1.9752,-0.2766,0.2513,0.2348,-70.65,6.9,43.2,9.4068,0.7111,1.9106,-0.0195,0.2603,0.4026,-73.8,24.75,19.8,-4.22,-3.22,-8.25,-0.0938,-0.012,0.036,22.75,37.375,39.875,332.4375,-25.0625,160.1875,0
1776973891.335,9.2991,1.3431,2.1117,-0.2598,0.2894,0.2545,-70.35,8.55,43.8,9.3613,0.8595,1.8507,-0.0037,0.2809,0.4202,-74.7,22.95,19.2,-4.32,-3.14,-8.26,-0.0949,-0.0076,0.0338,22.75,37.375,39.875,332.4375,-25.0625,160.1875,0
1776973891.342,9.2584,1.2809,2.1668,-0.2481,0.2822,0.2755,-70.35,8.55,43.8,9.5026,0.9601,1.6735,-0.0336,0.2793,0.4282,-75.3,24.75,19.35,-4.29,-3.19,-8.23,-0.0971,-0.0022,0.0295,22.75,37.375,39.875,332.4375,-25.0625,160.1875,0
1776973891.347,9.2823,1.1349,2.0423,-0.2094,0.2979,0.2763,-70.8,6.0,45.15,9.5026,0.9601,1.6735,-0.0336,0.2793,0.4282,-75.3,24.75,19.35,-4.29,-3.19,-8.23,-0.0971,-0.0022,0.0295,22.75,37.375,39.875,332.4375,-25.0625,160.1875,0
1776973891.351,9.2823,1.1349,2.0423,-0.2094,0.2979,0.2763,-70.8,6.0,45.15,9.493,0.8045,1.5083,-0.0365,0.2819,0.4402,-75.3,24.75,19.35,-4.25,-3.21,-8.22,-0.0993,0.0,0.0305,23.5,37.0,39.5,332.4375,-25.0625,160.25,0
1776973891.356,9.4308,1.1037,2.0327,-0.1482,0.2769,0.2806,-69.15,5.7,45.75,9.493,0.8045,1.5083,-0.0365,0.2819,0.4402,-75.3,24.75,19.35,-4.25,-3.21,-8.22,-0.0993,0.0,0.0305,23.5,37.0,39.5,332.4375,-25.0625,160.25,0
1776973891.361,9.4308,1.1037,2.0327,-0.1482,0.2769,0.2806,-69.15,5.7,45.75,9.4044,0.9361,1.4724,0.0021,0.3078,0.4517,-75.45,24.15,19.2,-4.25,-3.21,-8.22,-0.1047,-0.0022,0.0305,23.5,37.0,39.5,332.4375,-25.0625,160.3125,0
1776973891.366,9.3518,1.0199,2.0279,-0.1244,0.2422,0.2846,-72.0,7.2,45.75,9.4044,0.9361,1.4724,0.0021,0.3078,0.4517,-75.45,24.15,19.2,-4.17,-3.24,-8.23,-0.1047,-0.0022,0.0305,23.5,37.0,39.5,332.4375,-25.0625,160.3125,0
1776973891.371,9.3518,1.0199,2.0279,-0.1244,0.2422,0.2846,-72.0,7.2,45.75,9.5529,0.9218,1.6089,0.0037,0.3104,0.4498,-75.45,24.15,19.2,-4.17,-3.24,-8.23,-0.1069,-0.0087,0.0415,23.5,37.0,39.5,332.4375,-25.0625,160.375,0
1776973891.376,9.2033,0.9457,1.8675,-0.1295,0.2689,0.2846,-72.0,7.2,45.75,9.5026,0.7494,1.7334,0.0037,0.3104,0.4498,-75.45,24.15,19.2,-4.11,-3.26,-8.26,-0.1069,-0.0087,0.0415,23.5,37.0,39.5,332.4375,-25.0625,160.375,0
1776973891.385,9.2033,0.9457,1.8675,-0.133,0.2915,0.2814,-70.2,7.65,46.35,9.5026,0.7494,1.7334,-0.0011,0.2982,0.4572,-75.6,23.55,20.1,-4.21,-3.19,-8.28,-0.1058,-0.0273,0.0524,23.5,37.0,39.5,332.4375,-25.125,160.4375,0
1776973891.39,9.6462,1.0391,1.719,-0.133,0.2915,0.2814,-70.2,7.65,46.35,9.4595,0.6105,1.6544,0.0266,0.3147,0.4786,-74.85,21.3,20.55,-4.21,-3.19,-8.28,-0.0993,-0.0371,0.0556,23.5,37.0,39.5,332.4375,-25.125,160.4375,0
1776973891.396,9.493,1.0343,1.6448,-0.1753,0.2009,0.2753,-70.65,8.4,46.05,9.4403,0.6177,1.8914,0.025,0.3224,0.493,-74.85,21.3,20.55,-4.34,-3.1,-8.26,-0.0993,-0.0371,0.0556,23.5,37.0,39.5,332.4375,-25.125,160.4375,0
1776973891.401,9.493,1.0343,1.6448,-0.1753,0.2009,0.2753,-70.65,8.4,46.05,9.4403,0.6177,1.8914,0.025,0.3224,0.493,-76.05,21.3,20.85,-4.29,-3.08,-8.32,-0.0927,-0.0382,0.0567,22.375,36.5625,41.0625,332.4375,-25.1875,160.5,0
1776973891.406,9.6055,1.0056,1.664,-0.2481,0.3896,0.2579,-69.45,7.2,45.75,9.4834,0.7039,1.7262,-0.0565,0.3317,0.4978,-76.05,21.3,20.85,-4.29,-3.08,-8.32,-0.0927,-0.0382,0.0567,22.375,36.5625,41.0625,332.4375,-25.1875,160.5,0
1776973891.411,9.6055,1.0056,1.664,-0.2481,0.3896,0.2579,-70.05,6.3,45.75,9.4834,0.7039,1.7262,-0.0565,0.3317,0.4978,-76.2,22.65,19.2,-4.29,-3.08,-8.32,-0.0862,-0.0371,0.0567,22.375,36.5625,41.0625,332.5,-25.25,160.5625,0
1776973891.416,9.4571,0.8906,1.64,-0.2777,0.2001,0.2467,-70.05,6.3,45.9,9.5481,0.6776,1.561,-0.0863,0.3208,0.51,-76.2,22.65,19.2,-4.18,-3.22,-8.24,-0.0862,-0.0371,0.0567,22.375,36.5625,41.0625,332.5,-25.25,160.5625,0
1776973891.421,9.4571,0.8906,1.64,-0.2777,0.2001,0.2467,-70.65,6.45,46.35,9.5481,0.6776,1.561,-0.0863,0.3208,0.51,-76.5,24.75,22.35,-4.18,-3.22,-8.24,-0.0829,-0.0513,0.0676,22.375,36.5625,41.0625,332.5,-25.25,160.625,0
1776973891.426,9.347,0.7661,1.6975,-0.3112,0.2707,0.2308,-70.65,6.45,46.35,9.4523,0.4286,1.8818,-0.1045,0.3445,0.5193,-76.5,24.75,22.35,-4.19,-3.17,-8.3,-0.0829,-0.0513,0.0676,22.375,36.5625,41.0625,332.5,-25.25,160.625,0
1776973891.435,9.9072,0.6488,1.5083,-0.3168,0.3616,0.211,-70.65,6.45,46.35,9.5672,0.6129,1.6257,-0.1487,0.3762,0.5412,-74.7,21.45,20.25,-4.22,-3.13,-8.3,-0.0709,-0.0611,0.0753,22.375,36.5625,41.0625,332.5,-25.3125,160.625,0
1776973891.44,9.9072,0.6488,1.5083,-0.3168,0.3616,0.211,-70.65,6.45,46.35,9.5672,0.6129,1.6257,-0.1487,0.3762,0.5412,-74.7,21.45,20.25,-4.22,-3.13,-8.3,-0.0622,-0.072,0.0829,22.375,36.5625,41.0625,332.5625,-25.375,160.6875,0
1776973891.446,9.5026,0.5866,1.5802,-0.3176,0.239,0.1974,-69.75,6.3,46.95,9.4308,0.6153,1.5275,-0.1314,0.3677,0.5569,-74.7,21.45,20.25,-4.17,-3.12,-8.32,-0.0622,-0.072,0.0829,22.375,36.5625,41.0625,332.5625,-25.375,160.6875,0
1776973891.451,9.5026,0.5866,1.5802,-0.3176,0.239,0.1974,-69.9,6.45,46.05,9.4308,0.6153,1.5275,-0.1314,0.3677,0.5569,-75.15,21.45,20.25,-4.17,-3.12,-8.32,-0.0622,-0.072,0.0829,22.75,36.5625,40.25,332.5625,-25.4375,160.75,0
1776973891.456,9.3925,0.723,1.5802,-0.3683,0.2982,0.1697,-69.9,6.45,46.05,9.2823,0.7111,1.8675,-0.1929,0.3888,0.582,-75.15,21.45,20.25,-4.3,-3.08,-8.37,-0.0524,-0.0807,0.0884,22.75,36.5625,40.25,332.5625,-25.4375,160.75,0
1776973891.461,9.3925,0.723,1.5802,-0.3683,0.2982,0.1697,-69.3,5.25,46.2,9.2823,0.7111,1.8675,-0.1929,0.3888,0.582,-76.05,21.6,20.85,-4.3,-3.08,-8.37,-0.0524,-0.0807,0.0884,22.75,36.5625,40.25,332.625,-25.5,160.75,0
1776973891.466,9.3565,0.6847,1.5874,-0.4143,0.2976,0.1354,-69.3,5.25,46.2,9.244,0.6584,1.6424,-0.2265,0.4058,0.5921,-76.05,21.6,20.85,-4.21,-3.18,-8.27,-0.0415,-0.0851,0.0873,22.75,36.5625,40.25,332.625,-25.5,160.75,0
1776973891.471,9.3565,0.6847,1.5874,-0.4143,0.2976,0.1354,-71.55,5.25,45.15,9.244,0.6584,1.6424,-0.2265,0.4058,0.5921,-76.5,21.6,21.15,-4.21,-3.18,-8.27,-0.0425,-0.0949,0.0971,22.75,36.5625,40.25,332.6875,-25.5625,160.75,0
1776973891.476,9.3374,0.8906,1.6209,-0.4903,0.4986,0.0983,-71.55,5.25,45.15,9.1961,0.5674,1.9537,-0.2254,0.4242,0.6177,-76.5,21.6,21.15,-4.28,-3.16,-8.28,-0.0425,-0.0949,0.0971,22.75,36.5625,40.25,332.6875,-25.5625,160.75,0
1776973891.485,9.2009,0.9457,1.7142,-0.4954,0.2478,0.0743,-71.55,5.25,45.15,9.3398,0.5986,2.229,-0.3035,0.4477,0.6387,-75.45,20.7,23.25,-4.25,-3.14,-8.19,-0.0436,-0.0862,0.1036,22.75,36.5625,40.25,332.6875,-25.625,160.8125,0
1776973891.49,9.2009,0.9457,1.7142,-0.4954,0.2478,0.0743,-69.3,6.0,45.9,9.3398,0.5986,2.229,-0.3035,0.4477,0.6387,-76.05,20.1,22.65,-4.25,-3.14,-8.19,-0.0425,-0.0938,0.1124,22.75,36.5625,40.25,332.75,-25.6875,160.8125,0
1776973891.496,9.3326,1.1636,1.9273,-0.5676,0.3147,0.0517,-69.3,6.0,45.9,9.493,1.0534,2.4541,-0.2904,0.4666,0.6704,-76.05,20.1,22.65,-4.24,-3.1,-8.23,-0.0425,-0.0938,0.1124,22.75,36.5625,40.25,332.75,-25.6875,160.8125,0
1776973891.501,9.3326,1.1636,1.9273,-0.6568,0.2939,0.0402,-70.05,4.05,47.7,9.7013,1.1325,2.7438,-0.2904,0.4666,0.6704,-75.45,19.95,21.0,-4.24,-3.1,-8.23,-0.0404,-0.1047,0.1276,23.5,36.5625,39.0625,332.8125,-25.75,160.875,0
1776973891.506,9.3422,1.3264,2.162,-0.6568,0.2939,0.0402,-70.05,4.05,47.7,9.7013,1.1325,2.7438,-0.2587,0.4572,0.6925,-75.45,19.95,21.0,-4.25,-3.2,-8.22,-0.0404,-0.1047,0.1276,23.5,36.5625,39.0625,332.8125,-25.75,160.875,0
1776973891.511,9.3422,1.3264,2.162,-0.7184,0.2561,0.0354,-69.9,4.2,47.55,9.7707,0.8308,2.8132,-0.2587,0.4572,0.6925,-75.45,19.95,21.0,-4.25,-3.2,-8.22,-0.0404,-0.1047,0.1276,23.5,36.5625,39.0625,332.875,-25.8125,160.875,0
1776973891.516,9.2584,1.4317,2.4924,-0.7184,0.2561,0.0354,-69.9,4.2,47.55,9.7707,0.8308,2.8132,-0.2177,0.4362,0.7109,-75.45,19.95,21.0,-4.22,-3.26,-8.33,-0.0349,-0.108,0.1407,23.5,36.5625,39.0625,332.875,-25.8125,160.875,0
1776973891.52,9.2584,1.4317,2.4924,-0.7568,0.2348,0.0389,-69.9,3.9,48.6,9.8857,0.4932,2.3894,-0.2177,0.4362,0.7109,-76.2,19.5,22.95,-4.22,-3.26,-8.33,-0.0327,-0.1058,0.1527,23.5,36.5625,39.0625,332.9375,-25.9375,160.875,0
1776973891.526,9.4427,1.4629,2.6743,-0.7568,0.2348,0.0389,-69.9,3.9,48.6,9.8857,0.4932,2.3894,-0.1929,0.4138,0.7474,-76.2,19.5,22.95,-4.22,-3.2,-8.3,-0.0327,-0.1058,0.1527,23.5,36.5625,39.0625,332.9375,-25.9375,160.875,0
1776973891.535,9.4715,1.3695,2.9233,-0.7258,0.2475,0.0389,-69.9,3.9,48.6,9.7588,-0.2394,2.1069,-0.2222,0.4149,0.7829,-76.2,19.5,22.95,-4.37,-3.09,-8.38,-0.0251,-0.1189,0.1636,23.5,36.5625,39.0625,333.0,-26.0,160.9375,0
1776973891.54,9.4715,1.3695,2.9233,-0.6299,0.2638,0.0426,-69.9,3.9,48.6,9.6798,-0.7781,1.8507,-0.2222,0.4149,0.7829,-76.2,19.5,22.95,-4.37,-3.09,-8.38,-0.0055,-0.1265,0.1745,23.5,36.5625,39.0625,333.0625,-26.125,160.9375,0
1776973891.546,9.4499,1.3743,3.1292,-0.6299,0.2638,0.0426,-69.9,3.9,48.6,9.6798,-0.7781,1.8507,-0.2819,0.4327,0.8079,-77.25,17.7,21.9,-4.43,-3.05,-8.35,-0.0055,-0.1265,0.1745,23.5,36.5625,39.0625,333.0625,-26.125,160.9375,0
1776973891.551,9.4236,1.3072,3.1292,-0.4975,0.3019,0.0498,-70.2,4.95,48.6,9.5289,-0.759,2.0446,-0.3448,0.4586,0.8343,-75.3,19.35,23.4,-4.43,-3.05,-8.35,0.0142,-0.1254,0.18,24.25,36.25,41.5,333.1875,-26.1875,161.0,0
1776973891.556,9.4236,1.3072,3.1292,-0.4975,0.3019,0.0498,-70.2,4.95,48.6,9.5289,-0.759,2.0446,-0.3448,0.4586,0.8343,-75.3,19.35,23.4,-4.43,-2.87,-8.49,0.0142,-0.1254,0.18,24.25,36.25,41.5,333.1875,-26.1875,161.0,0
1776973891.561,9.4475,1.3719,2.9042,-0.3874,0.3333,0.06,-69.3,3.3,48.0,9.5816,-0.3567,2.1644,-0.3872,0.4975,0.8495,-77.4,17.55,24.75,-4.43,-2.87,-8.49,0.0447,-0.1451,0.1833,24.25,36.25,41.5,333.25,-26.3125,161.0,0
1776973891.566,9.4475,1.3719,2.9042,-0.3874,0.3333,0.06,-69.3,3.3,48.0,9.5816,-0.3567,2.1644,-0.3872,0.4975,0.8495,-77.4,17.55,24.75,-4.67,-2.85,-8.35,0.0447,-0.1451,0.1833,24.25,36.25,41.5,333.25,-26.3125,161.0,0
1776973891.573,9.6941,1.4629,2.7318,-0.2952,0.344,0.0703,-69.45,4.95,50.4,9.6822,-0.012,2.1691,-0.3592,0.5063,0.8497,-77.4,15.9,23.7,-4.33,-3.24,-8.43,0.0545,-0.1494,0.1724,24.25,36.25,41.5,333.375,-26.4375,161.0,0
1776973891.577,9.6941,1.4629,2.7318,-0.2952,0.344,0.0703,-69.45,4.95,50.4,9.6822,-0.012,2.1691,-0.3592,0.5063,0.8497,-77.4,15.9,23.7,-4.33,-3.24,-8.43,0.0545,-0.1494,0.1724,24.25,36.25,41.5,333.4375,-26.5625,161.0,0
1776973891.586,9.9551,1.5802,2.4301,-0.1913,0.3392,0.0738,-69.9,4.95,47.85,10.0173,-0.7781,2.0949,-0.3368,0.5113,0.8756,-77.4,15.9,23.7,-4.22,-2.65,-8.82,0.0873,-0.1527,0.1833,24.25,36.25,41.5,333.5625,-26.6875,160.9375,0
1776973891.596,10.1538,1.64,2.3248,-0.1159,0.2651,0.0783,-69.9,4.95,47.85,10.4411,-1.2809,1.6568,-0.3144,0.526,0.9449,-75.45,15.15,24.3,-4.35,-2.37,-8.95,0.1713,-0.216,0.1974,24.25,36.25,41.5,333.5625,-26.6875,160.9375,0
1776973891.6,10.082,1.6712,2.1979,-0.049,0.2553,0.0815,-69.3,6.0,48.75,10.3765,-1.2641,1.6568,-0.3224,0.5247,0.9899,-75.45,15.15,24.3,-4.35,-2.37,-8.95,0.1713,-0.216,0.1974,24.25,36.25,41.5,333.6875,-26.875,160.8125,0
1776973891.606,10.082,1.6712,2.1979,-0.049,0.2553,0.0815,-69.3,6.0,48.75,10.3765,-1.2641,1.6568,-0.3224,0.5247,0.9899,-75.45,15.15,24.3,-4.26,-2.8,-8.8,0.2356,-0.3065,0.2018,23.875,36.25,41.0625,333.6875,-26.875,160.8125,0
1776973891.61,10.1754,1.798,1.9968,-0.0011,0.2649,0.0853,-70.05,6.0,48.45,10.2759,-1.0846,2.0255,-0.3653,0.5369,0.988,-75.45,15.15,24.3,-4.26,-2.8,-8.8,0.2356,-0.3065,0.2018,23.875,36.25,41.0625,333.8125,-27.125,160.6875,0
1776973891.615,10.1754,1.798,1.9968,-0.0011,0.2649,0.0853,-70.05,6.0,48.45,10.2759,-1.0846,2.0255,-0.3653,0.5369,0.988,-77.55,15.0,26.4,-4.29,-2.88,-8.86,0.2891,-0.3774,0.1963,23.875,36.25,41.0625,333.8125,-27.125,160.6875,0
1776973891.62,10.1945,1.8268,2.1787,0.0613,0.2667,0.0778,-69.75,6.0,48.0,10.3669,-0.8811,1.7813,-0.373,0.5628,1.0091,-77.55,15.0,26.4,-4.29,-2.88,-8.86,0.2869,-0.4472,0.1549,23.875,36.25,41.0625,333.875,-27.375,160.5,0
1776973891.626,10.1945,1.8268,2.1787,0.0613,0.2667,0.0778,-69.75,6.0,48.0,10.635,-0.8068,1.7119,-0.373,0.5628,1.0091,-76.05,13.8,24.6,-4.02,-2.71,-9.09,0.2869,-0.4472,0.1549,23.875,36.25,41.0625,333.9375,-27.6875,160.3125,0
1776973891.636,10.3453,1.7885,2.2529,0.1215,0.2958,0.0682,-70.05,4.5,48.75,10.8457,-0.7853,1.664,-0.3488,0.5796,1.0563,-76.5,13.5,25.35,-4.32,-2.51,-9.07,0.3065,-0.5421,0.1233,23.875,36.25,41.0625,333.9375,-27.6875,160.3125,0
