timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974395.664,9.8952,-0.4812,0.8188,-0.5732,0.3898,1.4610,-79.6500,11.7000,17.4000,8.7939,1.6257,2.1165,0.1716,0.0874,0.0019,-82.9500,19.9500,17.2500,-4.2000,-2.6900,-8.7400,-0.0774,-0.0109,0.0360,34.3750,29.5625,49.1875,316.5625,-26.7500,163.2500,0
1776974395.674,10.3118,-0.4788,1.1588,-0.5790,0.3701,1.5431,-81.0000,11.1000,17.8500,10.6326,2.2242,1.2570,0.0120,0.2180,-0.0522,-82.9500,19.9500,17.2500,-4.0000,-2.8000,-9.0400,-0.0316,-0.0436,0.0196,34.3750,29.5625,49.1875,316.5625,-26.7500,163.2500,0
1776974395.684,10.8122,0.2873,0.8811,-0.5966,0.3736,1.6430,-81.0000,11.1000,17.8500,10.1011,2.7078,1.1564,-0.0144,0.0965,-0.1284,-84.0000,20.4000,17.5500,-3.6700,-2.8200,-9.1800,0.0142,-0.1058,0.0098,34.3750,29.5625,49.1875,316.5625,-26.8125,163.2500,0
1776974395.693,11.3725,0.7015,0.5171,-0.6470,0.4277,1.7357,-80.5500,10.3500,19.0500,10.0916,3.1196,1.2258,-0.1362,-0.0053,-0.2310,-83.5500,20.2500,18.1500,-3.6000,-2.7500,-9.7300,0.2029,-0.2203,0.0971,34.3750,29.5625,49.1875,316.6250,-26.9375,163.1875,0
1776974395.698,11.7675,0.9912,0.6584,-0.6763,0.3954,1.8791,-80.5500,10.3500,19.0500,10.0916,3.1196,1.2258,-0.1362,-0.0053,-0.2310,-82.8000,20.2500,16.6500,-3.6000,-2.7500,-9.7300,0.2029,-0.2203,0.0971,34.3750,29.5625,49.1875,316.6250,-26.9375,163.1875,0
1776974395.703,11.7675,0.9912,0.6584,-0.6763,0.3954,1.8791,-80.1000,9.3000,19.2000,10.0556,3.4955,1.0702,-0.2441,-0.1391,-0.3504,-82.8000,20.2500,16.6500,-3.7300,-3.2000,-9.6700,0.3022,-0.3371,0.1156,34.6875,30.3750,47.5625,316.6875,-27.1875,163.0000,0
1776974395.708,12.0572,1.1684,0.3687,-0.6424,0.3856,2.0121,-80.1000,9.3000,19.2000,10.0556,3.4955,1.0702,-0.2441,-0.1391,-0.3504,-83.1000,20.2500,17.7000,-3.7300,-3.2000,-9.6700,0.3022,-0.3371,0.1156,34.6875,30.3750,47.5625,316.6875,-27.1875,163.0000,0
1776974395.712,12.0572,1.1684,0.3687,-0.6424,0.3856,2.0121,-79.8000,7.5000,19.0500,10.5058,3.8954,0.7925,-0.3363,-0.3541,-0.4575,-83.1000,20.2500,17.7000,-3.0900,-2.9700,-10.5400,0.2934,-0.4920,0.1276,34.6875,30.3750,47.5625,316.7500,-27.4375,162.8125,0
1776974395.717,12.2607,1.7645,0.2011,-0.5572,0.3970,2.1440,-79.8000,7.5000,19.0500,10.5058,3.8954,0.7925,-0.3363,-0.3541,-0.4575,-83.1000,20.2500,17.7000,-3.0900,-2.9700,-10.5400,0.2934,-0.4920,0.1276,34.6875,30.3750,47.5625,316.8125,-27.8750,162.6875,0
1776974395.725,12.6558,2.7869,-0.0814,-0.3885,0.4077,2.2998,-80.4000,9.0000,18.4500,10.6159,4.1444,0.6129,-0.2798,-0.5636,-0.5902,-82.0500,21.0000,17.1000,-2.9600,-3.7600,-10.8800,0.1876,-0.7592,0.1974,34.6875,30.3750,47.5625,316.9375,-28.5000,162.6250,0
1776974395.734,13.0867,3.6488,-0.2274,-0.2102,0.4082,2.4621,-81.7500,7.2000,19.3500,10.6757,4.3527,0.2562,-0.1140,-0.7714,-0.7125,-83.7000,20.7000,16.5000,-2.6700,-3.3800,-11.2100,0.0796,-1.1159,0.3000,34.6875,30.3750,47.5625,316.9375,-28.5000,162.6250,0
1776974395.744,13.6757,4.5897,-2.5163,-0.0304,0.3048,2.6217,-79.5000,5.2500,19.0500,10.9271,4.2329,-0.4453,0.2185,-0.9926,-0.8354,-84.6000,21.0000,16.6500,-2.8600,-3.5500,-11.5700,-0.0982,-1.5762,0.4461,34.6875,30.3750,47.5625,317.0625,-29.4375,162.6875,0
1776974395.749,13.6757,4.5897,-2.5163,-0.0304,0.3048,2.6217,-79.5000,5.2500,19.0500,10.9271,4.2329,-0.4453,0.2185,-0.9926,-0.8354,-84.6000,21.0000,16.6500,-2.8600,-3.5500,-11.5700,-0.0982,-1.5762,0.4461,34.6875,30.3750,47.5625,317.0625,-29.4375,162.6875,0
1776974395.754,13.5153,4.8818,-0.8380,-0.0453,0.3227,2.6433,-79.5000,5.2500,19.0500,11.5233,4.2784,-0.4286,0.6520,-1.1935,-0.9483,-83.2500,20.7000,15.0000,-2.0900,-4.4600,-11.8700,-0.3840,-2.1271,0.6240,35.0000,30.0000,48.3750,317.1875,-30.6250,162.8750,0
1776974395.759,13.5153,4.8818,-0.8380,-0.0453,0.3227,2.6433,-79.5000,5.2500,19.0500,11.5233,4.2784,-0.4286,0.6520,-1.1935,-0.9483,-83.2500,20.7000,15.0000,-2.0900,-4.4600,-11.8700,-0.3840,-2.1271,0.6240,35.0000,30.0000,48.3750,317.1875,-30.6250,162.8750,0
1776974395.764,13.3525,2.8467,0.4405,-0.1263,0.2587,2.7145,-80.1000,2.2500,20.2500,11.2025,4.8650,-0.2227,0.8396,-1.2684,-1.0909,-83.2500,20.7000,15.0000,-2.3100,-3.0600,-11.2600,-0.4429,-2.5351,0.8367,35.0000,30.0000,48.3750,317.3750,-32.1250,163.1875,0
1776974395.772,13.6853,1.9082,-0.4118,0.0453,0.3024,2.8016,-80.1000,2.2500,20.2500,10.8721,4.8914,-1.6400,0.8657,-1.6619,-1.2332,-83.2500,20.7000,15.0000,-2.1700,-5.2600,-11.5400,-0.3000,-2.9027,1.1410,35.0000,30.0000,48.3750,317.7500,-33.8750,163.4375,0
1776974395.777,13.6853,1.9082,-0.4118,0.0453,0.3024,2.8016,-80.1000,2.2500,20.2500,10.8721,4.8914,-1.6400,0.8657,-1.6619,-1.2332,-83.2500,20.7000,15.0000,-2.1700,-5.2600,-11.5400,-0.3000,-2.9027,1.1410,35.0000,30.0000,48.3750,318.2500,-35.8750,163.9375,0
1776974395.785,13.7882,1.1732,-0.3400,-0.0035,0.4074,2.8767,-80.2500,-0.1500,20.1000,9.9000,4.7333,-0.7973,0.9598,-1.8527,-1.3462,-82.3500,21.0000,13.5000,-2.8500,-7.5300,-11.1600,-0.5181,-3.3750,1.5152,35.0000,30.0000,48.3750,318.9375,-38.1875,164.7500,0
1776974395.795,13.6302,0.9242,-0.1293,0.0770,0.5452,2.8530,-79.6500,-1.0500,21.0000,8.8633,4.4245,0.9290,0.6654,-1.5972,-1.3981,-82.9500,23.7000,12.6000,-4.5400,-9.0600,-10.8300,-0.8443,-3.7601,2.0388,35.0000,30.0000,48.3750,318.9375,-38.1875,164.7500,0
1776974395.799,13.3692,0.6847,-0.2107,0.0770,0.5452,2.8530,-79.6500,-1.0500,21.0000,11.0397,3.5195,0.2562,1.0275,-1.4496,-1.5146,-82.9500,23.7000,12.6000,-4.5400,-9.0600,-10.8300,-0.8443,-3.7601,2.0388,35.0000,30.0000,48.3750,318.9375,-38.1875,164.7500,0
1776974395.805,13.3692,0.6847,-0.2107,0.0877,0.6312,2.7323,-81.1500,-3.0000,21.7500,11.0397,3.5195,0.2562,1.0275,-1.4496,-1.5146,-82.5000,24.4500,13.3500,-4.7300,-9.8000,-10.5900,-1.1836,-4.0197,2.7064,39.3750,30.0000,46.0625,320.0000,-40.7500,166.1875,0
1776974395.809,12.6941,-0.1365,0.6895,0.0877,0.6312,2.7323,-81.1500,-3.0000,21.7500,10.2639,2.2122,0.4788,1.3760,-1.6550,-1.5921,-82.5000,24.4500,13.3500,-4.7300,-9.8000,-10.5900,-1.1836,-4.0197,2.7064,39.3750,30.0000,46.0625,320.0000,-40.7500,166.1875,0
1776974395.814,12.6941,-0.1365,0.6895,0.0962,0.6305,2.5141,-78.0000,-4.0500,21.6000,10.2639,2.2122,0.4788,1.3760,-1.6550,-1.5921,-81.0000,23.2500,10.2000,-5.3500,-9.8700,-10.3900,-1.5981,-4.2990,3.3761,39.3750,30.0000,46.0625,321.2500,-43.5000,168.2500,0
1776974395.821,11.6478,-1.8914,1.7789,0.2182,0.6067,2.2404,-78.3000,-5.2500,22.6500,11.8298,2.3152,1.6233,1.9364,-1.7797,-1.5428,-81.0000,23.2500,10.2000,-9.6300,-9.4100,-11.1400,-1.9373,-4.4800,3.9423,39.3750,30.0000,46.0625,339.7500,-46.3125,171.0000,0
1776974395.825,11.6478,-1.8914,1.7789,0.2182,0.6067,2.2404,-78.3000,-5.2500,22.6500,11.8298,2.3152,1.6233,1.9364,-1.7797,-1.5428,-81.0000,23.2500,10.2000,-9.6300,-9.4100,-11.1400,-1.9373,-4.4800,3.9423,39.3750,30.0000,46.0625,334.1250,-49.0625,174.3750,0
1776974395.835,10.3022,-3.2609,4.0103,0.5830,0.7368,1.9793,-79.6500,-6.1500,21.0000,13.7355,1.9178,0.7973,1.7901,-1.7267,-1.6065,-81.9000,26.4000,9.0000,-11.6700,-9.7900,-12.0500,-2.1053,-4.5095,4.2401,39.3750,30.0000,46.0625,328.8125,-51.6875,178.3750,0
1776974395.845,9.3948,-4.1156,5.3391,1.1173,0.9617,1.7552,-79.6500,-6.1500,21.0000,14.3461,0.9409,0.6728,1.5410,-1.9327,-1.6595,-80.7000,25.6500,8.7000,-12.3900,-11.3600,-12.0300,-2.2384,-4.3753,4.3677,39.3750,30.0000,46.0625,328.8125,-51.6875,178.3750,0
1776974395.849,9.1171,-4.6735,5.5689,1.5966,1.1149,1.5138,-79.6500,-6.1500,21.0000,14.3245,0.4046,0.4477,1.6635,-1.4994,-1.6721,-80.7000,25.6500,8.7000,-12.3900,-11.3600,-12.0300,-2.2384,-4.3753,4.3677,39.3750,30.0000,46.0625,323.4375,-53.8750,-176.8750,0
1776974395.855,9.1171,-4.6735,5.5689,1.5966,1.1149,1.5138,-78.1500,-9.0000,24.3000,14.3245,0.4046,0.4477,1.6635,-1.4994,-1.6721,-80.1000,26.4000,7.2000,-12.3100,-12.0700,-11.6500,-2.6922,-4.1015,4.3491,49.0000,25.1875,41.0000,323.4375,-53.8750,-176.8750,0
1776974395.859,9.0214,-5.8442,5.0973,1.9151,0.9963,1.3017,-78.1500,-9.0000,24.3000,15.0260,-0.5363,0.3041,1.3781,-1.1389,-1.5825,-80.1000,26.4000,7.2000,-12.3100,-12.0700,-11.6500,-2.6922,-4.1015,4.3491,49.0000,25.1875,41.0000,317.8125,-55.7500,-171.3125,0
1776974395.865,9.0214,-5.8442,5.0973,1.9151,0.9963,1.3017,-78.1500,-9.0000,24.3000,15.0260,-0.5363,0.3041,1.3781,-1.1389,-1.5825,-80.4000,27.1500,6.9000,-5.4100,-9.5100,-10.0200,-3.3281,-3.7786,4.3121,49.0000,25.1875,41.0000,317.8125,-55.7500,-171.3125,0
1776974395.872,8.4755,-7.5776,6.0094,2.2548,0.7029,1.1037,-76.6500,-9.3000,25.5000,14.8824,-1.4246,-0.1939,0.8863,-1.2151,-1.4775,-80.4000,27.1500,6.9000,-2.5900,-9.1300,-9.0800,-3.9586,-3.6172,4.2586,49.0000,25.1875,41.0000,311.9375,-57.2500,-165.0000,0
1776974395.877,7.2353,-8.4300,7.5776,2.2548,0.7029,1.1037,-76.6500,-9.3000,25.5000,13.5799,-1.7262,0.3879,0.2798,-0.9718,-1.4421,-80.4000,27.1500,6.9000,-2.5900,-9.1300,-9.0800,-3.9586,-3.6172,4.2586,49.0000,25.1875,41.0000,306.0000,-58.5625,-158.1875,0
1776974395.885,7.2353,-8.4300,7.5776,2.5415,0.5705,0.9766,-76.2000,-8.5500,26.2500,13.5799,-1.7262,0.3879,0.2798,-0.9718,-1.4421,-78.6000,28.2000,4.0500,0.6300,-11.2500,-6.8900,-4.8531,-3.7197,3.7088,49.0000,25.1875,41.0000,301.6250,-60.1250,-152.9375,0
1776974395.895,6.5122,-7.1850,6.5745,2.3899,0.4860,0.9124,-76.6500,-7.8000,26.2500,12.5241,-1.6113,1.3743,-0.1284,-1.2148,-1.4520,-77.5500,28.6500,4.3500,-18.0900,-7.6100,-5.0300,-5.0996,-3.6946,1.1137,49.0000,25.1875,41.0000,301.6250,-60.1250,-152.9375,0
1776974395.900,6.0286,-7.6567,5.0518,2.1759,0.4991,0.8164,-76.6500,-7.8000,26.2500,11.8824,-1.3408,1.1803,-0.6065,-1.2132,-1.3829,-77.5500,28.6500,4.3500,-18.0900,-7.6100,-5.0300,-5.0996,-3.6946,1.1137,49.0000,25.1875,41.0000,301.6250,-60.1250,-152.9375,0
1776974395.905,6.0286,-7.6567,5.0518,2.1759,0.4991,0.8164,-76.8000,-7.2000,26.4000,11.8824,-1.3408,1.1803,-0.6041,-1.1831,-1.4448,-77.7000,28.0500,6.3000,-11.6200,-6.5800,-9.6900,-3.4208,-2.0813,-1.7039,59.1875,12.6875,33.7500,300.1250,-61.6250,-151.6250,0
1776974395.910,5.3822,-6.6008,7.0868,2.5008,0.5700,0.6227,-76.8000,-7.2000,26.4000,11.1330,-0.6273,2.1284,-0.6041,-1.1831,-1.4448,-77.7000,28.0500,6.3000,-11.6200,-6.5800,-9.6900,-3.4208,-2.0813,-1.7039,59.1875,12.6875,33.7500,300.1250,-61.6250,-151.6250,0
1776974395.915,5.5019,-3.1508,5.8035,2.5008,0.5700,0.6227,-76.2000,-6.1500,25.0500,10.2783,-0.1413,3.2058,-0.6584,-0.9310,-1.5399,-76.9500,28.8000,3.9000,-5.9200,-7.4700,-9.5700,-2.1358,-0.3742,-3.8506,59.1875,12.6875,33.7500,300.5625,-62.7500,-153.8125,0
1776974395.920,5.5019,-3.1508,5.8035,2.4291,0.3693,0.2958,-76.2000,-6.1500,25.0500,10.2783,-0.1413,3.2058,-0.6584,-0.9310,-1.5399,-76.9500,28.8000,3.9000,-5.9200,-7.4700,-9.5700,-1.5228,0.1756,-4.9633,59.1875,12.6875,33.7500,302.0000,-63.8125,-158.0625,0
1776974395.926,6.0478,-1.3815,1.9034,1.8032,0.0674,-0.0285,-75.6000,-5.5500,26.1000,10.2161,0.3328,2.8347,-0.8484,-0.4970,-1.5737,-76.3500,32.7000,4.3500,-0.3300,-8.4700,-4.2300,-1.5228,0.1756,-4.9633,59.1875,12.6875,33.7500,303.6875,-64.6875,-163.0625,0
1776974395.935,5.4492,-1.7430,1.3168,1.4101,0.0336,-0.3304,-75.6000,-5.5500,26.1000,10.1275,1.0918,2.2051,-0.8303,-0.2297,-1.6086,-76.3500,32.7000,4.3500,-1.6700,-6.0300,-3.3500,-1.4279,0.1385,-5.2502,59.1875,12.6875,33.7500,303.6875,-64.6875,-163.0625,0
1776974395.945,4.7333,-2.8706,1.8292,1.9079,-0.1239,-0.6059,-74.5500,-4.5000,26.4000,10.1131,1.7142,1.3838,-0.6464,-0.0290,-1.6561,-75.3000,31.9500,5.8500,-2.9800,-4.4700,-3.3800,-1.4443,0.1353,-5.2414,59.1875,12.6875,33.7500,305.3750,-65.3750,-168.3125,0
1776974395.950,4.7333,-2.8706,1.8292,1.9079,-0.1239,-0.6059,-74.5500,-4.5000,26.4000,10.1131,1.7142,1.3838,-0.6464,-0.0290,-1.6561,-75.3000,31.9500,5.8500,-2.9800,-4.4700,-3.3800,-1.4443,0.1353,-5.2414,59.1875,12.6875,33.7500,307.0000,-65.6250,-173.6875,0
1776974395.955,4.3167,-3.0598,4.3144,2.5471,-0.1705,-0.8823,-74.7000,-2.7000,26.5500,9.0812,2.7964,0.7877,-0.2113,0.0458,-1.6523,-74.7000,33.3000,5.7000,-3.0000,-2.7800,-3.9000,-1.3330,0.3065,-5.0233,60.5000,7.1875,28.5625,307.0000,-65.6250,-173.6875,0
1776974395.960,4.3167,-3.0598,4.3144,2.5471,-0.1705,-0.8823,-74.7000,-2.7000,26.5500,9.0812,2.7964,0.7877,-0.2113,0.0458,-1.6523,-75.0000,34.6500,5.7000,-3.0000,-2.7800,-3.9000,-1.3330,0.3065,-5.0233,60.5000,7.1875,28.5625,308.7500,-65.5000,-178.9375,0
1776974395.965,4.4796,-3.3232,3.5219,2.5575,-0.2790,-1.1519,-76.6500,-1.0500,25.8000,8.8466,3.2082,-0.0359,0.2310,-0.0067,-1.6350,-75.0000,34.6500,7.2000,-2.8500,2.1000,-4.3400,-0.9861,0.5465,-4.6906,60.5000,7.1875,28.5625,308.7500,-65.5000,-178.9375,0
1776974395.970,4.4796,-3.3232,3.5219,2.5575,-0.2790,-1.1519,-76.6500,-1.0500,25.8000,8.8466,3.2082,-0.0359,0.2310,-0.0067,-1.6350,-76.9500,36.3000,6.7500,-2.8500,2.1000,-4.3400,-0.2793,0.8159,-4.2935,60.5000,7.1875,28.5625,310.8750,-64.9375,176.0625,0
1776974395.976,5.3726,-4.6759,3.1340,2.6095,-0.4863,-1.4282,-76.8000,-0.4500,27.1500,8.7915,3.3327,-0.1700,0.5577,-0.0115,-1.6257,-76.9500,36.3000,6.7500,-2.3300,3.6400,-4.9800,-0.2793,0.8159,-4.2935,60.5000,7.1875,28.5625,313.5625,-64.1250,171.4375,0
1776974395.985,6.0717,-5.4253,4.0031,2.7502,-0.6507,-1.6417,-75.6000,0.4500,24.6000,9.3948,2.7940,0.2011,0.9497,0.1047,-1.5929,-76.9500,36.3000,6.7500,-2.3100,3.2200,-5.6500,0.6087,1.1323,-3.8114,60.5000,7.1875,28.5625,316.5625,-63.0000,167.4375,0
1776974395.995,6.4763,-6.1651,4.5035,2.5338,-0.7493,-1.8474,-77.2500,3.3000,24.9000,9.6367,2.1524,0.0718,1.2606,0.0533,-1.4485,-77.1000,37.9500,7.2000,-3.1100,0.0000,-6.6100,1.2403,1.4399,-3.2452,60.5000,7.1875,28.5625,316.5625,-63.0000,167.4375,0
1776974396.000,6.4763,-6.1651,4.5035,2.5338,-0.7493,-1.8474,-77.2500,3.3000,24.9000,9.6367,2.1524,0.0718,1.2606,0.0533,-1.4485,-76.9500,40.5000,8.1000,-3.1100,0.0000,-6.6100,1.2403,1.4399,-3.2452,60.5000,7.1875,28.5625,316.5625,-63.0000,167.4375,0
1776974396.005,6.4332,-6.8259,4.3311,2.0443,-0.8516,-2.0246,-77.2500,3.3000,24.9000,9.9599,1.2378,-0.0527,1.3539,-0.1218,-1.2697,-76.9500,40.5000,8.1000,-3.5600,-1.1100,-7.2200,1.4475,1.7748,-2.6594,53.0000,18.2500,30.2500,319.5625,-61.6875,164.3750,0
1776974396.010,6.4332,-6.8259,4.3311,2.0443,-0.8516,-2.0246,-77.2500,3.3000,24.9000,9.9599,1.2378,-0.0527,1.3539,-0.1218,-1.2697,-76.9500,40.5000,6.7500,-3.5600,-1.1100,-7.2200,1.4475,1.7748,-2.6594,53.0000,18.2500,30.2500,322.2500,-60.1875,162.1875,0
1776974396.015,6.6750,-7.5298,3.7733,1.4570,-1.0496,-2.1440,-75.9000,6.6000,23.7000,9.1578,0.8452,0.3280,1.6611,-0.4170,-1.0888,-76.9500,40.5000,6.7500,-3.8300,-1.6500,-7.7200,1.3275,2.1522,-2.1620,53.0000,18.2500,30.2500,322.2500,-60.1875,162.1875,0
1776974396.020,6.6750,-7.5298,3.7733,1.4570,-1.0496,-2.1440,-75.9000,6.6000,23.7000,9.1578,0.8452,0.3280,1.6611,-0.4170,-1.0888,-75.9000,41.2500,7.0500,-3.8300,-1.6500,-7.7200,1.0941,2.5275,-1.8042,53.0000,18.2500,30.2500,324.6875,-58.5625,160.7500,0
1776974396.026,7.0030,-7.9009,3.4572,0.9241,-1.2641,-2.2183,-75.9000,6.6000,23.7000,8.4563,0.6823,0.8475,1.8519,-0.4303,-0.9276,-75.9000,41.2500,7.0500,-4.1000,-1.7500,-8.1800,1.0941,2.5275,-1.8042,53.0000,18.2500,30.2500,327.0000,-56.7500,159.7500,0
1776974396.035,7.0390,-8.1235,3.0861,0.3277,-1.4037,-2.2471,-76.5000,8.7000,22.6500,8.3103,0.7039,0.7446,1.8389,-0.4620,-0.8418,-76.0500,42.1500,5.8500,-4.0100,-0.7700,-8.2700,0.8814,2.8667,-1.6079,53.0000,18.2500,30.2500,327.0000,-56.7500,159.7500,0
1776974396.045,6.9192,-7.8123,2.6983,-0.2609,-1.5194,-2.2513,-76.9500,8.5500,20.2500,8.2025,0.7590,0.4501,1.5647,-0.5153,-0.7266,-76.0500,42.1500,5.8500,-3.7900,-0.2500,-8.1200,0.7898,3.1100,-1.5686,53.0000,18.2500,30.2500,329.3750,-54.8125,159.0000,0
1776974396.050,6.9647,-7.2544,2.7174,-0.2609,-1.5194,-2.2513,-76.9500,8.5500,20.2500,8.2025,0.7590,0.4501,1.5484,-0.5276,-0.6664,-76.9500,42.3000,6.3000,-3.7900,-0.2500,-8.1200,0.7898,3.1100,-1.5686,53.0000,18.2500,30.2500,329.3750,-54.8125,159.0000,0
1776974396.055,6.9647,-7.2544,2.7174,-0.7413,-1.6441,-2.2910,-74.7000,10.0500,19.9500,8.4132,0.9361,0.9409,1.5484,-0.5276,-0.6664,-76.9500,42.3000,6.3000,-3.5400,-0.1100,-7.8600,0.8225,3.2354,-1.6461,49.8750,25.7500,31.5000,331.9375,-52.8125,158.3125,0
1776974396.060,7.0605,-6.4548,2.9473,-1.1922,-1.8341,-2.3766,-74.7000,10.0500,19.9500,8.2983,0.5219,0.2658,1.3976,-0.4383,-0.6406,-77.5500,42.1500,5.4000,-3.5400,-0.1100,-7.8600,0.8225,3.2354,-1.6461,49.8750,25.7500,31.5000,331.9375,-52.8125,158.3125,0
1776974396.065,7.0605,-6.4548,2.9473,-1.1922,-1.8341,-2.3766,-75.9000,10.9500,19.2000,8.2983,0.5219,0.2658,1.3976,-0.4383,-0.6406,-77.5500,42.1500,5.4000,-3.1100,-0.4300,-7.6600,0.8792,3.2430,-1.7781,49.8750,25.7500,31.5000,334.8125,-50.8125,157.5000,0
1776974396.071,7.1946,-5.5210,3.1220,-1.4277,-1.9662,-2.4800,-75.9000,10.9500,19.2000,7.7524,0.0575,-0.1700,0.8887,-0.3475,-0.5947,-77.7000,43.0500,2.4000,-3.1600,-0.7900,-7.8600,0.8879,3.1787,-1.9046,49.8750,25.7500,31.5000,337.8750,-48.7500,156.6875,0
1776974396.076,7.1946,-5.5210,3.1220,-1.4277,-1.9662,-2.4800,-75.6000,11.1000,17.8500,7.7524,0.0575,-0.1700,0.8887,-0.3475,-0.5947,-77.7000,43.0500,2.4000,-3.1600,-0.7900,-7.8600,0.8879,3.1787,-1.9046,49.8750,25.7500,31.5000,341.1250,-46.7500,155.8125,0
1776974396.085,7.2592,-4.1946,2.9066,-1.5327,-2.0997,-2.5786,-74.7000,14.4000,17.7000,7.1730,-0.2729,-0.6967,0.5241,-0.1545,-0.6065,-77.7000,45.3000,3.9000,-3.3600,-1.1300,-8.1300,0.8258,3.0881,-2.0180,49.8750,25.7500,31.5000,341.1250,-46.7500,155.8125,0
1776974396.095,7.2353,-2.8850,2.5402,-1.4312,-2.1882,-2.7246,-74.7000,14.4000,17.7000,7.5034,-0.6560,-1.1827,0.1354,-0.0738,-0.6187,-77.7000,45.3000,3.9000,-4.2200,-1.7800,-8.8600,0.7025,3.0183,-2.0726,49.8750,25.7500,31.5000,344.3125,-44.7500,155.0625,0
1776974396.100,7.9799,-1.3048,2.3415,-1.1277,-2.3617,-2.8858,-74.7000,14.4000,17.7000,7.5178,-0.5363,-1.0223,-0.0618,-0.1604,-0.6379,-74.7000,43.5000,3.1500,-4.2200,-1.7800,-8.8600,0.7025,3.0183,-2.0726,49.8750,25.7500,31.5000,347.5625,-42.7500,154.4375,0
1776974396.105,7.9799,-1.3048,2.3415,-1.1277,-2.3617,-2.8858,-75.3000,15.0000,14.8500,7.5178,-0.5363,-1.0223,-0.0618,-0.1604,-0.6379,-74.7000,43.5000,3.1500,-4.5800,-2.0600,-9.1000,0.5487,2.9921,-2.0726,43.6875,32.8750,45.1875,347.5625,-42.7500,154.4375,0
1776974396.110,7.3310,-0.6632,2.1835,-0.7871,-2.2420,-3.0321,-75.3000,15.0000,14.8500,7.3334,-0.3472,-0.8164,-0.2531,-0.2132,-0.6560,-76.0500,42.4500,4.8000,-4.5800,-2.0600,-9.1000,0.5487,2.9921,-2.0726,43.6875,32.8750,45.1875,350.8750,-40.6875,154.0000,0
1776974396.115,7.3310,-0.6632,2.1835,-0.7871,-2.2420,-3.0321,-75.3000,15.0000,14.8500,7.3334,-0.3472,-0.8164,-0.2531,-0.2132,-0.6560,-76.0500,42.4500,4.8000,-5.2800,-1.6600,-8.6600,0.4200,3.1001,-2.0300,43.6875,32.8750,45.1875,350.8750,-40.6875,154.0000,0
1776974396.120,7.5681,0.1317,2.0183,-0.1212,-2.2508,-3.1512,-75.3000,15.0000,14.8500,7.0581,-0.2155,-0.5291,-0.4906,-0.1490,-0.6395,-76.3500,42.1500,3.6000,-5.2800,-1.6600,-8.6600,0.2618,2.7456,-1.8544,43.6875,32.8750,45.1875,353.8750,-38.8750,153.6250,0
1776974396.126,7.5681,0.1317,2.0183,-0.1212,-2.2508,-3.1512,-72.3000,19.3500,12.3000,7.0581,-0.2155,-0.5291,-0.4906,-0.1490,-0.6395,-76.3500,42.1500,3.6000,-5.1700,-2.1000,-9.9500,0.2618,2.7456,-1.8544,43.6875,32.8750,45.1875,295.7500,-36.9375,153.4375,0
1776974396.135,7.2616,-0.0551,1.7214,0.7019,-2.0821,-3.1741,-71.1000,19.6500,12.7500,6.9767,-0.1389,-0.5148,-0.6821,-0.0306,-0.6014,-75.1500,43.8000,4.2000,-5.7800,-2.0400,-10.0800,0.2814,3.0238,-1.6897,43.6875,32.8750,45.1875,295.7500,-36.9375,153.4375,0
1776974396.145,8.6383,-0.6440,1.5706,1.2982,-2.2178,-3.1237,-73.0500,22.0500,10.0500,7.0509,0.0048,-0.7709,-0.8537,-0.0338,-0.5207,-74.5500,43.9500,3.0000,-6.5300,-2.1000,-10.6200,0.3534,2.9747,-1.5053,43.6875,32.8750,45.1875,295.3125,-35.1250,153.1875,0
1776974396.150,9.1171,-1.9178,1.5395,1.6870,-2.2873,-3.0049,-73.0500,22.0500,10.0500,7.1012,0.3280,-0.8787,-0.9278,-0.1466,-0.4048,-74.5500,43.9500,3.0000,-6.5300,-2.1000,-10.6200,0.3534,2.9747,-1.5053,43.6875,32.8750,45.1875,295.3125,-35.1250,153.1875,0
1776974396.155,9.9192,-3.2058,1.5538,1.6870,-2.2873,-3.0049,-70.9500,23.8500,9.6000,7.1012,0.3280,-0.8787,-0.9278,-0.1466,-0.4048,-74.5500,43.9500,3.0000,-7.1300,-2.0000,-11.0000,0.5018,3.0631,-1.3886,22.3750,41.3750,55.2500,295.0000,-33.2500,153.0000,0
1776974396.160,9.9192,-3.2058,1.5538,1.8668,-2.2996,-2.8807,-70.9500,23.8500,9.6000,7.1180,0.7638,-0.9816,-0.9667,-0.2862,-0.2803,-75.3000,43.6500,4.8000,-7.1300,-2.0000,-11.0000,0.5018,3.0631,-1.3886,22.3750,41.3750,55.2500,295.0000,-33.2500,153.0000,0
