timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
471.351,9.6367,1.4437,0.5555,0.0349,0.0568,-0.0096,-51.7500,34.6500,23.5500,9.5816,0.6249,1.8268,-0.0080,-0.0024,-0.0112,-58.2000,1.3500,-16.8000,3.3000,3.0400,-8.5200,0.0000,0.0022,-0.0011,-4.0000,-17.8750,26.2500,143.5000,19.6875,-160.1875,0
471.361,9.6486,1.4222,0.5315,0.0413,0.0512,-0.0045,-51.7500,35.7000,25.0500,9.6151,0.6776,1.7645,-0.0152,-0.0067,-0.0155,-55.8000,0.3000,-18.0000,3.2800,3.0300,-8.5400,0.0011,0.0000,0.0011,-4.0000,-17.8750,26.2500,143.5000,19.6875,-160.1875,0
471.368,9.6486,1.4222,0.5315,0.0413,0.0512,-0.0045,-51.7500,35.7000,25.0500,9.6103,0.7087,1.8507,-0.0104,-0.0136,-0.0112,-55.8000,0.3000,-18.0000,3.2800,3.0500,-8.5200,-0.0011,0.0011,0.0000,-4.0000,-17.8750,26.2500,143.5000,19.6875,-160.1875,0
471.373,9.6319,1.5083,0.4956,0.0445,0.0488,-0.0123,-51.7500,35.7000,25.0500,9.5792,0.7302,1.8172,-0.0011,-0.0091,-0.0112,-57.3000,0.3000,-18.4500,3.2800,3.0500,-8.5200,-0.0011,0.0011,0.0000,-4.0000,-17.8750,26.2500,143.5000,19.6875,-160.1875,0
471.382,9.6295,1.4700,0.5291,0.0413,0.0450,-0.0131,-52.3500,34.9500,22.5000,9.6247,0.7278,1.8435,-0.0027,-0.0096,-0.0120,-59.4000,0.4500,-19.0500,3.2600,3.0600,-8.5300,-0.0022,0.0033,0.0011,-4.0000,-17.8750,26.2500,143.5000,19.6875,-160.1875,0
471.387,9.6295,1.4700,0.5291,0.0413,0.0450,-0.0131,-52.3500,34.9500,22.5000,9.6247,0.7278,1.8435,-0.0027,-0.0096,-0.0120,-59.4000,0.4500,-19.0500,3.2600,3.0600,-8.5300,-0.0022,0.0022,0.0000,-3.2500,-17.1875,24.7500,143.5000,19.6875,-160.1875,0
471.393,9.6534,1.4748,0.5555,0.0317,0.0432,-0.0096,-51.7500,35.7000,24.7500,9.5050,0.6608,1.8268,-0.0064,-0.0160,-0.0096,-57.3000,1.0500,-18.0000,3.2900,3.0500,-8.5000,-0.0022,0.0022,0.0000,-3.2500,-17.1875,24.7500,143.5000,19.6875,-160.1875,0
471.402,9.6079,1.5826,0.6129,0.0099,0.0362,-0.0064,-51.7500,34.9500,24.7500,9.5553,0.6512,1.8531,-0.0157,-0.0152,-0.0085,-56.5500,0.7500,-18.0000,3.2900,3.0600,-8.5100,-0.0022,0.0022,0.0033,-3.2500,-17.1875,24.7500,143.5000,19.6875,-160.1875,0
471.412,9.5529,1.5778,0.6129,-0.0045,0.0357,-0.0043,-52.9500,34.5000,22.3500,9.5529,0.6105,1.8220,-0.0274,-0.0144,-0.0051,-57.9000,0.1500,-17.5500,3.3000,3.0600,-8.5300,-0.0055,0.0044,0.0011,-3.2500,-17.1875,24.7500,143.5000,19.6875,-160.1875,0
471.422,9.5864,1.5347,0.5674,-0.0147,0.0450,0.0021,-52.9500,34.0500,24.4500,9.5074,0.6440,1.7502,-0.0389,-0.0160,-0.0077,-57.9000,0.1500,-17.5500,3.3000,3.0500,-8.5100,-0.0065,0.0022,0.0011,-3.2500,-17.1875,24.7500,143.5000,19.6875,-160.1875,0
471.431,9.6103,1.6185,0.5124,-0.0147,0.0536,0.0059,-52.9500,34.0500,24.4500,9.5960,0.7302,1.7095,-0.0349,-0.0168,-0.0067,-55.9500,0.1500,-18.6000,3.3100,3.0700,-8.5100,-0.0033,-0.0033,0.0011,-3.2500,-17.1875,24.7500,143.5000,19.6875,-160.1875,0
471.436,9.6103,1.6185,0.5124,-0.0147,0.0536,0.0059,-52.9500,34.0500,24.4500,9.5960,0.7302,1.7095,-0.0349,-0.0168,-0.0067,-55.9500,0.1500,-18.6000,3.3100,3.0700,-8.5100,-0.0033,-0.0033,0.0011,-3.5625,-17.8750,26.0000,143.5000,19.6875,-160.1875,0
471.443,9.6726,1.6305,0.4980,-0.0040,0.0482,-0.0040,-52.3500,34.9500,24.3000,9.5002,0.7829,1.7023,-0.0280,-0.0187,-0.0069,-55.9500,0.1500,-18.6000,3.3000,3.0400,-8.4800,-0.0033,-0.0044,0.0011,-3.5625,-17.8750,26.0000,143.5000,19.6875,-160.1875,0
471.452,9.6534,1.6352,0.4405,-0.0045,0.0469,0.0008,-51.9000,34.8000,24.4500,9.5433,0.7781,1.7478,-0.0171,-0.0123,-0.0125,-57.0000,2.1000,-19.0500,3.2900,3.0700,-8.5200,-0.0033,-0.0011,0.0022,-3.5625,-17.8750,26.0000,143.5000,19.6875,-160.1875,0
471.462,9.5984,1.6807,0.4693,-0.0040,0.0405,-0.0027,-51.3000,33.9000,24.0000,9.5600,0.7230,1.6640,-0.0133,-0.0080,-0.0061,-56.1000,0.0000,-18.0000,3.3000,3.0500,-8.5600,-0.0011,0.0000,0.0033,-3.5625,-17.8750,26.0000,143.5000,19.6875,-160.1875,0
471.472,9.6271,1.6735,0.5028,-0.0083,0.0370,-0.0032,-51.0000,34.9500,23.5500,9.5840,0.7446,1.6712,-0.0147,-0.0083,-0.0027,-56.2500,0.1500,-18.3000,3.2700,3.0700,-8.5200,-0.0011,0.0000,0.0022,-3.5625,-17.8750,26.0000,143.5000,19.6875,-160.1875,0
471.480,9.5984,1.6855,0.4621,-0.0147,0.0304,-0.0080,-51.3000,34.2000,24.0000,9.5433,0.7661,1.6951,-0.0205,-0.0091,-0.0029,-56.2500,0.1500,-18.3000,3.2800,3.0700,-8.5200,0.0011,0.0000,0.0022,-3.5625,-17.8750,26.0000,143.5000,19.6875,-160.1875,0
471.485,9.5984,1.6855,0.4621,-0.0147,0.0304,-0.0080,-51.3000,34.2000,24.0000,9.5433,0.7661,1.6951,-0.0205,-0.0091,-0.0029,-56.5500,0.7500,-19.2000,3.2800,3.0700,-8.5200,0.0011,0.0000,0.0022,-3.5625,-17.8750,26.0000,143.5000,19.6875,-160.1875,0
471.491,9.6031,1.7526,0.5124,-0.0272,0.0304,-0.0099,-51.3000,34.2000,24.0000,9.5193,0.7159,1.6807,-0.0277,-0.0035,-0.0043,-56.5500,0.3000,-18.4500,3.2700,3.1000,-8.4700,-0.0011,-0.0011,0.0022,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.499,9.5241,1.7789,0.5794,-0.0368,0.0277,-0.0131,-52.2000,34.8000,22.0500,9.4906,0.6728,1.6400,-0.0370,-0.0021,-0.0011,-56.5500,0.3000,-18.4500,3.3100,3.0800,-8.4800,0.0011,0.0022,0.0033,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.504,9.5241,1.7789,0.5794,-0.0368,0.0277,-0.0131,-52.2000,34.8000,22.0500,9.4906,0.6728,1.6400,-0.0370,-0.0021,-0.0011,-57.6000,1.5000,-18.0000,3.3100,3.0800,-8.4800,0.0011,0.0022,0.0033,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.512,9.5600,1.7071,0.5315,-0.0285,0.0269,-0.0187,-51.3000,32.7000,24.3000,9.5289,0.6656,1.6017,-0.0394,-0.0008,0.0019,-57.6000,1.5000,-18.0000,3.3000,3.0800,-8.5200,-0.0011,0.0000,0.0011,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.522,9.6055,1.7717,0.4836,-0.0184,0.0184,-0.0176,-51.4500,34.0500,23.1000,9.5146,0.6919,1.6233,-0.0272,-0.0029,0.0037,-57.6000,1.5000,-18.0000,3.2900,3.0700,-8.5200,0.0033,-0.0011,-0.0011,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.532,9.6582,1.7597,0.4980,-0.0043,0.0205,-0.0226,-50.4000,34.8000,23.8500,9.5337,0.7542,1.6209,-0.0266,-0.0029,0.0003,-56.7000,1.3500,-18.6000,3.2900,3.0800,-8.5000,0.0044,-0.0011,0.0011,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.537,9.6606,1.7645,0.4741,0.0088,0.0107,-0.0195,-50.4000,34.8000,23.8500,9.5337,0.7326,1.6735,-0.0213,0.0048,0.0067,-56.7000,1.3500,-18.6000,3.2900,3.0800,-8.5000,0.0076,0.0000,0.0000,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.543,9.6606,1.7645,0.4741,0.0088,0.0107,-0.0195,-50.4000,34.8000,23.8500,9.5337,0.7326,1.6735,-0.0213,0.0048,0.0067,-56.1000,0.0000,-19.2000,3.2800,3.0900,-8.5100,0.0076,0.0000,0.0000,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.552,9.6151,1.7549,0.4741,0.0059,0.0187,-0.0242,-50.4000,34.8000,23.8500,9.6510,0.8260,1.7502,-0.0075,0.0104,0.0037,-56.1000,0.0000,-19.2000,3.3000,3.0600,-8.5400,0.0087,-0.0022,-0.0011,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.562,9.5984,1.7095,0.4860,0.0093,0.0152,-0.0368,-52.0500,34.6500,24.0000,9.6295,0.8092,1.7214,-0.0077,0.0189,0.0048,-58.6500,0.1500,-18.6000,3.2800,3.0800,-8.5300,0.0131,-0.0011,-0.0022,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.571,9.6343,1.7502,0.4549,-0.0085,0.0043,-0.0298,-51.3000,34.6500,24.3000,9.6175,0.7015,1.7526,0.0069,0.0160,0.0027,-57.4500,0.4500,-18.6000,3.2800,3.0800,-8.5100,0.0109,-0.0044,-0.0022,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.576,9.6941,1.7190,0.5722,-0.0173,-0.0029,-0.0290,-51.3000,34.6500,24.3000,9.6271,0.7207,1.8268,-0.0184,0.0155,0.0061,-58.2000,-1.3500,-19.0500,3.2800,3.0800,-8.5100,0.0109,-0.0044,-0.0022,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.583,9.6438,1.6544,0.5842,-0.0184,0.0029,-0.0226,-52.2000,34.5000,23.8500,9.5648,0.6464,1.8364,-0.0184,0.0155,0.0061,-57.4500,1.3500,-17.8500,3.2800,3.0800,-8.5000,0.0131,-0.0044,-0.0022,-3.5625,-16.7500,26.2500,143.5000,19.6875,-160.1875,0
471.588,9.6438,1.6544,0.5842,-0.0184,0.0029,-0.0226,-51.3000,34.2000,24.0000,9.5648,0.6464,1.8364,-0.0293,0.0120,0.0069,-57.4500,1.3500,-17.8500,3.2800,3.0800,-8.5000,0.0131,-0.0022,-0.0011,-4.2500,-17.5625,26.0000,143.5000,19.6875,-160.1875,0
471.593,9.5912,1.6616,0.6177,-0.0165,0.0107,-0.0245,-51.3000,34.2000,24.0000,9.5481,0.6009,1.8507,-0.0440,0.0133,0.0107,-57.6000,1.5000,-18.7500,3.2800,3.1000,-8.4900,0.0131,-0.0022,-0.0011,-4.2500,-17.5625,26.0000,143.5000,19.6875,-160.1875,0
471.602,9.6510,1.5945,0.6177,-0.0195,0.0163,-0.0184,-51.3000,34.2000,24.0000,9.5313,0.6704,1.9896,-0.0418,0.0107,0.0109,-57.6000,1.5000,-18.7500,3.2800,3.0400,-8.5300,0.0076,0.0033,0.0000,-4.2500,-17.5625,26.0000,143.5000,19.6875,-160.1875,0
471.613,9.5193,1.5562,0.6009,-0.0131,0.0184,-0.0147,-51.3000,33.4500,22.9500,9.5481,0.6608,1.6999,-0.0586,0.0117,0.0085,-57.6000,1.5000,-18.7500,3.3100,3.0600,-8.5300,0.0055,0.0000,-0.0033,-4.2500,-17.5625,26.0000,143.5000,19.6875,-160.1875,0
471.622,9.5313,1.5945,0.5722,-0.0008,0.0171,-0.0205,-51.9000,33.3000,24.4500,9.5289,0.7494,1.7286,-0.0386,0.0096,0.0115,-56.7000,0.1500,-19.0500,3.3000,3.0100,-8.5400,0.0055,-0.0011,0.0011,-4.2500,-17.5625,26.0000,143.5000,19.6875,-160.1875,0
471.632,9.5840,1.6089,0.5363,0.0035,0.0131,-0.0179,-51.3000,34.2000,24.0000,9.5457,0.8284,1.7741,-0.0179,0.0056,0.0147,-56.7000,0.1500,-19.0500,3.2800,3.1500,-8.5000,0.0055,-0.0011,0.0000,-4.2500,-17.5625,26.0000,143.5000,19.6875,-160.1875,0
471.637,9.5840,1.6089,0.5363,0.0035,0.0131,-0.0179,-51.7500,35.4000,23.5500,9.5457,0.8284,1.7741,-0.0179,0.0056,0.0147,-58.3500,0.7500,-17.7000,3.2800,3.1500,-8.5000,0.0055,-0.0033,0.0000,-3.5625,-17.5625,25.5000,143.5000,19.6875,-160.1875,0
471.643,9.6127,1.5347,0.5626,0.0029,0.0109,-0.0192,-51.7500,35.4000,23.5500,9.5433,0.7781,1.7166,-0.0029,0.0120,0.0155,-58.3500,0.7500,-17.7000,3.3000,3.0100,-8.5300,0.0055,-0.0033,0.0000,-3.5625,-17.5625,25.5000,143.5000,19.6875,-160.1875,0
471.653,9.6726,1.5371,0.4717,0.0027,0.0069,-0.0149,-51.7500,33.9000,24.7500,9.5457,0.7973,1.7406,-0.0045,0.0120,0.0139,-57.6000,0.7500,-19.5000,3.2900,3.0900,-8.5300,0.0120,-0.0033,-0.0011,-3.5625,-17.5625,25.5000,143.5000,19.6875,-160.1875,0
471.662,9.5648,1.5897,0.4860,0.0000,-0.0003,-0.0203,-51.7500,33.9000,24.7500,9.5744,0.6177,1.8938,0.0000,0.0085,0.0099,-58.3500,-0.3000,-17.7000,3.2900,3.0400,-8.5300,0.0109,-0.0033,0.0000,-3.5625,-17.5625,25.5000,143.5000,19.6875,-160.2500,0
471.670,9.6534,1.5754,0.5291,0.0000,0.0005,-0.0131,-51.0000,34.6500,23.5500,9.6391,0.7254,1.8435,0.0032,0.0133,0.0085,-57.4500,1.3500,-18.3000,3.3200,3.1100,-8.5200,0.0076,-0.0044,-0.0011,-3.5625,-17.5625,25.5000,143.5000,19.6875,-160.2500,0
471.675,9.6534,1.5754,0.5291,0.0000,0.0005,-0.0131,-51.0000,34.6500,23.5500,9.6391,0.7254,1.8435,0.0032,0.0133,0.0085,-58.2000,0.9000,-18.3000,3.3200,3.1100,-8.5200,0.0076,-0.0044,-0.0011,-3.5625,-17.5625,25.5000,143.5000,19.6875,-160.2500,0
471.683,9.6678,1.6113,0.5602,-0.0005,0.0048,-0.0133,-51.4500,35.2500,24.9000,9.5361,0.5986,1.9249,-0.0019,0.0069,0.0101,-58.2000,0.9000,-18.3000,3.3300,3.0100,-8.5400,0.0065,-0.0033,-0.0022,-3.5625,-17.5625,25.5000,143.5000,19.6875,-160.2500,0
471.688,9.6678,1.6113,0.5602,-0.0005,0.0048,-0.0133,-51.0000,34.2000,24.3000,9.5026,0.6345,1.8100,-0.0019,0.0069,0.0101,-57.4500,0.4500,-17.5500,3.3300,3.0100,-8.5400,0.0044,0.0033,-0.0011,-4.6875,-18.2500,25.5000,143.5000,19.6875,-160.2500,0
471.693,9.5409,1.6352,0.6345,0.0035,0.0128,-0.0080,-51.0000,34.2000,24.3000,9.5026,0.6345,1.8100,-0.0333,-0.0085,0.0144,-56.1000,1.0500,-18.0000,3.3100,3.0700,-8.5400,0.0044,0.0033,-0.0011,-4.6875,-18.2500,25.5000,143.5000,19.6875,-160.2500,0
471.703,9.5529,1.6951,0.5674,0.0171,0.0176,-0.0032,-51.9000,35.2500,22.8000,9.5912,0.6488,1.8052,-0.0205,0.0040,0.0147,-56.1000,1.0500,-18.0000,3.3200,2.9900,-8.5300,0.0022,0.0011,0.0011,-4.6875,-18.2500,25.5000,143.5000,19.6875,-160.2500,0
471.712,9.6319,1.6376,0.6153,0.0282,0.0216,-0.0021,-51.9000,35.2500,22.8000,9.6271,0.7877,1.8435,-0.0277,-0.0083,0.0168,-57.6000,1.0500,-17.4000,3.2700,3.0300,-8.5300,0.0044,-0.0011,-0.0011,-4.6875,-18.2500,25.5000,143.5000,19.6875,-160.2500,0
471.721,9.5744,1.6281,0.5626,0.0288,0.0362,0.0037,-51.9000,35.2500,22.8000,9.6031,0.7254,1.8483,-0.0187,-0.0072,0.0141,-57.6000,1.0500,-17.4000,3.2900,3.0700,-8.5300,0.0033,0.0000,-0.0011,-4.6875,-18.2500,25.5000,143.5000,19.6875,-160.2500,0
471.726,9.5744,1.6281,0.5626,0.0288,0.0362,0.0037,-52.3500,34.6500,24.3000,9.6031,0.7254,1.8483,-0.0187,-0.0072,0.0141,-57.9000,0.1500,-17.8500,3.2900,3.0700,-8.5300,0.0033,0.0000,-0.0011,-4.6875,-18.2500,25.5000,143.5000,19.6875,-160.2500,0
471.733,9.5792,1.6089,0.6177,0.0346,0.0370,0.0091,-52.3500,34.6500,24.3000,9.6367,0.7254,1.8411,-0.0128,-0.0067,0.0125,-57.9000,0.1500,-17.8500,3.2900,3.0800,-8.5400,0.0011,0.0022,0.0011,-4.6875,-18.2500,25.5000,143.5000,19.6875,-160.2500,0
471.738,9.6391,1.5658,0.5842,0.0346,0.0384,0.0077,-50.4000,35.2500,23.4000,9.6606,0.7422,1.8747,-0.0064,-0.0067,0.0157,-58.0500,1.0500,-17.7000,3.2900,3.0800,-8.5400,-0.0011,0.0011,-0.0011,-3.5625,-17.1875,24.7500,143.5000,19.6875,-160.2500,0
471.744,9.6391,1.5658,0.5842,0.0346,0.0384,0.0077,-50.4000,35.2500,23.4000,9.6606,0.7422,1.8747,-0.0064,-0.0067,0.0157,-58.0500,1.0500,-17.7000,3.3000,3.0600,-8.5300,-0.0011,0.0011,-0.0011,-3.5625,-17.1875,24.7500,143.5000,19.6875,-160.2500,0
471.753,9.6271,1.5921,0.6512,0.0266,0.0362,0.0163,-51.9000,34.8000,22.8000,9.5936,0.7566,1.9489,-0.0029,-0.0171,0.0141,-58.0500,3.0000,-17.7000,3.2800,3.0800,-8.5100,-0.0011,0.0011,0.0000,-3.5625,-17.1875,24.7500,143.5000,19.6875,-160.2500,0
471.762,9.6151,1.5802,0.6105,0.0176,0.0384,0.0200,-52.6500,34.8000,23.8500,9.5337,0.6680,1.9632,-0.0096,-0.0107,0.0157,-57.4500,-0.4500,-17.5500,3.3200,3.0700,-8.5200,-0.0022,0.0076,0.0011,-3.5625,-17.1875,24.7500,143.5000,19.6875,-160.2500,0
471.770,9.6079,1.5826,0.6201,0.0248,0.0421,0.0242,-52.6500,34.8000,23.8500,9.5529,0.6608,1.8699,-0.0131,-0.0179,0.0181,-57.3000,0.3000,-17.4000,3.2900,3.0600,-8.5400,-0.0033,0.0055,0.0022,-3.5625,-17.1875,24.7500,143.5000,19.6875,-160.2500,0
471.775,9.6079,1.5826,0.6201,0.0248,0.0421,0.0242,-52.0500,35.7000,23.2500,9.5577,0.5650,1.6424,-0.0314,-0.0261,0.0216,-57.3000,0.3000,-17.4000,3.2900,3.0600,-8.5400,-0.0033,0.0055,0.0022,-3.5625,-17.1875,24.7500,143.5000,19.6875,-160.2500,0
471.783,9.5433,1.5874,0.5842,0.0245,0.0472,0.0195,-52.0500,35.7000,23.2500,9.5577,0.5650,1.6424,-0.0314,-0.0261,0.0216,-57.3000,0.3000,-17.4000,3.2700,3.0300,-8.5200,-0.0033,0.0033,0.0000,-3.5625,-17.1875,24.7500,143.5000,19.6875,-160.2500,0
471.788,9.5960,1.5347,0.5315,0.0466,0.0504,0.0248,-50.8500,33.7500,24.9000,9.5792,0.5842,1.8244,-0.0256,-0.0229,0.0176,-56.8500,1.0500,-18.4500,3.2700,3.0300,-8.5200,-0.0044,0.0011,0.0011,-4.0000,-17.1875,26.0000,143.5000,19.6875,-160.2500,0
471.794,9.5960,1.5347,0.5315,0.0466,0.0504,0.0248,-51.0000,33.7500,24.9000,9.5217,0.7183,1.8316,-0.0256,-0.0229,0.0176,-56.8500,1.0500,-18.4500,3.3400,3.1100,-8.4900,-0.0044,0.0011,0.0011,-4.0000,-17.1875,26.0000,143.5000,19.6875,-160.2500,0
471.803,9.6295,1.5802,0.5100,0.0538,0.0621,0.0208,-51.0000,33.9000,24.7500,9.5217,0.7183,1.8316,-0.0128,-0.0274,0.0179,-57.9000,0.9000,-18.6000,3.2400,3.0400,-8.5100,-0.0055,0.0011,0.0011,-4.0000,-17.1875,26.0000,143.5000,19.6875,-160.2500,0
471.812,9.6391,1.5850,0.4741,0.0557,0.0570,0.0211,-51.7500,33.1500,24.3000,9.6127,0.7638,1.8028,-0.0059,-0.0211,0.0147,-57.9000,0.9000,-18.6000,3.2800,3.0500,-8.5600,-0.0033,0.0000,0.0011,-4.0000,-17.1875,26.0000,143.5000,19.6875,-160.2500,0
471.821,9.5840,1.5610,0.4860,0.0525,0.0520,0.0240,-51.9000,36.0000,24.1500,9.5265,0.7494,1.6999,-0.0083,-0.0256,0.0181,-58.0500,0.3000,-18.0000,3.2800,3.0600,-8.5400,0.0000,0.0044,-0.0011,-4.0000,-17.1875,26.0000,143.5000,19.6875,-160.2500,0
471.825,9.6534,1.6281,0.4022,0.0485,0.0456,0.0205,-51.9000,36.0000,24.1500,9.5481,0.6943,1.6735,-0.0016,-0.0125,0.0173,-57.0000,0.4500,-18.3000,3.2800,3.0600,-8.5400,0.0000,0.0044,-0.0011,-4.0000,-17.1875,26.0000,143.5000,19.6875,-160.2500,0
471.833,9.6534,1.6281,0.4022,0.0485,0.0456,0.0205,-50.4000,34.5000,24.9000,9.5864,0.6895,1.7310,-0.0091,-0.0280,0.0141,-57.0000,0.4500,-18.3000,3.2900,3.0600,-8.5100,-0.0022,0.0033,0.0022,-4.0000,-17.1875,26.0000,143.5000,19.6875,-160.2500,0
471.838,9.6391,1.6185,0.4501,0.0242,0.0362,0.0253,-50.4000,34.5000,24.9000,9.5864,0.6895,1.7310,-0.0091,-0.0280,0.0141,-57.4500,0.1500,-18.3000,3.2900,3.0600,-8.5100,-0.0022,0.0000,0.0011,-4.0000,-17.5625,26.0000,143.5000,19.6875,-160.2500,0
471.844,9.6199,1.6783,0.4046,0.0117,0.0381,0.0208,-50.8500,34.0500,24.4500,9.5744,0.6416,1.6472,-0.0144,-0.0173,0.0179,-57.4500,0.1500,-18.3000,3.2600,3.0800,-8.5300,-0.0022,0.0000,0.0011,-4.0000,-17.5625,26.0000,143.5000,19.6875,-160.2500,0
471.853,9.6199,1.6783,0.4046,0.0117,0.0381,0.0208,-51.1500,35.5500,24.4500,9.5744,0.6033,1.6305,-0.0314,-0.0152,0.0157,-57.9000,0.9000,-16.0500,3.2900,3.0500,-8.5200,-0.0011,0.0022,0.0011,-4.0000,-17.5625,26.0000,143.5000,19.6875,-160.2500,0
471.863,9.6295,1.6017,0.4453,-0.0051,0.0293,0.0195,-52.3500,33.4500,25.0500,9.5457,0.6536,1.5634,-0.0381,-0.0147,0.0216,-57.3000,0.7500,-18.0000,3.2900,3.0500,-8.5200,-0.0022,-0.0011,0.0033,-4.0000,-17.5625,26.0000,143.5000,19.6875,-160.2500,0
471.871,9.6558,1.6544,0.3783,-0.0080,0.0264,0.0149,-52.3500,33.4500,25.0500,9.5002,0.6943,1.5754,-0.0381,-0.0147,0.0216,-57.0000,0.9000,-17.1000,3.2800,3.0500,-8.5300,-0.0011,0.0000,0.0011,-4.0000,-17.5625,26.0000,143.5000,19.6875,-160.2500,0
471.876,9.6103,1.6640,0.3759,-0.0165,0.0181,0.0112,-51.1500,33.7500,23.4000,9.5002,0.6943,1.5754,-0.0434,-0.0123,0.0168,-57.9000,0.9000,-17.5500,3.2800,3.0500,-8.5300,-0.0011,0.0000,0.0011,-4.0000,-17.5625,26.0000,143.5000,19.6875,-160.2500,0
471.883,9.5864,1.6472,0.4142,-0.0147,0.0184,0.0032,-51.1500,33.7500,23.4000,9.5170,0.6823,1.5634,-0.0424,-0.0075,0.0189,-57.9000,0.9000,-17.5500,3.3000,3.0700,-8.5300,-0.0033,0.0011,0.0000,-4.0000,-17.5625,26.0000,143.5000,19.6875,-160.2500,0
471.888,9.5864,1.6472,0.4142,-0.0147,0.0184,0.0032,-51.1500,33.7500,23.4000,9.5170,0.6823,1.5634,-0.0424,-0.0075,0.0189,-57.0000,-0.1500,-17.1000,3.3000,3.0700,-8.5300,-0.0033,0.0000,0.0022,-3.5625,-17.5625,26.2500,143.5000,19.6875,-160.2500,0
471.894,9.6319,1.6879,0.4094,-0.0128,0.0248,-0.0005,-51.7500,35.4000,24.0000,9.4906,0.7302,1.5850,-0.0306,-0.0072,0.0192,-57.0000,-0.1500,-17.1000,3.2800,3.0800,-8.5200,-0.0033,0.0000,0.0022,-3.5625,-17.5625,26.2500,143.5000,19.6875,-160.2500,0
471.903,9.6031,1.6735,0.4142,-0.0208,0.0195,-0.0032,-51.1500,35.2500,23.8500,9.5241,0.6991,1.6233,-0.0165,0.0053,0.0168,-57.0000,-0.1500,-17.1000,3.2900,3.0700,-8.4900,-0.0033,0.0000,0.0022,-3.5625,-17.5625,26.2500,143.5000,19.6875,-160.2500,0
471.913,9.6199,1.7238,0.4501,-0.0195,0.0163,-0.0029,-50.4000,34.0500,23.4000,9.5840,0.7039,1.6544,-0.0218,0.0027,0.0192,-56.8500,0.3000,-17.7000,3.3000,3.0800,-8.5300,0.0000,0.0000,0.0033,-3.5625,-17.5625,26.2500,143.5000,19.6875,-160.2500,0
471.922,9.6103,1.6688,0.4884,-0.0296,0.0120,-0.0029,-51.9000,33.3000,23.8500,9.5768,0.6201,1.7166,-0.0346,0.0037,0.0195,-57.6000,1.0500,-18.7500,3.2700,3.1000,-8.5300,0.0011,-0.0011,0.0011,-3.5625,-17.5625,26.2500,143.5000,19.6875,-160.2500,0
471.927,9.6103,1.6688,0.4884,-0.0296,0.0120,-0.0029,-51.9000,33.3000,23.8500,9.5768,0.6201,1.7166,-0.0346,0.0037,0.0195,-57.3000,1.5000,-17.7000,3.2700,3.1000,-8.5300,0.0011,-0.0011,0.0011,-3.5625,-17.5625,26.2500,143.5000,19.6875,-160.2500,0
471.934,9.5720,1.6783,0.5052,-0.0466,0.0085,-0.0019,-51.9000,33.3000,23.8500,9.5481,0.6680,1.7071,-0.0461,0.0032,0.0250,-57.3000,1.5000,-17.7000,3.3100,3.0900,-8.5100,0.0000,-0.0011,0.0011,-3.5625,-17.5625,26.2500,143.5000,19.6875,-160.2500,0
471.939,9.5720,1.6783,0.5052,-0.0466,0.0085,-0.0019,-51.9000,33.3000,23.8500,9.5337,0.6584,1.7310,-0.0461,0.0032,0.0250,-56.2500,0.4500,-18.3000,3.3100,3.0900,-8.5100,0.0000,-0.0033,0.0011,-4.6875,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
471.944,9.6079,1.6544,0.5171,-0.0424,0.0123,-0.0085,-51.7500,34.9500,23.5500,9.5337,0.6584,1.7310,-0.0552,0.0051,0.0216,-56.2500,0.4500,-18.3000,3.2900,3.0800,-8.5100,0.0000,-0.0033,0.0011,-4.6875,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
471.953,9.5912,1.5921,0.5028,-0.0525,0.0080,0.0019,-51.0000,33.4500,25.3500,9.5529,0.6943,1.7573,-0.0520,0.0091,0.0229,-56.7000,0.1500,-19.0500,3.3000,3.0600,-8.5400,0.0011,-0.0033,0.0000,-4.6875,-17.1875,26.2500,143.5000,19.6875,-160.2500,0
