timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
663.482,9.0261,1.6544,-0.3041,0.2840,-0.0221,0.2729,-48.6000,-17.2500,15.3000,9.6510,-1.0080,1.0295,0.0128,-1.2785,0.0573,-59.5500,-3.0000,-19.5000,2.3300,3.6300,-8.3900,0.2454,-0.7090,-0.7767,-6.5625,2.1875,23.1875,357.9375,18.1875,-150.0625,0
663.492,9.0070,1.0582,-0.8212,0.3259,0.0117,0.3102,-50.4000,-18.0000,15.3000,9.4092,-0.2346,1.1133,-0.0384,-1.2662,0.0314,-60.7500,-4.2000,-19.5000,3.0800,3.4200,-6.7400,0.2160,-0.6763,-0.7854,-6.5625,2.1875,23.1875,357.9375,18.1875,-150.0625,0
663.497,9.0070,1.0582,-0.8212,0.3259,0.0117,0.3102,-50.4000,-18.0000,15.3000,9.4092,-0.2346,1.1133,-0.0384,-1.2662,0.0314,-60.7500,-4.2000,-19.5000,3.0800,3.4200,-6.7400,0.2160,-0.6763,-0.7854,-7.0000,2.5000,23.1875,357.8125,17.6875,-150.0625,0
663.502,8.8155,0.8715,-1.1253,0.3315,0.0274,0.3515,-48.9000,-18.3000,14.8500,9.1937,0.3639,1.2785,0.0618,-1.2111,-0.0171,-60.7500,-4.2000,-19.5000,3.4000,3.0400,-5.9800,0.2127,-0.5596,-0.7352,-7.0000,2.5000,23.1875,357.8125,17.6875,-150.0625,0
663.507,8.8155,0.8715,-1.1253,0.3315,0.0274,0.3515,-48.9000,-18.3000,14.8500,9.1937,0.3639,1.2785,0.0618,-1.2111,-0.0171,-61.2000,-2.1000,-20.1000,3.4000,3.0400,-5.9800,0.2127,-0.5596,-0.7352,-7.0000,2.5000,23.1875,357.5000,17.3750,-150.1250,0
663.512,8.6838,0.8116,-1.4126,0.2840,0.0981,0.4210,-48.9000,-18.3000,14.8500,9.1937,0.6656,1.5538,0.2270,-1.1279,-0.0866,-61.2000,-2.1000,-20.1000,3.9300,2.6500,-5.3500,0.2334,-0.3491,-0.6076,-7.0000,2.5000,23.1875,357.5000,17.3750,-150.1250,0
663.517,8.6838,0.8116,-1.4126,0.2840,0.0981,0.4210,-48.9000,-18.3000,14.8500,9.1937,0.6656,1.5538,0.2270,-1.1279,-0.0866,-60.4500,-3.6000,-20.1000,3.9300,2.6500,-5.3500,0.2858,-0.0785,-0.3960,-7.0000,2.5000,23.1875,357.2500,17.1875,-150.2500,0
663.523,8.3629,0.7326,-1.6759,0.2124,0.1098,0.4948,-50.4000,-16.8000,14.8500,9.1554,0.7183,1.8244,0.4125,-1.0360,-0.1380,-60.4500,-3.6000,-20.1000,4.1500,2.3400,-4.9000,0.2858,-0.0785,-0.3960,-7.0000,2.5000,23.1875,357.1250,17.2500,-150.3750,0
663.532,8.0014,0.5674,-1.6927,0.1290,0.1023,0.6150,-49.9500,-17.4000,15.4500,9.3015,0.4597,2.0351,0.5239,-0.9859,-0.1631,-60.9000,-2.8500,-20.5500,4.5400,1.8000,-4.4500,0.3316,0.2378,-0.1407,-7.0000,2.5000,23.1875,357.1250,17.2500,-150.3750,0
663.542,7.8219,0.3352,-1.6424,0.1007,0.0810,0.7509,-49.9500,-16.6500,13.9500,9.1746,0.0263,1.9944,0.5295,-0.9561,-0.1431,-60.9000,-2.8500,-22.6500,4.5900,1.5900,-4.1700,0.3152,0.5869,0.0894,-7.0000,2.5000,23.1875,357.0625,17.5625,-150.5625,0
663.547,7.8219,0.3352,-1.6424,0.1007,0.0810,0.7509,-49.9500,-16.6500,13.9500,9.1746,0.0263,1.9944,0.5295,-0.9561,-0.1431,-61.9500,-3.3000,-21.1500,4.5900,1.5900,-4.1700,0.3152,0.5869,0.0894,-7.0000,2.5000,23.1875,357.0625,17.5625,-150.5625,0
663.552,7.7812,0.2418,-1.5897,0.0165,0.0592,0.8519,-51.1500,-18.7500,15.3000,8.9783,0.1460,2.0566,0.4466,-0.9292,-0.1311,-61.9500,-3.3000,-21.1500,4.6400,1.6600,-4.1400,0.1789,0.9861,0.3196,-5.8750,2.5000,24.0625,357.3750,18.1250,-150.6250,0
663.557,7.7812,0.2418,-1.5897,0.0165,0.0592,0.8519,-51.1500,-18.7500,15.3000,8.1762,0.3855,2.7725,0.4466,-0.9292,-0.1311,-60.9000,-4.0500,-21.1500,4.6400,1.6600,-4.1400,0.1789,0.9861,0.3196,-5.8750,2.5000,24.0625,357.3750,18.1250,-150.6250,0
663.562,7.9559,0.4812,-1.6975,-0.0306,0.1050,0.9118,-51.1500,-18.7500,15.3000,8.1762,0.3855,2.7725,0.4991,-0.8489,-0.0951,-60.9000,-4.0500,-21.1500,9.6500,3.7000,-7.3500,0.5312,1.3930,1.3264,-5.8750,2.5000,24.0625,357.8750,19.1875,-151.0000,0
663.567,7.9559,0.4812,-1.6975,-0.0306,0.1050,0.9118,-51.1500,-18.7500,15.3000,7.4436,1.4413,2.6959,0.4991,-0.8489,-0.0951,-60.9000,-4.0500,-21.1500,9.6500,3.7000,-7.3500,1.3766,0.2334,1.7551,-5.8750,2.5000,24.0625,358.6875,19.7500,-152.0625,0
663.573,8.0780,1.0942,-1.6472,-0.1346,0.2619,0.9185,-48.9000,-18.3000,14.2500,7.4436,1.4413,2.6959,0.4154,-0.6446,-0.1335,-60.9000,-4.0500,-21.1500,5.1800,4.8900,-6.0000,1.3766,0.2334,1.7551,-5.8750,2.5000,24.0625,358.6875,21.4375,-152.1250,0
663.582,8.4779,1.4030,-1.1660,-0.1196,0.5878,0.8636,-49.2000,-17.7000,15.7500,8.0206,1.2282,3.6847,0.2667,-0.4788,-0.1023,-59.5500,-3.4500,-21.7500,12.2000,5.7200,-16.7100,0.4287,2.9998,0.7963,-5.8750,2.5000,24.0625,358.6875,21.4375,-152.1250,0
663.592,9.8162,1.8220,-1.1253,-0.0903,0.8079,0.7576,-48.3000,-18.7500,15.3000,8.7700,0.9792,2.4972,0.4285,-0.4002,0.0845,-60.4500,-2.4000,-22.6500,5.8300,1.1200,-4.3400,0.3163,0.5978,-0.6305,-5.8750,2.5000,24.0625,358.2500,21.5625,-152.1250,0
663.597,10.9152,2.1261,-0.9529,-0.1159,0.7727,0.5745,-48.3000,-18.7500,15.3000,9.1004,2.0877,3.4860,0.4994,-0.2230,0.1074,-60.3000,-4.6500,-23.7000,5.8300,1.1200,-4.3400,0.3163,0.5978,-0.6305,-5.8750,2.5000,24.0625,358.2500,21.5625,-152.1250,0
663.602,10.9152,2.1261,-0.9529,-0.1159,0.7727,0.5745,-49.3500,-18.7500,15.6000,9.1004,2.0877,3.4860,0.4994,-0.2230,0.1074,-60.3000,-4.6500,-23.7000,4.7000,1.2600,-2.9000,0.2443,-0.9785,-0.5116,-7.0000,2.1875,24.0625,358.2500,20.9375,-152.2500,0
663.607,11.2360,1.9249,-0.3639,-0.2385,0.5478,0.3552,-48.3000,-18.0000,16.6500,8.6718,2.6025,3.2561,0.4924,-0.0893,0.0216,-60.7500,-2.2500,-22.9500,4.7000,1.2600,-2.9000,0.2443,-0.9785,-0.5116,-7.0000,2.1875,24.0625,358.2500,20.9375,-152.2500,0
663.612,11.2360,1.9249,-0.3639,-0.2385,0.5478,0.3552,-48.3000,-18.0000,16.6500,8.6718,2.6025,3.2561,0.4924,-0.0893,0.0216,-60.7500,-2.2500,-22.9500,11.4500,1.6300,-6.3100,-0.0785,0.8890,-0.4898,-7.0000,2.1875,24.0625,357.8750,21.2500,-152.0000,0
663.617,10.7595,1.6807,0.3543,-0.4197,0.3568,0.2041,-48.3000,-18.0000,16.6500,9.3111,2.7940,2.2027,0.4557,-0.0799,-0.0552,-60.7500,-1.0500,-22.5000,11.4500,1.6300,-6.3100,0.0065,0.3480,-0.5967,-7.0000,2.1875,24.0625,357.5000,21.3125,-151.8750,0
663.623,10.7595,1.6807,0.3543,-0.4197,0.3568,0.2041,-48.3000,-18.0000,16.6500,9.3111,2.7940,2.2027,0.4557,-0.0799,-0.0552,-60.7500,-1.0500,-22.5000,12.5300,5.6600,-6.7700,0.0065,0.3480,-0.5967,-7.0000,2.1875,24.0625,357.0625,20.9375,-151.8750,0
663.632,10.0245,1.5921,0.9553,-0.5228,0.4762,0.1268,-48.4500,-17.7000,14.7000,10.7332,3.1053,-0.1628,0.3136,-0.1900,-0.1527,-60.3000,-4.2000,-22.5000,2.5200,7.5300,-7.8000,0.2454,-0.2389,-0.8279,-7.0000,2.1875,24.0625,356.6250,20.6875,-151.9375,0
663.643,9.6798,1.3288,1.3791,-0.6057,0.7000,0.1021,-49.3500,-18.7500,15.6000,11.5927,2.7701,-1.9609,0.3579,-0.3139,-0.2475,-60.3000,-4.2000,-22.5000,2.1400,8.0300,-8.5900,0.3207,-0.2007,-0.6752,-7.0000,2.1875,24.0625,356.6250,20.6875,-151.9375,0
663.647,9.8809,0.9649,1.6712,-0.7003,0.9020,0.1228,-49.3500,-18.0000,15.6000,11.7436,1.3455,-2.0375,0.3920,-0.4226,-0.3483,-60.4500,-3.6000,-21.6000,2.1400,8.0300,-8.5900,0.3207,-0.2007,-0.6752,-7.0000,2.1875,24.0625,356.6875,20.5000,-152.1250,0
663.653,9.8809,0.9649,1.6712,-0.7003,0.9020,0.1228,-49.3500,-18.0000,15.6000,11.7436,1.3455,-2.0375,0.3920,-0.4226,-0.3483,-60.4500,-3.6000,-21.6000,0.4700,6.8000,-7.1900,0.3676,-0.1505,-0.4102,-7.0000,2.8750,23.1875,356.6875,20.5000,-152.1250,0
663.657,10.2280,0.7805,1.5107,-0.8322,0.9193,0.1378,-48.4500,-18.9000,16.8000,10.5512,-0.4190,-1.2713,0.2078,-0.5729,-0.3504,-60.4500,-3.6000,-21.6000,0.4700,6.8000,-7.1900,0.3676,-0.1505,-0.4102,-7.0000,2.8750,23.1875,356.6250,20.5000,-152.1875,0
663.662,10.2280,0.7805,1.5107,-0.8322,0.9193,0.1378,-48.4500,-18.9000,16.8000,10.5512,-0.4190,-1.2713,0.2078,-0.5729,-0.3504,-60.4500,-3.6000,-21.6000,3.8300,4.9300,-8.5200,0.2323,0.0502,-0.1473,-7.0000,2.8750,23.1875,356.6250,20.5000,-152.1875,0
663.667,10.3118,0.9385,1.0702,-0.9004,0.8489,0.1327,-48.4500,-18.9000,16.8000,9.6989,-1.3455,-0.8571,-0.1857,-0.5830,-0.2601,-62.4000,-3.3000,-22.6500,3.8300,4.9300,-8.5200,0.3305,-0.1756,0.0131,-7.0000,2.8750,23.1875,356.6250,20.3750,-152.3750,0
663.673,10.3118,0.9385,1.0702,-0.9004,0.8489,0.1327,-48.4500,-18.9000,16.8000,9.6965,-1.4533,-1.0846,-0.1857,-0.5830,-0.2601,-62.4000,-3.3000,-22.6500,3.7100,3.3100,-8.4100,0.3305,-0.1756,0.0131,-7.0000,2.8750,23.1875,356.6250,20.3125,-152.6250,0
663.683,10.5584,1.3623,0.3591,-0.8252,0.8396,0.1202,-47.8500,-18.0000,16.6500,10.0461,-1.2570,-1.5586,-0.5987,-0.4719,-0.1090,-60.9000,-2.1000,-22.6500,4.0000,2.2100,-8.7200,0.3807,-0.1429,0.0436,-7.0000,2.8750,23.1875,356.5625,20.2500,-152.8125,0
663.693,10.5560,2.0542,-0.1891,-0.5289,0.7746,0.1567,-46.9500,-18.9000,16.2000,10.1131,-1.0391,-1.6520,-0.7951,-0.3517,-0.0157,-61.9500,-2.1000,-22.3500,3.2000,1.7400,-8.7200,0.3447,-0.1702,0.0076,-7.0000,2.8750,23.1875,356.5625,20.2500,-152.8125,0
663.697,10.7643,2.5786,-1.0223,-0.1884,0.7149,0.2078,-46.2000,-16.9500,16.8000,10.1131,-1.0391,-1.6520,-0.7797,-0.2579,-0.0349,-61.9500,-2.1000,-22.3500,3.2000,1.7400,-8.7200,0.3447,-0.1702,0.0076,-7.0000,2.8750,23.1875,356.5625,20.2500,-152.8125,0
663.702,10.7643,2.5786,-1.0223,-0.1884,0.7149,0.2078,-46.2000,-16.9500,16.8000,10.0293,-0.4764,-1.9249,-0.7165,-0.2774,-0.1188,-60.7500,-1.5000,-23.2500,3.2000,2.2900,-8.7900,0.1920,-0.1265,-0.0295,-7.6875,3.2500,24.0625,356.8750,20.1875,-152.9375,0
663.707,11.4682,2.5642,-1.1971,-0.0490,0.2526,0.1657,-46.5000,-18.7500,17.4000,10.0293,-0.4764,-1.9249,-0.7165,-0.2774,-0.1188,-60.7500,-1.5000,-23.2500,3.2000,2.2900,-8.7900,0.1920,-0.1265,-0.0295,-7.6875,3.2500,24.0625,356.8750,20.1875,-152.9375,0
663.712,10.6590,2.0231,-0.6608,0.1292,0.1236,0.1074,-46.5000,-18.7500,17.4000,9.5936,0.5411,-1.9824,-0.5953,-0.3328,-0.2081,-60.7500,-1.5000,-23.2500,3.3300,2.9500,-8.7800,0.0600,-0.0273,-0.0284,-7.6875,3.2500,24.0625,356.8125,20.1875,-153.0000,0
663.717,10.6590,2.0231,-0.6608,0.1292,0.1236,0.1074,-46.0500,-18.0000,16.6500,9.5936,0.5411,-1.9824,-0.5953,-0.3328,-0.2081,-60.7500,-1.5000,-23.2500,3.3300,2.9500,-8.7800,-0.0131,-0.0109,0.0055,-7.6875,3.2500,24.0625,356.8125,20.1875,-153.0000,0
663.723,9.9288,1.3479,-0.2466,0.0179,0.2308,0.0669,-46.0500,-18.0000,16.6500,9.2057,1.5682,-1.8483,-0.3493,-0.3118,-0.2499,-60.7500,-2.7000,-23.7000,3.2400,3.0500,-8.4500,-0.0131,-0.0109,0.0055,-7.6875,3.2500,24.0625,356.8750,20.1875,-152.9375,0
663.733,9.3350,1.0439,-0.5459,-0.1583,0.1839,0.0813,-46.0500,-18.0000,16.6500,9.0692,2.3870,-1.5850,0.0115,-0.2465,-0.2222,-60.7500,-2.7000,-23.7000,3.3300,3.1000,-8.3100,-0.0982,0.0229,0.0284,-7.6875,3.2500,24.0625,356.8750,20.1875,-152.9375,0
663.743,9.1339,1.1349,-1.2378,-0.2164,0.1138,0.1162,-47.4000,-18.9000,15.0000,9.1937,2.5139,-1.3791,0.3355,-0.1641,-0.1948,-61.5000,-2.7000,-22.5000,3.3600,3.2400,-8.2300,-0.1756,0.0327,0.0360,-7.6875,3.2500,24.0625,356.8750,20.1875,-152.8125,0
663.748,9.1339,1.1349,-1.2378,-0.2164,0.1138,0.1162,-47.4000,-19.9500,16.8000,9.1937,2.5139,-1.3791,0.3355,-0.1641,-0.1948,-61.5000,-2.7000,-22.5000,3.3600,3.2400,-8.2300,-0.1756,0.0327,0.0360,-7.6875,3.2500,24.0625,356.8750,20.1875,-152.8125,0
663.753,9.0525,1.6233,-1.8220,-0.1487,0.0043,0.1673,-47.4000,-19.9500,16.8000,9.3781,2.2721,-1.2809,0.5287,-0.1010,-0.1711,-60.9000,-2.4000,-23.4000,3.4100,3.5100,-8.1600,-0.2400,0.0567,0.0185,-7.0000,3.2500,22.3750,357.1875,20.2500,-152.6875,0
663.757,9.0525,1.6233,-1.8220,-0.1487,0.0043,0.1673,-46.6500,-18.4500,17.2500,9.3781,2.2721,-1.2809,0.5287,-0.1010,-0.1711,-60.9000,-2.4000,-23.4000,3.4100,3.5100,-8.1600,-0.2400,0.0567,0.0185,-7.0000,3.2500,22.3750,357.1875,20.2500,-152.6875,0
663.762,9.0812,2.1452,-1.9034,-0.0624,-0.0131,0.1905,-46.6500,-18.4500,17.2500,9.4595,1.8771,-1.0463,0.5500,-0.0855,-0.1743,-61.8000,-2.7000,-22.2000,3.4600,3.9600,-7.9800,-0.2683,0.0654,-0.0153,-7.0000,3.2500,22.3750,357.1875,20.2500,-152.5625,0
663.767,9.0812,2.1452,-1.9034,-0.0624,-0.0131,0.1905,-47.7000,-20.4000,16.8000,9.4595,1.8771,-1.0463,0.5500,-0.0855,-0.1743,-61.8000,-2.7000,-22.2000,3.4600,3.9600,-7.9800,-0.2596,0.0676,-0.0316,-7.0000,3.2500,22.3750,357.1875,20.3125,-152.3750,0
663.773,9.1051,2.3559,-1.4748,-0.0173,0.0045,0.1913,-47.7000,-20.4000,16.8000,9.4427,1.4916,-0.8045,0.4463,-0.0941,-0.1825,-61.9500,-2.1000,-22.6500,3.3800,4.3100,-7.8400,-0.2596,0.0676,-0.0316,-7.0000,3.2500,22.3750,357.1875,20.3125,-152.2500,0
663.783,9.2464,2.4014,-1.0319,0.0410,0.0727,0.1839,-47.7000,-20.4000,16.8000,9.3972,1.1732,-0.9744,0.2686,-0.1045,-0.1732,-60.9000,-2.4000,-21.9000,3.3800,4.5100,-7.8300,-0.2280,0.0567,-0.0393,-7.0000,3.2500,22.3750,357.1875,20.3125,-152.1250,0
663.793,9.4547,2.2577,-0.2825,0.0173,0.1420,0.1671,-46.0500,-20.5500,18.1500,9.2775,1.1061,-1.1708,0.0176,-0.1172,-0.1695,-60.7500,-2.2500,-24.0000,3.4900,4.3700,-7.7900,-0.1789,0.0382,-0.0327,-7.0000,3.2500,22.3750,357.1875,20.3125,-152.1250,0
663.798,9.4547,2.2577,-0.2825,0.0173,0.1420,0.1671,-48.0000,-19.6500,16.8000,9.3278,1.1947,-1.3455,0.0176,-0.1172,-0.1695,-60.7500,-2.2500,-24.0000,3.4900,4.3700,-7.7900,-0.1789,0.0382,-0.0327,-7.0000,3.2500,22.3750,357.5625,20.3125,-152.0625,0
663.803,9.7133,2.2051,0.3615,0.0176,0.2068,0.1415,-48.0000,-19.6500,16.8000,9.3278,1.1947,-1.3455,-0.2129,-0.1332,-0.1490,-60.7500,-2.2500,-24.0000,3.4300,4.2900,-7.8400,-0.1254,0.0142,-0.0327,-6.5625,4.0000,24.0625,357.5625,20.3125,-152.0625,0
663.808,9.7133,2.2051,0.3615,0.0176,0.2068,0.1415,-46.9500,-20.7000,16.2000,9.4332,1.5179,-1.5730,-0.2129,-0.1332,-0.1490,-60.7500,-2.2500,-24.0000,3.4300,4.2900,-7.8400,-0.1254,0.0142,-0.0327,-6.5625,4.0000,24.0625,357.5625,20.3125,-152.0000,0
663.813,9.6893,1.9776,0.8499,0.0376,0.2579,0.1202,-46.9500,-20.7000,16.2000,9.4332,1.5179,-1.5730,-0.3744,-0.1386,-0.1314,-61.2000,-2.1000,-22.6500,3.3700,4.3000,-7.8900,-0.0851,-0.0011,-0.0305,-6.5625,4.0000,24.0625,357.5625,20.3125,-152.0000,0
663.818,9.6893,1.9776,0.8499,0.0376,0.2579,0.1202,-45.4500,-19.6500,16.5000,9.4355,1.7885,-1.7526,-0.4205,-0.1338,-0.1151,-61.2000,-2.1000,-22.6500,3.3700,4.3000,-7.8900,-0.0589,-0.0087,-0.0262,-6.5625,4.0000,24.0625,357.5625,20.3125,-151.9375,0
663.824,9.8833,2.0303,1.0582,0.0269,0.3509,0.0794,-47.4000,-19.6500,16.8000,9.4355,1.7885,-1.7526,-0.4205,-0.1338,-0.1151,-62.2500,-1.5000,-23.7000,3.4200,4.2800,-7.9400,-0.0589,-0.0087,-0.0262,-6.5625,4.0000,24.0625,357.5625,20.3125,-151.9375,0
663.833,9.9168,1.9154,0.9146,-0.0552,0.3890,0.0349,-47.4000,-19.6500,16.8000,9.3182,1.9872,-1.8723,-0.3416,-0.1039,-0.1106,-61.5000,-3.4500,-22.5000,3.4100,4.1600,-7.9200,-0.0262,-0.0185,-0.0218,-6.5625,4.0000,24.0625,357.5625,20.3125,-151.9375,0
663.840,10.0652,2.0638,0.7111,-0.1290,0.4263,-0.0037,-47.4000,-19.6500,16.8000,9.3374,1.8866,-2.0159,-0.2177,-0.0767,-0.1103,-61.9500,-3.3000,-23.8500,3.4100,3.9300,-7.9900,-0.0076,-0.0251,-0.0240,-6.5625,4.0000,24.0625,357.5625,20.2500,-151.9375,0
663.845,10.0652,2.0638,0.7111,-0.1290,0.4263,-0.0037,-47.4000,-19.2000,17.2500,9.3374,1.8866,-2.0159,-0.2177,-0.0767,-0.1103,-61.9500,-3.3000,-23.8500,3.4100,3.9300,-7.9900,-0.0076,-0.0251,-0.0240,-6.5625,4.0000,24.0625,357.5625,20.2500,-151.9375,0
663.849,10.2592,2.1141,0.5100,-0.2086,0.3230,-0.0320,-47.4000,-19.2000,17.2500,9.3877,1.7382,-2.1021,-0.0719,-0.0424,-0.1135,-61.9500,-0.9000,-23.1000,3.4100,3.9100,-8.0100,0.0109,-0.0327,-0.0229,-6.5625,3.6875,23.6875,357.8750,20.2500,-151.9375,0
663.854,10.2592,2.1141,0.5100,-0.2086,0.3230,-0.0320,-46.9500,-19.6500,19.0500,9.3877,1.7382,-2.1021,-0.0719,-0.0424,-0.1135,-61.9500,-0.9000,-23.1000,3.4100,3.9100,-8.0100,0.0109,-0.0327,-0.0229,-6.5625,3.6875,23.6875,357.8750,20.2500,-151.9375,0
663.859,10.1299,2.1763,0.2035,-0.2118,0.2284,-0.0397,-46.9500,-19.6500,19.0500,9.4547,1.4557,-2.0327,0.0509,0.0019,-0.1092,-61.9500,-0.9000,-23.1000,3.3800,3.8800,-8.0600,0.0185,-0.0262,-0.0240,-6.5625,3.6875,23.6875,357.8750,20.2500,-151.9375,0
663.864,10.1299,2.1763,0.2035,-0.2118,0.2284,-0.0397,-45.3000,-20.2500,19.9500,9.4547,1.4557,-2.0327,0.0509,0.0019,-0.1092,-61.8000,-1.5000,-22.9500,3.3800,3.8800,-8.0600,0.0185,-0.0262,-0.0240,-6.5625,3.6875,23.6875,357.8750,20.2500,-151.9375,0
663.871,9.9719,1.9800,-0.0670,-0.2246,0.1564,-0.0602,-45.3000,-20.2500,19.9500,9.5624,1.4006,-1.8531,0.1290,0.0232,-0.1021,-61.8000,-1.5000,-22.9500,3.3600,3.8300,-8.1400,0.0164,-0.0185,-0.0207,-6.5625,3.6875,23.6875,357.8750,20.1875,-152.0000,0
663.876,9.9719,1.9800,-0.0670,-0.2246,0.1564,-0.0602,-47.1000,-19.5000,18.4500,9.5289,1.1061,-1.6305,0.1617,0.0453,-0.1039,-61.8000,-1.5000,-22.9500,3.3600,3.8300,-8.1400,0.0164,-0.0185,-0.0207,-6.5625,3.6875,23.6875,357.8750,20.1875,-152.0000,0
663.883,10.0341,1.6903,-0.3519,-0.2124,0.1210,-0.0866,-47.1000,-19.5000,18.4500,9.5289,1.1061,-1.6305,0.1617,0.0453,-0.1039,-61.8000,-2.7000,-23.2500,3.3400,3.8300,-8.1600,0.0153,-0.0044,-0.0142,-6.5625,3.6875,23.6875,357.8750,20.1875,-152.0000,0
663.893,10.0940,1.4748,-0.5339,-0.1721,0.0469,-0.0898,-46.9500,-19.2000,17.2500,9.5146,0.9074,-1.2857,0.1676,0.0797,-0.1087,-61.8000,-2.7000,-23.2500,3.4200,3.7300,-8.1500,0.0065,0.0055,-0.0044,-6.5625,3.6875,23.6875,357.8750,20.1875,-152.0000,0
663.898,10.1754,1.3096,-0.5459,-0.1042,-0.0861,-0.1015,-46.9500,-19.2000,17.2500,9.5864,0.9505,-1.0104,0.0847,0.0829,-0.1039,-61.8000,-2.7000,-23.2500,3.4200,3.7300,-8.1500,0.0065,0.0055,-0.0044,-6.5625,2.5000,24.0625,358.2500,20.2500,-152.0000,0
663.903,10.1754,1.3096,-0.5459,-0.1042,-0.0861,-0.1015,-45.9000,-18.4500,18.3000,9.7037,0.9409,-0.8499,0.0847,0.0829,-0.1039,-61.2000,-1.3500,-23.1000,3.4000,3.7400,-8.1200,0.0011,0.0109,0.0033,-6.5625,2.5000,24.0625,358.2500,20.2500,-152.0000,0
663.912,9.6175,1.0104,-0.3735,-0.0144,-0.1679,-0.1021,-45.4500,-19.2000,18.3000,9.7037,0.9409,-0.8499,-0.0424,0.0826,-0.0957,-62.2500,-1.0500,-22.9500,3.3400,3.5600,-8.0200,-0.0153,0.0131,0.0076,-6.5625,2.5000,24.0625,358.2500,20.2500,-152.0625,0
663.917,9.6414,0.8595,-0.1676,0.0525,-0.1212,-0.1066,-45.4500,-19.2000,18.3000,9.6558,1.1181,-0.9457,-0.1689,0.0711,-0.0962,-62.2500,-1.0500,-22.9500,3.3400,3.5600,-8.0200,-0.0567,0.0131,0.0022,-6.5625,2.5000,24.0625,358.3125,20.2500,-152.0625,0
663.924,9.6414,0.8595,-0.1676,0.0525,-0.1212,-0.1066,-45.1500,-19.2000,17.2500,9.5624,1.1899,-0.9673,-0.1953,0.0695,-0.0951,-63.1500,-1.6500,-21.9000,3.4500,3.9200,-8.1500,-0.0567,0.0131,0.0022,-6.5625,2.5000,24.0625,358.3125,20.2500,-152.0625,0
663.933,9.6223,0.7039,0.0886,0.0911,-0.0655,-0.1058,-45.4500,-19.2000,18.3000,9.6055,1.4317,-0.8619,-0.1953,0.0695,-0.0951,-62.5500,-3.0000,-24.3000,3.4500,3.9700,-8.0400,-0.0654,0.0109,0.0022,-6.5625,2.5000,24.0625,358.3125,20.2500,-152.0625,0
663.938,9.6798,0.7398,0.2370,0.0602,-0.0930,-0.1106,-45.4500,-19.2000,18.3000,9.6055,1.4317,-0.8619,-0.1889,0.0797,-0.0994,-62.5500,-3.0000,-24.3000,3.4500,3.9700,-8.0400,-0.0644,0.0065,0.0011,-6.5625,2.5000,24.0625,358.3125,20.2500,-152.0625,0
663.944,9.6798,0.7398,0.2370,0.0602,-0.0930,-0.1106,-45.4500,-19.2000,18.3000,9.6199,1.3886,-0.7374,-0.1775,0.0637,-0.1039,-62.5500,-3.0000,-24.3000,3.3700,3.9500,-8.0000,-0.0644,0.0065,0.0011,-6.5625,2.5000,24.0625,358.3125,20.2500,-152.0625,0
663.949,9.4499,0.7159,0.4836,-0.0325,-0.0080,-0.1274,-45.4500,-19.2000,18.3000,9.6199,1.3886,-0.7374,-0.1775,0.0637,-0.1039,-62.5500,-3.0000,-24.3000,3.3700,3.9500,-8.0000,-0.0644,0.0065,0.0011,-6.5625,2.8750,24.0625,358.6875,20.2500,-152.0000,0
663.954,9.4499,0.7159,0.4836,-0.0325,-0.0080,-0.1274,-47.1000,-19.0500,17.7000,9.5792,1.4700,-0.6321,-0.1356,0.0592,-0.1111,-62.7000,-1.3500,-23.8500,3.3700,4.0600,-8.0000,-0.0633,0.0011,0.0044,-6.5625,2.8750,24.0625,358.6875,20.2500,-152.0000,0
663.959,9.6295,0.7781,0.6321,-0.1436,0.0168,-0.1476,-47.1000,-19.0500,17.7000,9.5792,1.4700,-0.6321,-0.1356,0.0592,-0.1111,-62.7000,-1.3500,-23.8500,3.3700,4.0600,-8.0000,-0.0633,0.0011,0.0044,-6.5625,2.8750,24.0625,358.6875,20.2500,-152.0000,0
663.964,9.6295,0.7781,0.6321,-0.2198,0.0211,-0.1647,-46.2000,-18.4500,17.5500,9.7037,1.2761,-0.5770,-0.0813,0.0525,-0.1066,-62.7000,-1.3500,-23.8500,3.4300,3.9900,-7.9900,-0.0545,-0.0011,0.0065,-6.5625,2.8750,24.0625,358.6875,20.2500,-152.0000,0
663.971,9.6247,0.7542,0.7973,-0.2198,0.0211,-0.1647,-47.7000,-19.9500,18.6000,9.8569,1.0965,-0.1796,-0.0093,0.0576,-0.1021,-61.5000,-1.5000,-22.9500,3.4300,3.9500,-8.0100,-0.0425,0.0011,0.0076,-6.5625,2.8750,24.0625,358.6875,20.2500,-151.9375,0
