timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973169.122,10.5177,-0.6680,1.8818,-0.6440,1.2473,1.8165,-80.2500,-0.9000,28.6500,9.7396,0.2107,-1.7286,0.8689,-1.5068,-1.2580,-96.4500,-21.4500,57.1500,-8.5800,-3.8800,-9.8400,0.7658,-4.6415,1.2446,27.0625,25.3750,24.5625,54.9375,-47.6875,155.1250,0
1776973169.126,10.5177,-0.6680,1.8818,-0.4724,1.2652,1.7818,-78.0000,-1.6500,29.4000,10.2448,0.1389,-0.3663,0.8633,-1.5855,-1.2990,-96.4500,-21.4500,57.1500,-8.5800,-3.8800,-9.8400,0.7658,-4.6415,1.2446,27.0625,25.3750,24.5625,54.9375,-47.6875,155.1250,0
1776973169.132,10.2400,-0.9936,2.9975,-0.2539,1.2644,1.7115,-78.0000,-1.6500,29.4000,10.2448,0.1389,-0.3663,0.8633,-1.5855,-1.2990,-96.4500,-21.4500,57.1500,-9.4600,-3.6900,-9.7200,0.8847,-4.9131,1.2435,27.0625,25.3750,24.5625,53.3125,-50.5000,154.0000,0
1776973169.137,10.2400,-0.9936,2.9975,-0.2539,1.2644,1.7115,-77.7000,-3.4500,29.2500,10.5345,0.1867,0.1963,0.6387,-1.7501,-1.3059,-96.4500,-21.4500,57.1500,-9.4600,-3.6900,-9.7200,1.0505,-5.0822,1.1650,27.0625,25.3750,24.5625,51.9375,-53.3125,152.5625,0
1776973169.143,9.9431,-1.2689,3.7062,-0.0099,1.2899,1.6486,-77.7000,-3.4500,29.2500,10.8218,-0.3232,0.5962,0.2180,-1.7696,-1.3201,-98.4000,-22.0500,52.3500,-10.7000,-3.7200,-9.7400,1.0505,-5.0822,1.1650,27.0625,25.3750,24.5625,50.8750,-56.0625,150.7500,0
1776973169.152,9.9216,-2.0231,4.5705,0.2062,1.3392,1.5449,-77.2500,-2.8500,30.4500,10.8218,-0.3232,0.5962,-0.0951,-1.6894,-1.3438,-97.8000,-22.2000,51.7500,-11.1400,-4.9600,-9.6700,1.2523,-5.1280,1.1486,27.0625,25.3750,24.5625,50.8750,-56.0625,150.7500,0
1776973169.162,9.9000,-2.6839,5.3295,0.4061,1.4501,1.4959,-76.2000,-5.4000,29.8500,11.4802,-1.5275,1.6783,-0.4349,-1.5423,-1.4003,-96.6000,-19.0500,49.0500,-12.2300,-3.6800,-9.9500,1.3755,-5.0615,1.1879,27.0625,25.3750,24.5625,50.0000,-58.8750,148.6875,0
1776973169.167,9.9000,-2.6839,5.3295,0.4061,1.4501,1.4959,-76.8000,-4.8000,30.1500,11.4802,-1.5275,1.6783,-0.4349,-1.5423,-1.4003,-96.6000,-19.0500,49.0500,-12.2300,-3.6800,-9.9500,1.3755,-5.0615,1.1879,27.0625,25.3750,24.5625,50.0000,-58.8750,148.6875,0
1776973169.172,9.8378,-3.8547,4.8435,0.5561,1.4813,1.4911,-76.8000,-4.8000,30.1500,12.0692,-1.7597,2.2027,-0.7509,-1.4051,-1.4533,-95.7000,-18.1500,48.1500,-10.2100,-4.6300,-8.7800,1.5741,-4.9066,1.1966,34.5625,25.3750,16.3750,49.3750,-61.5000,146.2500,0
1776973169.177,9.8378,-3.8547,4.8435,0.5561,1.4813,1.4911,-74.4000,-5.4000,31.8000,12.0692,-1.7597,2.2027,-0.7509,-1.4051,-1.4533,-95.7000,-18.1500,48.1500,-10.2100,-4.6300,-8.7800,1.5741,-4.9066,1.1966,34.5625,25.3750,16.3750,49.3750,-61.5000,146.2500,0
1776973169.182,9.4930,-4.4796,5.1571,0.7488,1.5585,1.4581,-74.4000,-5.4000,31.8000,12.0907,-1.8483,2.7653,-1.0557,-1.3464,-1.4496,-95.7000,-18.1500,48.1500,-9.4500,-5.1800,-8.7300,1.9035,-4.6164,1.2228,34.5625,25.3750,16.3750,49.1250,-64.0000,143.3750,0
1776973169.187,9.4930,-4.4796,5.1571,0.7488,1.5585,1.4581,-74.4000,-5.4000,31.8000,12.0907,-1.8483,2.7653,-1.0557,-1.3464,-1.4496,-95.7000,-18.1500,48.1500,-9.4500,-5.1800,-8.7300,2.1053,-4.3720,1.2861,34.5625,25.3750,16.3750,49.0625,-66.3125,140.1875,0
1776973169.193,9.0932,-4.6567,5.5857,0.7762,1.5132,1.3126,-74.4000,-5.4000,31.8000,12.2272,-2.0997,3.2968,-1.2710,-1.2153,-1.4218,-95.4000,-16.0500,47.7000,-6.5000,-4.0200,-7.3600,2.1053,-4.3720,1.2861,34.5625,25.3750,16.3750,49.1875,-68.5625,136.6250,0
1776973169.202,8.2552,-4.7022,5.4300,0.6893,1.3555,1.1322,-72.6000,-6.7500,33.0000,11.5185,-2.1045,3.8858,-1.4157,-1.0643,-1.3925,-94.5000,-12.9000,49.9500,-5.9300,-4.1900,-6.4100,2.3747,-4.0884,1.3843,34.5625,25.3750,16.3750,49.1875,-68.5625,136.6250,0
1776973169.212,7.3957,-4.4867,6.7612,0.5838,1.1914,0.9292,-72.6000,-6.7500,33.0000,11.0109,-1.7885,3.8882,-1.5223,-0.8796,-1.4261,-94.5000,-13.6500,49.6500,-5.2800,-3.9700,-5.8800,2.6736,-3.8735,1.5272,34.5625,25.3750,16.3750,49.5000,-70.6250,132.6250,0
1776973169.217,6.7469,-5.2457,7.6830,0.5838,1.1914,0.9292,-73.9500,-5.8500,33.6000,11.0109,-1.7885,3.8882,-1.5223,-0.8796,-1.4261,-94.5000,-13.6500,49.6500,-5.2800,-3.9700,-5.8800,2.6736,-3.8735,1.5272,34.5625,25.3750,16.3750,49.5000,-70.6250,132.6250,0
1776973169.222,6.7469,-5.2457,7.6830,0.5380,0.9382,0.6955,-73.9500,-5.8500,33.6000,10.9032,-0.8260,3.6512,-1.4517,-0.7698,-1.5114,-94.2000,-14.4000,49.2000,-3.6600,-4.4000,-4.0800,2.9376,-3.7056,1.6253,39.3750,24.6875,6.2500,49.9375,-72.6875,128.0000,0
1776973169.227,5.7413,-6.9336,8.3007,0.5380,0.9382,0.6955,-72.4500,-5.4000,35.5500,10.9032,-0.8260,3.6512,-1.4517,-0.7698,-1.5114,-94.5000,-14.4000,49.2000,-3.6600,-4.4000,-4.0800,2.9376,-3.7056,1.6253,39.3750,24.6875,6.2500,49.9375,-72.6875,128.0000,0
1776973169.232,5.7413,-6.9336,8.3007,0.8364,0.6475,0.5273,-72.4500,-5.4000,35.5500,11.0038,-0.0551,3.1675,-1.3185,-0.7370,-1.5681,-94.5000,-13.6500,50.4000,-1.8800,-5.8700,-6.3500,3.0227,-3.4994,1.7431,39.3750,24.6875,6.2500,50.3750,-74.5625,122.8750,0
1776973169.238,4.5897,-6.7516,10.5058,1.2329,0.3973,0.3896,-71.1000,-5.5500,34.9500,11.0038,-0.0551,3.1675,-1.3185,-0.7370,-1.5681,-94.5000,-13.6500,50.4000,-18.5900,-11.9900,-11.0200,2.6551,-2.8820,1.8435,39.3750,24.6875,6.2500,50.5625,-76.2500,118.1250,0
1776973169.243,4.5897,-6.7516,10.5058,1.2329,0.3973,0.3896,-71.1000,-5.5500,34.9500,10.9008,0.8475,2.3846,-1.1040,-0.7402,-1.6030,-94.5000,-13.6500,50.4000,-18.5900,-11.9900,-11.0200,2.6551,-2.8820,1.8435,39.3750,24.6875,6.2500,50.6250,-77.3750,116.0625,0
1776973169.252,4.0151,-4.9153,9.9695,1.0080,0.2233,0.1458,-71.2500,-3.4500,35.1000,11.0947,1.8890,2.1452,-0.9579,-0.7504,-1.6129,-94.5000,-12.4500,50.7000,-11.5400,-14.0600,-14.3900,1.8108,-1.3014,1.5697,39.3750,24.6875,6.2500,50.6250,-77.3750,116.0625,0
1776973169.262,4.5993,-3.4764,6.5434,0.5140,-0.0600,-0.2380,-71.2500,-3.4500,35.1000,11.2432,2.5738,1.9321,-0.8132,-0.6691,-1.5793,-93.3000,-11.2500,52.3500,-1.6500,-11.7000,-9.0300,0.9294,0.9894,0.8356,39.3750,24.6875,6.2500,50.8125,-77.5625,118.6875,0
1776973169.267,5.3295,-2.1189,4.2234,-0.0624,-0.5009,-0.6606,-70.0500,-4.0500,34.9500,11.2432,2.5738,1.9321,-0.8132,-0.6691,-1.5793,-95.2500,-10.9500,53.5500,-1.6500,-11.7000,-9.0300,0.9294,0.9894,0.8356,39.3750,24.6875,6.2500,50.7500,-77.0625,124.1250,0
1776973169.272,5.3295,-2.1189,4.2234,-0.0624,-0.5009,-0.6606,-70.0500,-4.0500,34.9500,11.1833,3.3088,1.6520,-0.4410,-0.5969,-1.5188,-95.2500,-10.9500,53.5500,0.1900,-9.7200,-6.5800,-0.2323,2.2831,0.3982,41.5625,22.1875,-3.5000,50.7500,-77.0625,124.1250,0
1776973169.277,4.7621,-1.6161,2.0087,-0.5303,-0.8348,-0.9774,-70.0500,-4.0500,34.9500,11.1833,3.3088,1.6520,-0.4410,-0.5969,-1.5188,-96.0000,-10.9500,55.3500,0.1900,-9.7200,-6.5800,-0.2323,2.2831,0.3982,41.5625,22.1875,-3.5000,50.7500,-77.0625,124.1250,0
1776973169.282,4.7621,-1.6161,2.0087,-0.5303,-0.8348,-0.9774,-70.0500,-4.0500,34.9500,10.6279,3.5554,1.5658,-0.0450,-0.5761,-1.4469,-96.0000,-10.9500,55.3500,0.0600,-6.8500,-5.5100,-1.3919,2.7631,0.2771,41.5625,22.1875,-3.5000,50.0625,-76.2500,130.4375,0
1776973169.287,4.0917,-2.3439,3.4644,-0.4954,-1.0565,-1.1450,-72.6000,-2.8500,34.5000,10.6279,3.5554,1.5658,-0.0450,-0.5761,-1.4469,-96.0000,-10.9500,55.3500,0.0600,-6.8500,-5.5100,-2.1871,2.9147,0.2171,41.5625,22.1875,-3.5000,48.8750,-75.2500,136.6250,0
1776973169.293,4.0917,-2.3439,3.4644,-0.4954,-1.0565,-1.1450,-72.6000,-2.8500,34.5000,9.9024,3.2920,1.5778,0.2595,-0.4671,-1.3550,-96.0000,-10.9500,55.3500,-0.6000,-2.1300,-4.4300,-2.1871,2.9147,0.2171,41.5625,22.1875,-3.5000,47.5625,-73.9375,141.9375,0
1776973169.302,4.2808,-2.9137,4.2425,-0.3208,-1.2247,-1.2244,-72.9000,-2.7000,33.3000,9.5313,2.5762,2.1739,0.4879,-0.2380,-1.2998,-96.6000,-9.0000,59.1000,-0.3500,-0.3700,-3.9900,-2.4107,3.0238,0.0240,41.5625,22.1875,-3.5000,47.5625,-73.9375,141.9375,0
1776973169.312,5.1236,-4.0486,3.6799,-0.3235,-1.2851,-1.3438,-72.9000,-1.5000,33.3000,9.3709,2.1141,2.4373,0.7775,-0.1415,-1.2193,-97.5000,-9.1500,60.3000,0.0800,0.0100,-3.9500,-2.1838,3.1154,-0.2771,41.5625,22.1875,-3.5000,46.6250,-72.5000,146.1250,0
1776973169.317,5.5785,-4.4748,3.9504,-0.3488,-1.5348,-1.4266,-73.9500,-1.0500,31.8000,9.1219,2.3224,2.6121,1.0355,-0.2382,-1.1026,-97.3500,-8.5500,60.9000,0.0800,0.0100,-3.9500,-2.1838,3.1154,-0.2771,41.5625,22.1875,-3.5000,46.6250,-72.5000,146.1250,0
1776973169.322,5.5785,-4.4748,3.9504,-0.3488,-1.5348,-1.4266,-73.9500,-1.0500,31.8000,9.1219,2.3224,2.6121,1.0355,-0.2382,-1.1026,-97.3500,-8.5500,60.9000,-0.0300,0.0600,-4.1600,-1.6570,3.1558,-0.5323,46.0000,21.1875,1.7500,46.1250,-70.8125,149.1250,0
1776973169.327,5.8730,-4.4317,3.3830,-0.4839,-1.7006,-1.5063,-76.0500,-0.9000,31.2000,8.7364,2.8563,2.6959,1.1522,-0.3667,-0.9790,-96.9000,-9.0000,62.2500,-0.0300,0.0600,-4.1600,-1.6570,3.1558,-0.5323,46.0000,21.1875,1.7500,46.1250,-70.8125,149.1250,0
1776973169.332,5.8730,-4.4317,3.3830,-0.4839,-1.7006,-1.5063,-76.0500,-0.9000,31.2000,8.7364,2.8563,2.6959,1.1522,-0.3667,-0.9790,-96.9000,-9.0000,62.2500,-1.6200,-0.9800,-4.6600,-1.0679,3.1525,-0.6818,46.0000,21.1875,1.7500,46.1250,-69.1250,151.1875,0
1776973169.339,5.7006,-3.9576,3.3136,-0.5303,-1.7994,-1.5873,-76.5000,-1.3500,30.9000,8.4060,2.6504,2.4277,1.2953,-0.4935,-0.8194,-97.5000,-7.6500,60.0000,-2.5000,-2.0800,-5.1100,-0.5476,3.1514,-0.7778,46.0000,21.1875,1.7500,46.5625,-67.3750,152.6250,0
1776973169.344,5.4851,-3.8307,3.4644,-0.5383,-1.8977,-1.7022,-76.5000,-1.3500,30.9000,8.4060,2.6504,2.4277,1.2953,-0.4935,-0.8194,-97.5000,-7.6500,60.0000,-2.5000,-2.0800,-5.1100,-0.5476,3.1514,-0.7778,46.0000,21.1875,1.7500,47.3750,-65.5625,153.6250,0
1776973169.352,5.7557,-4.0749,4.1468,-0.4754,-2.0011,-1.8977,-76.5000,-1.3500,30.9000,8.2480,2.1668,1.9417,1.3965,-0.4495,-0.6728,-97.5000,-7.6500,60.0000,-3.2200,-3.0800,-5.5800,-0.2193,3.2147,-0.8345,46.0000,21.1875,1.7500,47.3750,-65.5625,153.6250,0
1776973169.362,5.8179,-4.0318,4.4556,-0.3635,-2.1751,-2.0630,-76.6500,-0.7500,29.2500,8.3031,1.6281,1.3024,1.4871,-0.3392,-0.5681,-96.9000,-7.8000,60.1500,-4.6600,-3.6000,-6.9700,-0.1374,3.3379,-0.8607,46.0000,21.1875,1.7500,48.3125,-63.6875,154.5000,0
1776973169.367,5.8179,-4.0318,4.4556,-0.3635,-2.1751,-2.0630,-76.6500,-0.7500,29.2500,8.2672,1.0822,0.8978,1.6369,-0.2872,-0.4730,-98.5500,-8.4000,59.5500,-4.6600,-3.6000,-6.9700,-0.1374,3.3379,-0.8607,46.0000,21.1875,1.7500,48.3125,-63.6875,154.5000,0
1776973169.372,6.0717,-3.9433,4.2689,-0.3040,-2.2335,-2.2119,-76.6500,-0.7500,29.2500,8.2672,1.0822,0.8978,1.6369,-0.2872,-0.4730,-98.5500,-8.4000,59.5500,-5.3300,-3.4500,-7.5500,-0.1767,3.5092,-0.8847,45.0625,22.8750,11.2500,49.3125,-61.7500,155.3750,0
1776973169.377,6.0717,-3.9433,4.2689,-0.3040,-2.2335,-2.2119,-78.7500,2.1000,26.7000,8.0948,0.7518,0.6225,1.7840,-0.3115,-0.3765,-97.0500,-8.4000,60.0000,-5.3300,-3.4500,-7.5500,-0.1767,3.5092,-0.8847,45.0625,22.8750,11.2500,49.3125,-61.7500,155.3750,0
1776973169.382,6.7947,-3.4836,4.0366,-0.3123,-2.3017,-2.3414,-78.7500,2.1000,26.7000,8.0948,0.7518,0.6225,1.7840,-0.3115,-0.3765,-97.0500,-8.4000,60.0000,-5.5200,-3.4900,-7.7500,-0.2356,3.7361,-0.9577,45.0625,22.8750,11.2500,50.3750,-59.6250,156.1250,0
1776973169.387,6.7947,-3.4836,4.0366,-0.3123,-2.3017,-2.3414,-78.7500,2.1000,26.7000,7.8434,0.3974,0.4286,1.9508,-0.3182,-0.3019,-98.5500,-9.4500,58.9500,-5.5200,-3.4900,-7.7500,-0.2836,4.0143,-1.0527,45.0625,22.8750,11.2500,51.5625,-57.3750,156.8750,0
1776973169.393,7.4124,-3.0742,3.4405,-0.4557,-2.3851,-2.4408,-80.1000,2.7000,25.8000,7.8434,0.3974,0.4286,1.9508,-0.3182,-0.3019,-98.5500,-9.4500,58.9500,-5.3500,-2.9600,-7.6500,-0.2836,4.0143,-1.0527,45.0625,22.8750,11.2500,52.9375,-54.9375,157.5625,0
1776973169.402,7.7093,-2.5762,2.8706,-0.4863,-2.4757,-2.5913,-81.0000,3.6000,26.7000,7.7692,0.1341,0.6321,2.0523,-0.2990,-0.2550,-98.5500,-9.4500,58.9500,-5.3100,-2.6600,-7.5000,-0.3218,4.2411,-1.1072,45.0625,22.8750,11.2500,52.9375,-54.9375,157.5625,0
1776973169.412,8.0661,-2.0662,2.5115,-0.3997,-2.5506,-2.7299,-80.8500,4.2000,25.0500,7.6351,-0.1101,0.7183,2.0494,-0.2441,-0.2265,-98.5500,-9.4500,58.9500,-5.1800,-2.2900,-7.2500,-0.3262,4.3786,-1.0865,45.0625,22.8750,11.2500,54.3750,-52.5000,158.2500,0
1776973169.417,8.0661,-2.0662,2.5115,-0.3997,-2.5506,-2.7299,-80.8500,4.2000,25.0500,7.4747,-0.7039,0.6656,1.9233,-0.1026,-0.2100,-100.8000,-10.2000,63.4500,-5.1800,-2.2900,-7.2500,-0.3262,4.3786,-1.0865,45.0625,22.8750,11.2500,56.0625,-50.0625,158.8125,0
1776973169.422,8.2456,-1.8411,2.6264,-0.1034,-2.6550,-2.8469,-80.8500,4.2000,25.0500,7.4747,-0.7039,0.6656,1.9233,-0.1026,-0.2100,-100.8000,-10.2000,63.4500,-5.1200,-1.8000,-7.0800,-0.1200,4.3306,-0.9010,43.0625,24.6875,19.8750,56.0625,-50.0625,158.8125,0
1776973169.427,8.2456,-1.8411,2.6264,-0.1034,-2.6550,-2.8469,-80.8500,4.2000,25.0500,7.6519,-1.1492,0.5938,1.7120,0.0226,-0.1956,-100.9500,-12.0000,64.8000,-5.1200,-1.8000,-7.0800,-0.1200,4.3306,-0.9010,43.0625,24.6875,19.8750,56.0625,-50.0625,158.8125,0
1776973169.432,8.6957,-2.0423,2.6504,0.1492,-2.7470,-2.9156,-84.1500,5.8500,22.5000,7.6519,-1.1492,0.5938,1.4197,0.0919,-0.1809,-100.9500,-12.0000,64.8000,-5.4500,-1.7100,-7.0700,-0.1200,4.3306,-0.9010,43.0625,24.6875,19.8750,57.9375,-47.6250,159.3125,0
1776973169.437,8.6957,-2.0423,2.6504,0.1492,-2.7470,-2.9156,-84.1500,5.8500,22.5000,7.6926,-1.6209,0.5291,1.4197,0.0919,-0.1809,-101.8500,-12.4500,66.0000,-5.4500,-1.7100,-7.0700,0.1200,4.1539,-0.8105,43.0625,24.6875,19.8750,60.0625,-45.3125,159.6875,0
1776973169.443,9.4188,-2.6312,2.2027,0.3336,-2.7731,-2.9441,-84.1500,5.8500,22.5000,7.8266,-1.7119,0.4046,1.1346,0.0893,-0.1756,-102.1500,-11.7000,67.5000,-5.5500,-2.4800,-7.1900,0.1200,4.1539,-0.8105,43.0625,24.6875,19.8750,62.5000,-43.3750,159.6875,0
1776973169.453,9.9814,-3.1388,1.9465,0.3970,-2.7294,-2.9295,-85.0500,9.3000,19.9500,7.9080,-1.5897,0.0646,0.7592,0.0711,-0.1607,-102.1500,-11.7000,67.5000,-6.0600,-3.1800,-7.6700,0.5007,3.4983,-0.7189,43.0625,24.6875,19.8750,62.5000,-43.3750,159.6875,0
1776973169.462,10.2424,-4.0941,2.3846,0.4013,-2.7203,-2.8730,-84.6000,11.7000,19.2000,7.7117,-1.3096,-0.4238,0.3608,0.0357,-0.1700,-102.1500,-11.7000,67.5000,-9.5200,-4.4700,-10.6800,0.6283,3.1601,-0.7985,43.0625,24.6875,19.8750,65.1875,-41.5625,159.5000,0
1776973169.467,10.6614,-4.5969,3.7517,0.4013,-2.7203,-2.8730,-84.6000,11.7000,19.2000,7.7117,-1.3096,-0.4238,0.3608,0.0357,-0.1700,-102.7500,-11.2500,65.8500,-9.5200,-4.4700,-10.6800,0.6283,3.1601,-0.7985,43.0625,24.6875,19.8750,65.1875,-41.5625,159.5000,0
1776973169.472,10.6614,-4.5969,3.7517,0.3933,-2.6628,-2.8056,-85.5000,11.4000,17.5500,7.5178,-1.1708,-1.0008,-0.0727,0.1029,-0.1799,-102.7500,-11.2500,65.8500,-11.1700,-5.1200,-11.9300,0.7221,3.0990,-1.0428,36.7500,29.0625,30.8750,22.0000,-39.7500,159.1250,0
1776973169.477,11.0875,-4.1731,3.9863,0.1452,-2.6329,-2.7725,-85.5000,11.4000,17.5500,7.5178,-1.1708,-1.0008,-0.0727,0.1029,-0.1799,-101.8500,-9.9000,66.3000,-11.1700,-5.1200,-11.9300,0.7221,3.0990,-1.0428,36.7500,29.0625,30.8750,22.0000,-39.7500,159.1250,0
1776973169.482,11.0875,-4.1731,3.9863,0.1452,-2.6329,-2.7725,-85.8000,12.9000,15.9000,7.5226,-0.9074,-1.4102,-0.3864,0.1545,-0.1532,-101.8500,-9.9000,66.3000,-11.0300,-5.8900,-12.1400,0.6829,3.3249,-1.3494,36.7500,29.0625,30.8750,21.6875,-37.7500,158.7500,0
1776973169.487,11.5592,-3.4285,3.0191,-0.2116,-2.6207,-2.7619,-85.8000,12.9000,15.9000,7.5226,-0.9074,-1.4102,-0.3864,0.1545,-0.1532,-101.2500,-9.0000,66.9000,-11.0300,-5.8900,-12.1400,0.4549,3.5147,-1.5206,36.7500,29.0625,30.8750,21.2500,-35.6250,158.4375,0
1776973169.493,11.5592,-3.4285,3.0191,-0.2116,-2.6207,-2.7619,-85.9500,15.0000,14.8500,7.6926,-0.3352,-1.6089,-0.6475,0.1772,-0.0799,-101.2500,-9.3000,64.8000,-9.2600,-5.2300,-11.1000,0.4549,3.5147,-1.5206,36.7500,29.0625,30.8750,20.8125,-33.5625,158.2500,0
1776973169.503,11.6334,-2.8587,2.2098,-0.3384,-2.6268,-2.7566,-86.2500,16.5000,14.8500,8.1427,0.3567,-1.7358,-0.8871,0.1665,0.0099,-101.2500,-9.3000,64.8000,-8.9300,-3.8600,-10.5000,0.2269,3.4896,-1.5108,36.7500,29.0625,30.8750,20.3750,-31.5000,158.1250,0
1776973169.513,11.3964,-2.6528,1.5347,-0.2939,-2.6420,-2.7656,-86.2500,16.5000,14.8500,8.5401,1.0391,-1.6759,-1.1103,0.1045,0.0655,-101.2500,-9.3000,64.8000,-9.0600,-2.8400,-10.2400,0.1909,3.3467,-1.3897,36.7500,29.0625,30.8750,20.3750,-31.5000,158.1250,0
1776973169.518,10.9391,-2.7150,1.3384,-0.2134,-2.6366,-2.7552,-86.2500,16.5000,14.8500,8.5401,1.0391,-1.6759,-1.1103,0.1045,0.0655,-101.2500,-9.3000,64.8000,-9.0600,-2.8400,-10.2400,0.1909,3.3467,-1.3897,36.7500,29.0625,30.8750,20.0625,-29.6250,158.0000,0
1776973169.523,10.9391,-2.7150,1.3384,-0.2134,-2.6366,-2.7552,-85.5000,18.1500,10.8000,8.7173,1.9130,-1.5036,-1.2662,0.0144,0.0578,-102.3000,-7.5000,64.0500,-9.6200,-2.6100,-10.2700,0.3185,3.1743,-1.2381,31.2500,33.0625,36.2500,20.0625,-29.6250,158.0000,0
1776973169.528,10.7524,-2.6336,1.6376,-0.1724,-2.5874,-2.7344,-85.5000,18.1500,10.8000,8.7173,1.9130,-1.5036,-1.2662,0.0144,0.0578,-102.3000,-7.5000,64.0500,-9.6200,-2.6100,-10.2700,0.3185,3.1743,-1.2381,31.2500,33.0625,36.2500,20.0625,-29.6250,158.0000,0
1776973169.533,10.7524,-2.6336,1.6376,-0.1724,-2.5874,-2.7344,-86.7000,20.8500,10.8000,8.7771,2.6576,-1.4772,-1.4168,0.0741,0.0616,-102.7500,-6.0000,64.0500,-10.3200,-4.0400,-10.5300,0.4363,3.0380,-1.1028,31.2500,33.0625,36.2500,19.8125,-27.8125,157.7500,0
1776973169.541,10.7907,-2.3080,1.9130,-0.1721,-2.5165,-2.6657,-85.5000,22.5000,10.0500,7.6686,3.4788,-1.3096,-1.4133,0.2982,0.0562,-102.7500,-6.0000,64.0500,-10.4400,-4.6400,-10.4800,0.4352,2.9431,-0.9948,31.2500,33.0625,36.2500,19.6250,-26.1250,157.5625,0
1776973169.546,10.7739,-1.6783,1.5131,-0.3230,-2.4355,-2.5698,-85.5000,22.5000,10.0500,7.6686,3.4788,-1.3096,-1.4133,0.2982,0.0562,-102.3000,-6.0000,63.3000,-10.4400,-4.6400,-10.4800,0.4352,2.9431,-0.9948,31.2500,33.0625,36.2500,19.5000,-24.4375,157.4375,0
1776973169.553,10.5153,-1.3551,1.0199,-0.3230,-2.4355,-2.5698,-86.8500,22.9500,9.1500,8.5521,4.5538,-1.6065,-1.4610,0.2364,0.0530,-103.3500,-6.1500,65.7000,-10.5300,-4.5200,-10.4200,0.3698,2.8798,-0.9392,31.2500,33.0625,36.2500,19.3125,-22.8125,157.3125,0
1776973169.563,10.1514,-1.3982,0.5986,-0.4588,-2.3752,-2.4693,-85.5000,23.5500,6.7500,9.0525,5.5785,-1.9896,-1.3185,0.2012,0.0674,-103.3500,-6.1500,65.7000,-10.3100,-3.5300,-9.9100,0.3523,2.8242,-0.9523,31.2500,33.0625,36.2500,19.3125,-22.8125,157.3125,0
1776973169.568,10.1514,-1.3982,0.5986,-0.6230,-2.2423,-2.3824,-85.5000,23.5500,6.7500,9.3422,6.4380,-2.0853,-1.1114,-0.0285,0.0661,-103.3500,-6.1500,65.7000,-10.3100,-3.5300,-9.9100,0.3523,2.8242,-0.9523,23.0625,37.8750,40.8750,19.0625,-21.1875,157.0625,0
1776973169.573,9.4451,-1.3240,0.6105,-0.6230,-2.2423,-2.3824,-85.3500,25.0500,6.1500,9.3422,6.4380,-2.0853,-1.1114,-0.0285,0.0661,-103.5000,-1.8000,64.0500,-10.5900,-3.0700,-9.8600,0.4276,2.7478,-1.0057,23.0625,37.8750,40.8750,19.0625,-21.1875,157.0625,0
1776973169.578,9.4451,-1.3240,0.6105,-0.6678,-2.1210,-2.2537,-85.3500,25.0500,6.1500,9.0644,7.0437,-2.2841,-0.8849,0.0669,0.0802,-103.5000,-1.8000,64.0500,-10.5900,-3.0700,-9.8600,0.4276,2.7478,-1.0057,23.0625,37.8750,40.8750,18.8125,-19.5625,156.8125,0
1776973169.583,8.9591,-1.0582,0.6895,-0.6368,-1.9268,-2.1293,-85.3500,25.0500,6.1500,9.0644,7.0437,-2.2841,-0.8849,0.0669,0.0802,-102.9000,-0.9000,64.6500,-11.3200,-2.8600,-9.9300,0.5618,2.7282,-1.0876,23.0625,37.8750,40.8750,18.8125,-19.5625,156.8125,0
1776973169.589,8.9591,-1.0582,0.6895,-0.6368,-1.9268,-2.1293,-85.9500,25.9500,3.4500,9.2249,7.5585,-2.0303,-0.5111,0.0093,0.0930,-102.9000,-0.9000,64.6500,-10.9900,-2.8600,-8.8900,0.6447,2.8067,-1.1541,23.0625,37.8750,40.8750,18.5625,-17.8750,156.4375,0
1776973169.594,8.6718,-0.4669,0.3400,-0.6576,-1.7440,-2.0089,-85.9500,25.9500,3.4500,9.2249,7.5585,-2.0303,-0.5111,0.0093,0.0930,-104.7000,0.1500,63.9000,-10.9900,-2.8600,-8.8900,0.6447,2.8067,-1.1541,23.0625,37.8750,40.8750,18.3125,-16.1250,156.1250,0
1776973169.603,8.7747,0.2155,0.0335,-0.6728,-1.5926,-1.8985,-85.9500,25.9500,3.4500,8.8777,7.4460,-1.6448,-0.2393,-0.0037,0.1292,-105.1500,0.4500,64.2000,-10.1500,-2.3900,-8.0900,0.6163,2.8809,-1.1508,23.0625,37.8750,40.8750,18.0625,-14.4375,155.8125,0
1776973169.613,8.8155,0.4453,-0.6632,-0.6944,-1.4474,-1.7877,-85.3500,28.9500,2.5500,8.3151,6.8761,-1.5083,0.0197,0.0586,0.1849,-105.3000,1.8000,64.0500,-9.6000,-1.6200,-7.4300,0.5498,2.8460,-1.0505,23.0625,37.8750,40.8750,18.0625,-14.4375,155.8125,0
