timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
287.754,9.7971,0.5148,1.0247,0.0080,0.0490,0.0445,-44.4000,6.9000,21.9000,9.7588,0.1652,0.2346,-0.0277,-0.0053,0.0296,-70.9500,33.1500,-16.6500,3.0400,3.6300,-8.4900,0.0316,-0.0044,-0.0076,-18.8750,-29.5000,15.0000,209.8750,18.3125,-157.7500,0
287.759,9.7971,0.5148,1.0247,0.0080,0.0490,0.0445,-45.0000,9.7500,22.0500,9.7899,0.1963,0.2083,-0.0277,-0.0053,0.0296,-70.9500,33.1500,-16.6500,3.0500,3.6500,-8.5200,0.0251,-0.0033,-0.0087,-18.8750,-29.5000,15.0000,209.8750,18.3125,-157.7500,0
287.764,9.9216,0.5148,0.8667,-0.0072,0.0552,0.0408,-45.0000,9.7500,22.0500,9.7899,0.1963,0.2083,-0.0211,-0.0013,0.0285,-71.8500,33.7500,-16.0500,3.0500,3.6500,-8.5200,0.0251,-0.0033,-0.0087,-18.8750,-29.5000,15.0000,209.8750,18.3125,-157.7500,0
287.769,9.9216,0.5148,0.8667,-0.0072,0.0552,0.0408,-46.0500,9.0000,22.3500,9.8019,0.1939,0.2011,-0.0035,-0.0027,0.0344,-71.8500,33.7500,-16.0500,3.0500,3.6500,-8.5200,0.0164,-0.0011,-0.0055,-18.8750,-29.5000,15.0000,209.8750,18.3125,-157.7500,0
287.774,9.7157,0.3184,0.8140,-0.0211,0.0322,0.0242,-46.0500,9.0000,22.3500,9.8019,0.1939,0.2011,-0.0035,-0.0027,0.0344,-72.3000,33.4500,-16.8000,3.0300,3.6500,-8.5200,0.0164,-0.0011,-0.0055,-18.8750,-29.5000,15.0000,209.8750,18.3125,-157.7500,0
287.783,9.7133,0.1221,0.8164,0.0005,0.0711,0.0171,-43.6500,9.4500,22.5000,9.6869,-0.0144,0.2682,0.0035,0.0016,0.0298,-72.9000,34.0500,-15.9000,3.0200,3.6600,-8.4800,0.0076,0.0065,-0.0044,-18.8750,-29.5000,15.0000,209.8750,18.3125,-157.7500,0
287.790,9.7133,0.1221,0.8164,0.0005,0.0711,0.0171,-45.9000,8.4000,22.2000,9.7133,-0.1556,0.2370,-0.0128,0.0075,0.0253,-72.9000,34.0500,-15.9000,3.0700,3.6300,-8.4700,0.0033,0.0131,-0.0055,-18.8750,-29.5000,15.0000,209.8750,18.3750,-157.7500,0
287.795,9.7252,-0.0503,0.7901,0.0413,0.0570,-0.0112,-45.9000,8.4000,22.2000,9.7133,-0.1556,0.2370,-0.0128,0.0075,0.0253,-71.8500,32.2500,-16.3500,3.0700,3.6300,-8.4700,0.0033,0.0131,-0.0055,-18.8750,-29.5000,15.0000,209.8750,18.3750,-157.7500,0
287.800,9.7252,-0.0503,0.7901,0.0413,0.0570,-0.0112,-45.9000,8.4000,22.2000,9.7444,-0.2227,0.2394,-0.0386,0.0029,0.0288,-71.8500,32.2500,-16.3500,3.0600,3.6300,-8.4900,0.0000,0.0109,-0.0033,-19.2500,-29.0625,15.7500,209.8750,18.3750,-157.7500,0
287.805,9.7109,-0.1173,1.0798,0.0701,0.0469,-0.0067,-45.9000,8.4000,22.2000,9.7444,-0.2227,0.2394,-0.0386,0.0029,0.0288,-71.1000,33.4500,-17.1000,3.0600,3.6300,-8.4900,0.0000,0.0109,-0.0033,-19.2500,-29.0625,15.7500,209.8750,18.3750,-157.6875,0
287.813,9.6558,-0.2322,1.2186,0.0632,0.0237,-0.0080,-44.2500,7.8000,23.4000,9.6869,-0.1149,0.2753,-0.0589,0.0056,0.0234,-71.8500,33.0000,-15.3000,3.0900,3.5700,-8.4700,0.0011,0.0109,-0.0044,-19.2500,-29.0625,15.7500,209.8750,18.3750,-157.6875,0
287.822,9.8210,-0.2490,1.2426,0.0434,0.0016,-0.0035,-44.2500,9.3000,23.1000,9.7947,-0.1245,0.2873,-0.0453,0.0059,0.0176,-71.8500,33.0000,-15.3000,3.0900,3.5700,-8.5000,0.0022,0.0087,-0.0011,-19.2500,-29.0625,15.7500,209.8750,18.3750,-157.6875,0
287.827,9.8210,-0.2490,1.2426,0.0434,0.0016,-0.0035,-44.2500,9.3000,23.1000,9.7755,-0.1389,0.3089,-0.0213,0.0117,0.0141,-71.8500,33.0000,-15.3000,3.0900,3.5700,-8.5000,0.0022,0.0087,-0.0011,-19.2500,-29.0625,15.7500,209.8750,18.3750,-157.6875,0
287.834,9.9311,-0.2490,1.1301,-0.0005,-0.0117,-0.0008,-43.6500,9.1500,20.7000,9.7755,-0.1389,0.3089,-0.0213,0.0117,0.0141,-71.8500,32.5500,-17.1000,3.0900,3.6100,-8.4900,0.0011,0.0076,-0.0022,-19.2500,-29.0625,15.7500,209.8750,18.3750,-157.6875,0
287.843,9.7971,-0.2394,1.1468,-0.0568,-0.0352,0.0024,-44.1000,7.6500,20.7000,9.7636,-0.1796,0.3687,-0.0093,0.0131,0.0165,-71.8500,32.5500,-17.1000,3.0500,3.6100,-8.5100,-0.0011,0.0098,0.0000,-19.2500,-29.0625,15.7500,209.8750,18.3750,-157.6875,0
287.848,9.7971,-0.2394,1.1468,-0.0568,-0.0352,0.0024,-44.1000,7.6500,20.7000,9.7659,-0.1987,0.4405,-0.0192,0.0067,0.0136,-71.8500,32.5500,-17.1000,3.0500,3.6100,-8.5100,-0.0011,0.0098,0.0000,-19.5625,-28.6875,15.3750,209.8750,18.3750,-157.6875,0
287.854,9.5337,-0.1652,1.2186,-0.1239,-0.0400,0.0013,-44.1000,7.6500,20.7000,9.7659,-0.1987,0.4405,-0.0192,0.0067,0.0136,-70.8000,33.7500,-15.6000,3.0700,3.5700,-8.5100,-0.0087,0.0120,-0.0011,-19.5625,-28.6875,15.3750,209.8750,18.3750,-157.6875,0
287.862,9.6462,-0.1293,1.2019,-0.1799,-0.0117,0.0013,-44.1000,7.6500,20.7000,9.7348,-0.1413,0.4381,-0.0288,0.0027,0.0075,-70.8000,33.7500,-15.6000,3.0700,3.5700,-8.5000,-0.0153,0.0109,0.0033,-19.5625,-28.6875,15.3750,209.8750,18.3750,-157.6875,0
287.867,9.6462,-0.1293,1.2019,-0.1799,-0.0117,0.0013,-44.1000,7.6500,20.7000,9.7085,-0.1053,0.4741,-0.0330,0.0000,0.0072,-72.6000,31.8000,-17.5500,3.0700,3.5700,-8.5000,-0.0153,0.0109,0.0033,-19.5625,-28.6875,15.3750,209.8750,18.3750,-157.6875,0
287.874,9.7468,0.0096,1.2665,-0.2172,0.0088,-0.0051,-43.3500,7.2000,21.1500,9.7229,-0.0910,0.5004,-0.0330,0.0000,0.0072,-71.7000,31.9500,-16.9500,3.0700,3.5900,-8.5000,-0.0196,0.0131,0.0011,-19.5625,-28.6875,15.3750,209.8750,18.3750,-157.6875,0
287.883,9.7109,0.1269,1.1301,-0.2214,0.0530,-0.0109,-43.6500,7.6500,22.2000,9.7133,-0.1053,0.3950,-0.0517,-0.0099,0.0000,-71.7000,31.9500,-16.9500,3.0800,3.5900,-8.4700,-0.0218,0.0098,0.0033,-19.5625,-28.6875,15.3750,209.8750,18.3750,-157.6875,0
287.888,9.7109,0.1269,1.1301,-0.2214,0.0530,-0.0109,-42.7500,8.2500,21.6000,9.7133,-0.1053,0.3950,-0.0522,-0.0163,-0.0027,-71.7000,32.8500,-15.9000,3.0800,3.5900,-8.4700,-0.0218,0.0076,0.0033,-19.5625,-28.6875,15.3750,209.8750,18.3750,-157.6250,0
287.895,9.6750,0.1796,1.0822,-0.1908,0.0466,-0.0099,-42.7500,8.2500,21.6000,9.7731,-0.1269,0.3783,-0.0640,-0.0139,-0.0048,-72.6000,32.5500,-16.0500,3.0800,3.6300,-8.4700,-0.0218,0.0076,0.0033,-19.5625,-28.6875,15.3750,209.8750,18.3750,-157.6250,0
287.899,9.6007,0.3519,1.0870,-0.1247,0.0562,-0.0061,-42.9000,7.2000,21.9000,9.7731,-0.1269,0.3783,-0.0640,-0.0139,-0.0048,-72.6000,32.5500,-16.0500,3.0800,3.6300,-8.4700,-0.0218,0.0076,0.0033,-19.2500,-28.6875,14.5625,209.8750,18.3750,-157.6250,0
287.904,9.6007,0.3519,1.0870,-0.1247,0.0562,-0.0061,-42.9000,7.2000,21.9000,9.7300,-0.1221,0.3496,-0.0578,-0.0208,-0.0037,-72.3000,33.7500,-17.1000,3.0800,3.6200,-8.4500,-0.0218,0.0076,0.0033,-19.2500,-28.6875,14.5625,209.8750,18.3750,-157.6250,0
287.913,9.6271,0.4812,1.0774,-0.0663,0.0735,-0.0013,-42.9000,7.2000,21.9000,9.6223,-0.1173,0.3831,-0.0517,-0.0234,-0.0133,-72.3000,33.7500,-17.1000,3.0500,3.6400,-8.4700,-0.0207,0.0044,0.0011,-19.2500,-28.6875,14.5625,209.8750,18.3750,-157.6250,0
287.919,9.4140,0.5363,1.1229,-0.0008,0.0695,-0.0093,-43.2000,6.3000,22.3500,9.6223,-0.1173,0.3831,-0.0517,-0.0234,-0.0133,-72.3000,33.7500,-17.1000,3.0600,3.5900,-8.4900,-0.0218,0.0044,0.0022,-19.2500,-28.6875,14.5625,209.8750,18.3750,-157.6250,0
287.924,9.4140,0.5363,1.1229,-0.0008,0.0695,-0.0093,-43.2000,6.3000,22.3500,9.6414,-0.0311,0.2825,-0.0434,-0.0179,-0.0144,-71.2500,32.4000,-15.4500,3.0600,3.5900,-8.4900,-0.0218,0.0044,0.0022,-19.2500,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
287.934,9.5313,0.5962,1.1109,0.0576,0.0973,0.0069,-42.6000,6.9000,21.4500,9.5984,-0.0096,0.3065,-0.0147,-0.0157,-0.0211,-71.2500,32.4000,-15.4500,3.1000,3.6000,-8.4600,-0.0196,0.0011,0.0000,-19.2500,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
287.942,9.7636,0.8092,1.0870,0.1103,0.0847,0.0187,-43.5000,6.3000,22.3500,9.6055,-0.0431,0.3448,0.0234,-0.0128,-0.0261,-72.3000,32.5500,-16.0500,3.1200,3.5700,-8.4600,-0.0153,-0.0011,0.0000,-19.2500,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
287.947,9.7636,0.8092,1.0870,0.1103,0.0847,0.0187,-42.9000,5.4000,21.9000,9.6055,-0.0431,0.3448,0.0234,-0.0128,-0.0261,-72.3000,33.0000,-17.8500,3.1200,3.5700,-8.4600,-0.0153,-0.0011,0.0000,-19.2500,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
287.951,9.6774,0.9074,1.3264,0.1218,0.0570,0.0448,-42.9000,5.4000,21.9000,9.7420,-0.0646,0.3065,0.0248,-0.0083,-0.0290,-72.3000,33.0000,-17.8500,3.1300,3.5900,-8.4200,-0.0076,0.0000,0.0011,-19.2500,-29.5000,15.7500,209.8750,18.3750,-157.5625,0
287.956,9.6774,0.9074,1.3264,0.1218,0.0570,0.0448,-45.0000,6.3000,22.3500,9.7420,-0.0646,0.3065,0.0248,-0.0083,-0.0290,-72.0000,32.4000,-16.2000,3.1300,3.5900,-8.4200,-0.0076,0.0000,0.0011,-19.2500,-29.5000,15.7500,209.8750,18.3750,-157.5625,0
287.964,9.7037,0.9505,1.4269,0.1450,0.0589,0.0560,-45.0000,6.3000,22.3500,9.8282,0.0120,0.3089,0.0381,-0.0056,-0.0288,-72.3000,32.4000,-16.2000,3.0600,3.5700,-8.5100,0.0011,-0.0033,0.0000,-19.2500,-29.5000,15.7500,209.8750,18.3750,-157.5625,0
287.973,9.9048,0.8571,1.2857,0.1529,0.0640,0.0514,-45.0000,6.3000,22.3500,9.8114,0.0694,0.2993,0.0386,-0.0029,-0.0306,-72.3000,32.5500,-16.3500,3.0600,3.6000,-8.5100,0.0011,-0.0011,0.0011,-19.2500,-29.5000,15.7500,209.8750,18.3750,-157.5625,0
287.979,9.7995,0.7925,1.1660,0.1721,0.0381,0.0514,-44.2500,7.5000,22.0500,9.8114,0.0694,0.2993,0.0386,-0.0029,-0.0306,-70.2000,33.6000,-16.6500,3.0600,3.6000,-8.5100,-0.0011,0.0044,-0.0022,-19.2500,-29.5000,15.7500,209.8750,18.3750,-157.5625,0
287.984,9.7995,0.7925,1.1660,0.1721,0.0381,0.0514,-44.2500,7.5000,22.0500,9.7157,0.1030,0.2538,0.0378,0.0011,-0.0362,-70.2000,33.6000,-16.6500,3.0600,3.6400,-8.5000,-0.0011,0.0044,-0.0022,-19.2500,-29.5000,15.7500,209.8750,18.3750,-157.5625,0
287.994,9.6007,0.6297,1.1708,0.1687,0.0597,0.0437,-43.5000,7.0500,21.6000,9.6295,0.1628,0.2251,0.0341,0.0056,-0.0216,-70.2000,33.6000,-16.6500,3.0500,3.6500,-8.4800,-0.0065,0.0055,-0.0033,-19.2500,-29.5000,15.7500,209.8750,18.3750,-157.5625,0
287.999,9.7037,0.6129,1.1157,0.1705,0.0978,0.0378,-43.6500,7.2000,22.2000,9.6486,0.1700,0.1293,0.0341,0.0056,-0.0216,-71.8500,33.4500,-15.6000,3.0500,3.6500,-8.4800,-0.0076,0.0055,-0.0011,-19.5625,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
288.004,9.7037,0.6129,1.1157,0.1705,0.0978,0.0378,-43.5000,9.3000,21.3000,9.6486,0.1700,0.1293,0.0213,0.0051,-0.0173,-71.8500,33.4500,-15.6000,3.0500,3.6200,-8.4700,-0.0076,0.0055,-0.0011,-19.5625,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
288.014,9.7109,0.5650,1.1277,0.1908,0.0834,0.0333,-43.5000,9.3000,21.3000,9.6127,0.3256,0.0694,0.0133,0.0040,-0.0093,-71.8500,33.4500,-15.6000,3.0800,3.6200,-8.4600,-0.0055,0.0098,-0.0033,-19.5625,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
288.021,9.7348,0.4980,1.1684,0.2164,0.0885,0.0181,-43.5000,9.3000,21.3000,9.6199,0.3328,0.0910,0.0160,0.0120,-0.0013,-71.5500,31.5000,-16.3500,3.0700,3.6500,-8.4700,-0.0022,0.0076,-0.0044,-19.5625,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
288.026,9.7468,0.4549,1.1564,0.2300,0.0746,0.0040,-44.2500,8.5500,20.2500,9.6199,0.3328,0.0910,0.0160,0.0120,-0.0013,-72.3000,31.8000,-17.1000,3.0700,3.6500,-8.4700,-0.0022,0.0076,-0.0044,-19.5625,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
288.034,9.7468,0.4549,1.1564,0.2300,0.0746,0.0040,-44.2500,8.5500,20.2500,9.6343,0.2538,-0.0168,0.0107,0.0200,0.0029,-72.3000,31.8000,-17.1000,3.0600,3.6900,-8.4300,0.0055,0.0055,-0.0044,-19.5625,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
288.043,9.7899,0.3160,1.1732,0.2041,0.0157,-0.0171,-45.0000,7.8000,22.0500,9.5720,0.2251,0.1030,0.0061,0.0240,0.0059,-71.5500,32.5500,-16.8000,3.0600,3.6600,-8.4400,0.0087,0.0022,-0.0033,-19.5625,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
288.047,9.7181,0.2155,1.2234,0.1623,0.0293,-0.0306,-45.1500,8.4000,23.2500,9.6917,0.1197,0.1939,-0.0045,0.0269,0.0104,-72.4500,32.8500,-16.2000,3.0600,3.6600,-8.4400,0.0087,0.0022,-0.0033,-19.5625,-28.6875,14.5625,209.8750,18.3750,-157.5625,0
288.053,9.7181,0.2155,1.2234,0.1623,0.0293,-0.0306,-45.1500,8.4000,23.2500,9.6917,0.1197,0.1939,-0.0045,0.0269,0.0104,-72.4500,32.8500,-16.2000,3.0600,3.6400,-8.4200,0.0153,0.0076,-0.0044,-18.8750,-29.5000,14.1875,209.8750,18.3750,-157.5625,0
288.060,9.8689,0.0766,1.1492,0.0778,0.0155,-0.0482,-44.8500,8.4000,22.2000,9.7133,0.1508,0.1820,-0.0269,0.0224,0.0208,-72.4500,32.8500,-16.2000,3.0600,3.6300,-8.4700,0.0218,0.0076,-0.0055,-18.8750,-29.5000,14.1875,209.8750,18.3750,-157.5625,0
288.065,9.8761,-0.0311,1.2354,-0.0144,-0.0133,-0.0565,-45.1500,8.7000,21.1500,9.7133,0.1508,0.1820,-0.0269,0.0224,0.0208,-72.4500,32.8500,-16.2000,3.0600,3.6300,-8.4700,0.0218,0.0076,-0.0055,-18.8750,-29.5000,14.1875,209.8750,18.3750,-157.5625,0
288.074,9.7133,-0.1149,1.1851,-0.1053,-0.0027,-0.0709,-45.1500,8.7000,21.1500,9.8354,0.1867,0.2658,-0.0546,0.0232,0.0280,-70.8000,31.8000,-15.6000,3.0800,3.6200,-8.5200,0.0229,0.0076,-0.0044,-18.8750,-29.5000,14.1875,209.8750,18.3750,-157.5625,0
288.082,9.7133,-0.1149,1.1851,-0.1053,-0.0027,-0.0709,-45.1500,8.7000,21.1500,9.7492,0.1077,0.3328,-0.0472,0.0208,0.0288,-70.8000,31.8000,-15.6000,3.0800,3.6100,-8.5100,0.0229,0.0076,-0.0076,-18.8750,-29.5000,14.1875,209.8750,18.3750,-157.5625,0
288.087,9.7109,-0.2251,1.0942,-0.1958,-0.0048,-0.0735,-45.0000,9.0000,22.0500,9.7755,0.0646,0.3663,-0.0408,0.0226,0.0330,-72.0000,33.1500,-16.9500,3.0800,3.6100,-8.5100,0.0229,0.0076,-0.0076,-18.8750,-29.5000,14.1875,209.8750,18.3750,-157.5625,0
288.094,9.6510,-0.2179,1.1372,-0.2473,-0.0136,-0.0711,-45.3000,9.3000,21.3000,9.7947,-0.0192,0.5076,-0.0408,0.0226,0.0330,-72.0000,33.1500,-16.9500,3.0600,3.6500,-8.4600,0.0185,0.0109,-0.0033,-18.8750,-29.5000,14.1875,209.8750,18.3750,-157.5625,0
288.099,9.6510,-0.2179,1.1372,-0.2473,-0.0136,-0.0711,-45.3000,9.3000,21.3000,9.7947,-0.0192,0.5076,-0.0400,0.0200,0.0349,-72.4500,31.9500,-17.4000,3.0600,3.6500,-8.4600,0.0185,0.0076,-0.0044,-19.2500,-28.2500,14.5625,209.8750,18.3750,-157.5625,0
288.105,9.6462,-0.2155,1.2474,-0.2505,-0.0027,-0.0589,-44.2500,8.5500,22.8000,9.8114,-0.1101,0.5890,-0.0400,0.0200,0.0349,-72.4500,31.9500,-17.4000,3.0500,3.6900,-8.5200,0.0185,0.0076,-0.0044,-19.2500,-28.2500,14.5625,209.8750,18.3750,-157.5625,0
288.114,9.5624,-0.1389,1.3072,-0.2374,-0.0112,-0.0560,-44.8500,8.4000,21.9000,9.7755,-0.1700,0.6177,-0.0464,0.0144,0.0352,-71.2500,33.6000,-16.9500,3.0800,3.6100,-8.5000,0.0175,0.0098,-0.0033,-19.2500,-28.2500,14.5625,209.8750,18.3750,-157.5625,0
288.121,9.5744,-0.0886,1.4102,-0.2148,-0.0179,-0.0352,-44.8500,8.4000,21.9000,9.7755,-0.1700,0.6177,-0.0573,0.0139,0.0296,-72.4500,32.4000,-16.6500,3.0800,3.6000,-8.5100,0.0131,0.0087,-0.0022,-19.2500,-28.2500,14.5625,209.8750,18.3750,-157.6250,0
288.126,9.5744,-0.0886,1.4102,-0.2148,-0.0179,-0.0352,-44.8500,8.4000,21.9000,9.7875,-0.2322,0.6129,-0.0695,0.0048,0.0250,-71.7000,33.1500,-15.9000,3.0800,3.6000,-8.5100,0.0131,0.0087,-0.0022,-19.2500,-28.2500,14.5625,209.8750,18.3750,-157.6250,0
288.134,9.4906,-0.0311,1.4868,-0.1940,-0.0117,-0.0269,-44.4000,8.7000,21.1500,9.7803,-0.2658,0.6488,-0.0877,-0.0131,0.0242,-71.7000,33.1500,-15.9000,3.1100,3.5900,-8.4800,0.0087,0.0076,0.0000,-19.2500,-28.2500,14.5625,209.8750,18.3750,-157.6250,0
288.143,9.5385,0.1125,1.5802,-0.1676,-0.0032,-0.0077,-45.4500,8.7000,22.5000,9.7707,-0.2801,0.5722,-0.0877,-0.0131,0.0242,-70.9500,32.8500,-15.9000,3.1100,3.5900,-8.4800,0.0065,0.0044,-0.0011,-19.2500,-28.2500,14.5625,209.8750,18.3750,-157.5625,0
288.148,9.5385,0.1125,1.5802,-0.1676,-0.0032,-0.0077,-45.4500,8.7000,22.5000,9.7707,-0.2801,0.5722,-0.1010,-0.0218,0.0149,-70.9500,32.8500,-15.9000,3.1100,3.5900,-8.4800,0.0065,0.0044,-0.0011,-19.2500,-28.2500,14.5625,209.8750,18.3750,-157.5625,0
288.154,9.5313,0.3112,1.6281,-0.1391,-0.0032,0.0027,-44.8500,7.9500,23.2500,9.7492,-0.1844,0.5387,-0.0767,-0.0248,0.0021,-70.9500,32.8500,-15.9000,3.1100,3.5900,-8.4800,0.0044,0.0000,-0.0011,-18.5625,-29.0625,14.1875,209.8750,18.3750,-157.5625,0
288.162,9.6534,0.3687,1.5969,-0.0975,0.0069,0.0123,-44.8500,9.4500,21.4500,9.7899,-0.1389,0.5315,-0.0767,-0.0248,0.0021,-72.0000,34.3500,-16.9500,3.1200,3.5800,-8.5000,0.0033,-0.0033,-0.0022,-18.5625,-29.0625,14.1875,209.8750,18.3750,-157.5625,0
288.167,9.6534,0.3687,1.5969,-0.0975,0.0069,0.0123,-44.8500,9.4500,21.4500,9.7899,-0.1389,0.5315,-0.0642,-0.0296,0.0005,-72.0000,33.1500,-16.6500,3.1200,3.5800,-8.5000,0.0033,-0.0033,-0.0022,-18.5625,-29.0625,14.1875,209.8750,18.3750,-157.5625,0
288.174,9.5840,0.5411,1.5490,-0.0525,0.0504,0.0218,-46.0500,9.3000,21.3000,9.7252,-0.0838,0.5291,-0.0336,-0.0312,-0.0040,-72.0000,33.1500,-16.6500,3.1000,3.5800,-8.5100,-0.0022,0.0000,-0.0022,-18.5625,-29.0625,14.1875,209.8750,18.3750,-157.5625,0
288.184,9.6654,0.5100,1.3408,-0.0083,0.0362,0.0232,-46.0500,9.3000,21.3000,9.7659,-0.0742,0.4645,-0.0099,-0.0288,-0.0117,-71.5500,32.5500,-16.3500,3.0900,3.5900,-8.5100,-0.0055,-0.0033,-0.0022,-18.5625,-29.0625,14.1875,209.8750,18.3750,-157.5625,0
288.190,9.7061,0.5363,1.1899,0.0368,0.0434,0.0344,-46.0500,9.3000,21.3000,9.7659,-0.0742,0.4645,-0.0099,-0.0288,-0.0117,-71.8500,31.8000,-17.5500,3.0900,3.5900,-8.5100,-0.0076,-0.0022,0.0000,-18.5625,-29.0625,14.1875,209.8750,18.3750,-157.5625,0
288.195,9.7061,0.5363,1.1899,0.0368,0.0434,0.0344,-44.5500,10.8000,22.0500,9.7516,-0.1197,0.4142,0.0021,-0.0381,-0.0187,-71.8500,31.8000,-17.5500,3.0500,3.6000,-8.4400,-0.0076,-0.0022,0.0000,-18.5625,-29.0625,14.1875,209.8750,18.3750,-157.5625,0
288.200,9.7085,0.5267,1.0918,0.0682,0.0653,0.0394,-44.5500,10.8000,22.0500,9.8138,-0.1532,0.4573,0.0021,-0.0381,-0.0187,-71.7000,32.4000,-16.6500,3.0600,3.5600,-8.5000,-0.0087,-0.0044,-0.0011,-20.0000,-29.5000,14.5625,209.8750,18.3750,-157.5625,0
288.205,9.7085,0.5267,1.0918,0.0682,0.0653,0.0394,-44.2500,9.0000,22.3500,9.8138,-0.1532,0.4573,-0.0200,-0.0389,-0.0226,-71.7000,32.4000,-16.6500,3.0600,3.5600,-8.5000,-0.0087,-0.0044,-0.0011,-20.0000,-29.5000,14.5625,209.8750,18.3750,-157.5625,0
288.214,9.7181,0.5100,1.0558,0.0927,0.0746,0.0341,-44.8500,10.2000,22.2000,9.7396,-0.0479,0.4621,-0.0381,-0.0376,-0.0093,-70.8000,34.2000,-16.0500,3.0700,3.5700,-8.4700,-0.0087,-0.0065,-0.0022,-20.0000,-29.5000,14.5625,209.8750,18.3750,-157.5625,0
288.223,9.7013,0.4429,1.0487,0.0951,0.0850,0.0333,-46.0500,9.3000,22.0500,9.7468,0.0144,0.3783,-0.0440,-0.0413,-0.0181,-70.8000,34.2000,-16.0500,3.0600,3.6200,-8.5000,-0.0109,-0.0065,-0.0011,-20.0000,-29.5000,14.5625,209.8750,18.3750,-157.5625,0
288.228,9.7133,0.4812,1.0870,0.0754,0.0927,0.0392,-46.0500,9.3000,22.0500,9.7468,0.0144,0.3783,-0.0440,-0.0413,-0.0181,-73.2000,32.8500,-16.2000,3.0600,3.6200,-8.5000,-0.0109,-0.0065,-0.0011,-20.0000,-29.5000,14.5625,209.8750,18.3750,-157.5625,0
288.235,9.7133,0.4812,1.0870,0.0754,0.0927,0.0392,-46.0500,9.3000,22.0500,9.7516,0.1053,0.3112,-0.0488,-0.0472,-0.0136,-73.2000,32.8500,-16.2000,3.0700,3.6200,-8.4900,-0.0109,-0.0033,-0.0022,-20.0000,-29.5000,14.5625,209.8750,18.3750,-157.5625,0
288.244,9.7444,0.4860,1.0965,0.0584,0.0954,0.0442,-44.4000,9.9000,21.4500,9.7061,0.1413,0.2753,-0.0506,-0.0477,-0.0125,-73.2000,32.8500,-16.2000,3.0500,3.6300,-8.4800,-0.0131,-0.0065,-0.0011,-20.0000,-29.5000,14.5625,209.8750,18.3750,-157.5625,0
288.249,9.8378,0.4405,1.2354,0.0264,0.0861,0.0421,-44.4000,9.9000,21.4500,9.7372,0.1221,0.1413,-0.0506,-0.0477,-0.0125,-71.5500,34.5000,-15.3000,3.0500,3.6300,-8.4800,-0.0131,-0.0065,-0.0011,-19.2500,-29.0625,15.3750,209.8750,18.3750,-157.5625,0
288.254,9.8378,0.4405,1.2354,0.0264,0.0861,0.0421,-45.7500,9.0000,22.0500,9.7372,0.1221,0.1413,-0.0405,-0.0421,-0.0040,-71.5500,34.5000,-15.3000,3.0600,3.6400,-8.4800,-0.0120,-0.0065,-0.0011,-19.2500,-29.0625,15.3750,209.8750,18.3750,-157.5625,0
288.262,9.7827,0.4190,1.2067,-0.0021,0.0735,0.0461,-44.1000,9.4500,20.7000,9.6893,0.1197,0.0934,-0.0410,-0.0408,-0.0075,-71.8500,31.5000,-16.3500,3.0600,3.6200,-8.4900,-0.0142,-0.0044,-0.0011,-19.2500,-29.0625,15.3750,209.8750,18.3750,-157.5625,0
288.267,9.7683,0.4429,1.1612,-0.0141,0.0512,0.0410,-44.1000,9.4500,20.7000,9.7037,0.2274,0.0934,-0.0410,-0.0408,-0.0075,-72.3000,33.0000,-16.3500,3.0600,3.6200,-8.4900,-0.0142,-0.0044,-0.0011,-19.2500,-29.0625,15.3750,209.8750,18.3750,-157.5000,0
288.275,9.7683,0.4429,1.1612,-0.0141,0.0512,0.0410,-45.1500,8.4000,21.1500,9.7037,0.2274,0.0934,-0.0480,-0.0328,-0.0027,-72.3000,33.0000,-16.3500,3.0800,3.6200,-8.4900,-0.0142,-0.0033,-0.0011,-19.2500,-29.0625,15.3750,209.8750,18.3750,-157.5000,0
288.284,9.7252,0.5243,1.1516,-0.0242,0.0349,0.0472,-44.5500,8.2500,21.6000,9.6917,0.2873,0.0407,-0.0400,-0.0301,-0.0005,-71.1000,33.0000,-16.8000,3.0500,3.6300,-8.4800,-0.0153,0.0011,-0.0011,-19.2500,-29.0625,15.3750,209.8750,18.3750,-157.5000,0
