timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
866.915,9.8809,1.1444,-1.2234,-0.6470,0.2766,-0.0056,-47.8500,16.0500,10.2000,9.4308,2.0399,-0.1460,-0.4159,0.4418,0.2086,-63.9000,30.3000,-36.4500,3.2000,4.2800,-8.1100,0.0851,-0.0513,-0.0131,3.0625,-26.7500,22.6875,160.1875,20.2500,-151.5625,0
866.920,9.8809,1.1444,-1.2234,-0.6470,0.2766,-0.0056,-48.9000,15.7500,10.6500,9.4308,2.0399,-0.1460,-0.4189,0.4471,0.2286,-63.9000,30.3000,-36.4500,3.2000,4.2800,-8.1100,0.0851,-0.0513,-0.0131,3.0625,-26.7500,22.6875,160.1875,20.2500,-151.6250,0
866.929,10.4651,0.8404,-0.7997,-1.1956,0.1924,-0.0155,-48.9000,15.7500,10.6500,9.3494,1.9010,0.2514,-0.4378,0.4527,0.2265,-62.2500,29.2500,-35.5500,3.0900,4.3100,-8.1300,0.1058,-0.0654,-0.0087,3.0625,-26.7500,22.6875,160.1875,20.2500,-151.6250,0
866.935,8.4204,0.2873,1.0367,-1.4290,-0.0200,0.0173,-48.9000,15.7500,10.6500,9.4379,1.6735,0.1724,-0.4378,0.4527,0.2265,-62.2500,29.2500,-35.5500,3.0900,4.3100,-8.1300,0.1178,-0.0720,-0.0011,3.0625,-26.7500,22.6875,160.1875,20.1875,-151.6875,0
866.940,9.6941,0.3280,2.6983,-1.2548,-0.2004,0.0304,-47.4000,15.4500,11.5500,9.4379,1.6735,0.1724,-0.4698,0.4514,0.2438,-63.0000,30.9000,-35.1000,3.1900,4.2300,-8.1700,0.1178,-0.0720,-0.0011,3.0625,-26.7500,22.6875,160.1875,20.1875,-151.6875,0
866.945,9.6941,0.3280,2.6983,-1.2548,-0.2004,0.0304,-47.4000,15.4500,11.5500,9.4044,1.6089,0.2682,-0.4327,0.4357,0.2566,-64.0500,30.0000,-35.1000,3.1900,4.2300,-8.1700,0.1418,-0.0753,0.0109,3.0625,-26.0625,21.0625,160.1875,20.1250,-151.8125,0
866.950,9.1195,0.6847,2.0351,-1.4725,-0.1735,0.1039,-47.7000,15.4500,9.7500,9.4044,1.6089,0.2682,-0.4327,0.4357,0.2566,-64.0500,30.0000,-35.1000,3.1900,4.2700,-8.1800,0.1418,-0.0753,0.0109,3.0625,-26.0625,21.0625,160.1875,20.1250,-151.8125,0
866.955,9.1195,0.6847,2.0351,-1.4725,-0.1735,0.1039,-47.7000,15.4500,9.7500,9.3350,1.3312,0.4022,-0.3866,0.4501,0.2446,-64.0500,30.0000,-35.1000,3.1900,4.2700,-8.1800,0.1571,-0.0753,0.0109,3.0625,-26.0625,21.0625,160.1875,20.0625,-151.8750,0
866.960,9.2033,0.8811,1.8340,-1.3579,-0.0125,0.1668,-46.9500,15.1500,11.8500,9.3350,1.3312,0.4022,-0.3866,0.4501,0.2446,-63.0000,29.2500,-34.8000,3.1200,3.9900,-8.2600,0.1571,-0.0753,0.0109,3.0625,-26.0625,21.0625,160.1875,20.0625,-151.8750,0
866.965,9.2033,0.8811,1.8340,-1.3579,-0.0125,0.1668,-46.9500,15.1500,11.8500,9.5313,1.2426,0.6129,-0.3786,0.4322,0.2260,-63.0000,29.2500,-34.8000,3.1200,3.9900,-8.2600,0.1593,-0.0785,0.0076,3.0625,-26.0625,21.0625,160.1875,20.0625,-152.0000,0
866.971,9.5002,1.3024,2.0327,-1.2484,0.1268,0.2300,-47.8500,15.3000,12.4500,9.5313,1.2426,0.6129,-0.3786,0.4322,0.2260,-63.9000,28.3500,-34.9500,3.1600,3.9900,-8.2900,0.1593,-0.0785,0.0076,3.0625,-26.0625,21.0625,160.1875,20.0000,-152.1250,0
866.980,9.5553,1.4820,2.4277,-1.1922,0.2393,0.2587,-49.3500,15.7500,12.0000,9.7468,1.3551,0.8978,-0.3826,0.4088,0.2403,-63.7500,29.7000,-33.3000,3.1500,3.9200,-8.2800,0.1571,-0.0764,0.0000,3.0625,-26.0625,21.0625,160.1250,19.9375,-152.1875,0
866.990,9.1937,1.8483,2.7797,-0.8593,0.3357,0.2209,-49.3500,15.7500,12.0000,9.7133,1.5706,1.0104,-0.3483,0.4037,0.2411,-63.7500,29.7000,-33.3000,3.1800,3.8700,-8.3300,0.1516,-0.0731,-0.0055,3.0625,-26.0625,21.0625,160.1250,19.9375,-152.1875,0
866.995,9.1937,1.8483,2.7797,-0.8593,0.3357,0.2209,-49.3500,15.7500,12.0000,9.6462,1.7358,1.0247,-0.3115,0.4010,0.2475,-63.7500,29.7000,-33.3000,3.1800,3.8700,-8.3300,0.1516,-0.0731,-0.0055,3.0625,-26.0625,21.0625,160.1250,19.9375,-152.3125,0
867.000,9.1650,1.9992,3.0358,-0.4495,0.3333,0.1769,-48.4500,13.6500,12.9000,9.6462,1.7358,1.0247,-0.3115,0.4010,0.2475,-64.8000,30.4500,-33.6000,3.2000,3.8900,-8.3000,0.1407,-0.0731,-0.0164,3.0625,-26.2500,21.5000,160.1250,19.9375,-152.3125,0
867.004,9.1650,1.9992,3.0358,-0.4495,0.3333,0.1769,-48.4500,13.6500,12.9000,9.6247,1.7430,0.9361,-0.2896,0.4048,0.2486,-64.8000,30.4500,-33.6000,3.2000,3.8900,-8.3000,0.1407,-0.0731,-0.0164,3.0625,-26.2500,21.5000,160.1250,19.8750,-152.3750,0
867.010,9.4834,1.8579,3.1867,-0.1077,0.2990,0.1529,-47.8500,15.7500,11.4000,9.6247,1.7430,0.9361,-0.2896,0.4048,0.2486,-63.7500,29.2500,-33.6000,3.2000,4.0100,-8.2600,0.1309,-0.0709,-0.0262,3.0625,-26.2500,21.5000,160.1250,19.8750,-152.3750,0
867.014,9.4834,1.8579,3.1867,-0.1077,0.2990,0.1529,-47.8500,15.7500,11.4000,9.6534,1.2617,0.8811,-0.2614,0.4005,0.2308,-63.7500,29.2500,-33.6000,3.2000,4.0100,-8.2600,0.1320,-0.0709,-0.0371,3.0625,-26.2500,21.5000,160.1250,19.8125,-152.4375,0
867.020,9.1961,1.6712,3.0861,0.0589,0.2491,0.1687,-46.9500,14.7000,12.6000,9.6534,1.2617,0.8811,-0.2614,0.4005,0.2308,-64.6500,29.8500,-32.7000,3.1100,4.1300,-8.2700,0.1320,-0.0709,-0.0371,3.0625,-26.2500,21.5000,160.1250,19.8125,-152.4375,0
867.029,9.2249,1.3527,2.6576,0.1319,0.2963,0.2161,-45.9000,13.6500,13.3500,9.4667,0.9744,0.8140,-0.2699,0.3832,0.2289,-63.7500,29.2500,-32.8500,3.1200,3.9600,-8.3000,0.1320,-0.0731,-0.0338,3.0625,-26.2500,21.5000,160.0625,19.7500,-152.5625,0
867.034,9.2249,1.3527,2.6576,0.1319,0.2963,0.2161,-45.9000,13.6500,13.3500,9.4403,1.0918,0.5602,-0.2915,0.3872,0.2286,-63.7500,29.2500,-32.8500,3.1200,3.9600,-8.3000,0.1309,-0.0753,-0.0327,3.0625,-26.2500,21.5000,160.0625,19.6875,-152.6250,0
867.041,9.3948,1.3336,2.2146,0.1375,0.2958,0.2795,-45.9000,13.6500,13.3500,9.4954,1.3288,0.6608,-0.2915,0.3872,0.2286,-65.2500,29.7000,-33.6000,3.1000,3.8900,-8.3500,0.1309,-0.0753,-0.0327,3.0625,-26.2500,21.5000,160.0625,19.6875,-152.6250,0
867.045,9.3948,1.3336,2.2146,0.1375,0.2958,0.2795,-45.9000,13.6500,13.3500,9.4954,1.3288,0.6608,-0.2555,0.3909,0.2204,-65.2500,29.7000,-33.6000,3.0500,3.8400,-8.3900,0.1233,-0.0785,-0.0284,3.0625,-26.0000,21.5000,160.0625,19.6250,-152.7500,0
867.050,9.4715,1.3431,1.8124,0.0999,0.3062,0.3240,-47.4000,14.4000,12.6000,9.6007,1.5036,0.8068,-0.2555,0.3909,0.2204,-65.8500,27.9000,-30.9000,3.0500,3.8400,-8.3900,0.1233,-0.0785,-0.0284,3.0625,-26.0000,21.5000,160.0625,19.6250,-152.7500,0
867.055,9.4715,1.3431,1.8124,0.0999,0.3062,0.3240,-47.4000,14.4000,12.6000,9.6007,1.5036,0.8068,-0.1607,0.3954,0.2265,-65.8500,27.9000,-30.9000,3.0500,3.8400,-8.3900,0.1091,-0.0731,-0.0240,3.0625,-26.0000,21.5000,160.0000,19.5625,-152.8750,0
867.060,9.4882,1.4126,1.4724,0.1108,0.2912,0.3405,-47.1000,15.0000,14.5500,9.5026,1.5443,0.6369,-0.1607,0.3954,0.2265,-65.8500,27.9000,-30.9000,3.0300,3.7900,-8.4000,0.1091,-0.0731,-0.0240,3.0625,-26.0000,21.5000,160.0000,19.5625,-152.8750,0
867.065,9.4882,1.4126,1.4724,0.1108,0.2912,0.3405,-47.1000,15.0000,14.5500,9.5026,1.5443,0.6369,-0.1617,0.4175,0.2257,-65.8500,27.9000,-30.9000,3.0300,3.7900,-8.4000,0.0938,-0.0698,-0.0185,3.0625,-26.0000,21.5000,160.0000,19.5625,-152.9375,0
867.071,9.3446,1.4748,1.2857,0.1612,0.3062,0.3533,-47.5500,15.0000,13.5000,9.3877,1.5658,0.6512,-0.1330,0.4373,0.2254,-64.0500,28.9500,-32.1000,3.0700,3.8100,-8.3900,0.0938,-0.0698,-0.0185,3.0625,-26.0000,21.5000,160.0000,19.5625,-152.9375,0
867.080,9.2799,1.5897,1.0965,0.2249,0.3171,0.3512,-46.0500,14.2500,14.5500,9.2895,1.5083,0.1365,-0.1330,0.4373,0.2254,-64.0500,28.9500,-32.1000,3.0900,3.8800,-8.3600,0.0807,-0.0654,-0.0175,3.0625,-26.0000,21.5000,160.0000,19.5000,-153.0000,0
867.084,9.2799,1.5897,1.0965,0.2249,0.3171,0.3512,-46.0500,14.2500,14.5500,9.2895,1.5083,0.1365,-0.1412,0.4698,0.2286,-64.0500,28.9500,-32.1000,3.0900,3.8800,-8.3600,0.0731,-0.0698,-0.0142,3.0625,-26.0000,21.5000,160.0000,19.4375,-153.0625,0
867.091,9.4260,1.5443,1.0151,0.2814,0.3166,0.3509,-45.1500,15.9000,12.9000,9.6941,1.8220,0.3424,-0.1876,0.5025,0.2465,-64.8000,28.5000,-31.3500,3.1000,3.9600,-8.2600,0.0731,-0.0698,-0.0142,3.0625,-26.0000,21.5000,160.0000,19.4375,-153.0625,0
867.095,9.8162,1.5395,0.9673,0.2787,0.2966,0.3584,-45.1500,15.9000,12.9000,9.6941,1.8220,0.3424,-0.1876,0.5025,0.2465,-64.8000,28.5000,-31.3500,3.1000,3.9600,-8.2600,0.0731,-0.0698,-0.0142,3.0625,-25.2500,22.2500,160.0000,19.3750,-153.1250,0
867.101,9.8162,1.5395,0.9673,0.2787,0.2966,0.3584,-45.1500,15.9000,12.9000,9.6534,1.9680,0.5914,-0.0967,0.4820,0.2515,-63.4500,27.9000,-31.2000,2.9100,4.1400,-8.1800,0.0742,-0.0742,-0.0175,3.0625,-25.2500,22.2500,160.0000,19.3750,-153.1250,0
867.105,9.3350,1.4988,1.1253,0.3363,0.3640,0.3448,-45.1500,15.9000,12.9000,9.6534,1.9680,0.5914,-0.0967,0.4820,0.2515,-63.4500,27.9000,-31.2000,2.9100,4.1400,-8.1800,0.0742,-0.0742,-0.0175,3.0625,-25.2500,22.2500,160.0000,19.3125,-153.1875,0
867.110,9.3350,1.4988,1.1253,0.3363,0.3640,0.3448,-46.5000,14.5500,13.5000,9.3446,1.8531,0.5531,-0.0213,0.5143,0.2547,-64.8000,27.3000,-32.5500,2.7700,4.2100,-8.2600,0.0927,-0.0698,-0.0131,3.0625,-25.2500,22.2500,160.0000,19.3125,-153.1875,0
867.116,9.7396,1.5060,0.8859,0.3155,0.4471,0.3584,-46.5000,14.5500,13.5000,9.3446,1.8531,0.5531,-0.0213,0.5143,0.2547,-64.8000,27.3000,-32.5500,3.0500,4.0200,-8.3100,0.1134,-0.0600,-0.0131,3.0625,-25.2500,22.2500,160.0000,19.3125,-153.2500,0
867.121,9.7396,1.5060,0.8859,0.3155,0.4471,0.3584,-46.9500,13.9500,14.4000,9.5768,1.5993,0.7542,-0.0506,0.5375,0.2745,-64.6500,27.9000,-31.2000,3.0500,4.0200,-8.3100,0.1134,-0.0600,-0.0131,3.0625,-25.2500,22.2500,159.9375,19.2500,-153.3125,0
867.130,9.8857,1.5323,0.8930,0.2646,0.4650,0.3896,-47.8500,15.7500,14.2500,9.6678,1.4868,0.6656,-0.1186,0.5590,0.3022,-64.6500,28.3500,-31.6500,2.9500,3.9600,-8.3100,0.1298,-0.0665,-0.0142,3.0625,-25.2500,22.2500,159.9375,19.2500,-153.3125,0
867.136,9.4212,1.6688,1.3072,0.2633,0.4247,0.3957,-47.8500,15.7500,14.2500,9.6678,1.4868,0.6656,-0.1186,0.5590,0.3022,-64.6500,28.3500,-31.6500,2.9500,3.9600,-8.3100,0.1353,-0.0622,-0.0087,3.0625,-25.2500,22.2500,159.9375,19.2500,-153.4375,0
867.141,9.4212,1.6688,1.3072,0.2633,0.4247,0.3957,-47.5500,14.2500,14.8500,9.7492,1.3575,0.3567,-0.1636,0.5761,0.3187,-63.0000,28.5000,-31.0500,2.9800,3.9100,-8.3500,0.1353,-0.0622,-0.0087,3.0625,-25.2500,22.2500,159.9375,19.2500,-153.4375,0
867.146,9.3134,1.3144,1.7047,0.3214,0.3480,0.3605,-47.5500,14.2500,14.8500,9.7492,1.3575,0.3567,-0.1636,0.5761,0.3187,-63.0000,28.5000,-31.0500,2.9800,3.9100,-8.3500,0.1396,-0.0578,-0.0055,3.0625,-26.0000,21.0625,159.9375,19.1875,-153.5000,0
867.151,9.3134,1.3144,1.7047,0.3214,0.3480,0.3605,-47.5500,14.2500,14.8500,9.3805,1.6664,-0.0575,-0.2222,0.5777,0.3280,-63.0000,28.5000,-31.0500,2.9700,3.9800,-8.2900,0.1396,-0.0578,-0.0055,3.0625,-26.0000,21.0625,159.9375,19.1875,-153.5000,0
867.155,9.6151,1.2450,1.1684,0.2795,0.3818,0.3360,-47.5500,14.2500,14.8500,9.3805,1.6664,-0.0575,-0.2222,0.5777,0.3280,-63.0000,28.5000,-31.0500,2.9700,3.9800,-8.2900,0.1484,-0.0622,-0.0044,3.0625,-26.0000,21.0625,159.9375,19.1250,-153.6250,0
867.161,9.6151,1.2450,1.1684,0.2795,0.3818,0.3360,-47.5500,14.2500,14.8500,9.1435,2.0518,-0.5602,-0.2737,0.6001,0.3379,-64.6500,27.4500,-31.6500,2.9300,3.9100,-8.3100,0.1484,-0.0622,-0.0044,3.0625,-26.0000,21.0625,159.9375,19.1250,-153.6250,0
867.165,9.7300,1.4653,0.4094,0.1601,0.4458,0.3246,-47.5500,14.2500,14.8500,9.0166,2.8276,-0.8882,-0.2737,0.6001,0.3379,-64.6500,27.4500,-31.6500,2.9300,3.9100,-8.3100,0.1571,-0.0622,0.0011,3.0625,-26.0000,21.0625,159.9375,19.1250,-153.6875,0
867.171,9.7300,1.4653,0.4094,0.1601,0.4458,0.3246,-48.3000,15.3000,14.8500,9.0166,2.8276,-0.8882,-0.0773,0.6440,0.3736,-64.6500,27.4500,-31.6500,2.9600,3.9400,-8.2600,0.1571,-0.0622,0.0011,3.0625,-26.0000,21.0625,159.9375,19.1250,-153.6875,0
867.180,9.9168,1.9034,-0.2298,0.0370,0.4927,0.3144,-47.1000,16.0500,14.2500,8.8849,2.3535,-1.0989,-0.0309,0.6835,0.4082,-64.6500,28.3500,-29.4000,2.8900,3.8100,-8.3700,0.1680,-0.0644,-0.0011,3.0625,-26.0000,21.0625,159.9375,19.0625,-153.8125,0
867.185,9.9551,2.3200,-0.5818,-0.0861,0.4631,0.2731,-47.1000,16.0500,14.2500,8.6598,2.3248,-1.2330,-0.0309,0.6835,0.4082,-64.6500,28.3500,-29.4000,2.8900,3.8100,-8.3700,0.1702,-0.0654,-0.0044,3.0625,-26.0000,21.0625,159.9375,19.0000,-153.9375,0
867.191,9.9551,2.3200,-0.5818,-0.0861,0.4631,0.2731,-48.3000,14.2500,16.3500,8.6598,2.3248,-1.2330,-0.0717,0.7738,0.4298,-63.9000,26.4000,-30.9000,2.8900,3.7900,-8.3800,0.1702,-0.0654,-0.0044,3.0625,-26.0000,21.0625,159.9375,19.0000,-153.9375,0
867.196,9.7372,2.6863,-0.6919,-0.1801,0.3549,0.2145,-48.0000,12.1500,15.4500,8.7388,2.0877,-0.9601,-0.1327,0.8700,0.4639,-63.9000,26.4000,-30.9000,2.8400,4.0300,-8.3800,0.1669,-0.0709,-0.0055,3.8750,-25.5625,22.2500,159.8750,18.9375,-154.0625,0
867.201,9.7372,2.6863,-0.6919,-0.1801,0.3549,0.2145,-48.0000,12.1500,15.4500,8.7388,2.0877,-0.9601,-0.1327,0.8700,0.4639,-65.2500,27.0000,-30.3000,2.8400,4.0300,-8.3800,0.1669,-0.0709,-0.0055,3.8750,-25.5625,22.2500,159.8750,18.9375,-154.0625,0
867.206,9.3709,2.8276,-0.5100,-0.1761,0.2595,0.1308,-48.0000,12.1500,15.4500,8.6574,2.2338,-0.5746,-0.2678,0.9033,0.4898,-65.2500,27.0000,-30.3000,2.8400,4.0300,-8.3800,0.1702,-0.0829,0.0033,3.8750,-25.5625,22.2500,159.8750,18.9375,-154.1250,0
867.211,9.3709,2.8276,-0.5100,-0.1761,0.2595,0.1308,-48.0000,12.1500,15.4500,8.6574,2.2338,-0.5746,-0.2678,0.9033,0.4898,-64.5000,26.5500,-30.3000,2.9100,3.9900,-8.4100,0.1702,-0.0829,0.0033,3.8750,-25.5625,22.2500,159.8750,18.9375,-154.1250,0
867.216,9.3254,2.5857,-0.2251,-0.1647,0.1844,0.0565,-47.7000,14.7000,16.2000,8.7412,2.2003,-0.1030,-0.2771,0.9723,0.5327,-64.5000,26.5500,-30.3000,2.9100,3.9900,-8.4100,0.1789,-0.0873,0.0131,3.8750,-25.5625,22.2500,159.8750,18.8750,-154.2500,0
867.221,9.2680,2.2745,0.3950,-0.2942,0.1156,-0.0083,-47.7000,14.7000,16.2000,8.7412,2.2003,-0.1030,-0.2771,0.9723,0.5327,-64.8000,27.0000,-27.7500,2.8500,4.0600,-8.4000,0.1789,-0.0873,0.0131,3.8750,-25.5625,22.2500,159.8750,18.8750,-154.2500,0
867.230,9.2680,2.2745,0.3950,-0.2942,0.1156,-0.0083,-49.2000,13.2000,15.0000,8.9280,1.8483,0.0982,-0.3163,1.0360,0.5753,-66.3000,26.1000,-28.8000,2.9100,3.8900,-8.5100,0.1800,-0.0862,0.0218,3.8750,-25.5625,22.2500,159.8750,18.8125,-154.3750,0
867.234,9.2656,1.8220,0.9888,-0.4732,0.0981,-0.0549,-49.2000,13.2000,15.0000,9.2033,1.4581,0.5602,-0.3706,1.0944,0.6206,-66.3000,26.1000,-28.8000,2.9100,3.8900,-8.5100,0.1734,-0.0753,0.0305,3.8750,-25.5625,22.2500,159.8750,18.7500,-154.5000,0
867.241,9.1770,1.2785,1.5275,-0.6065,0.0544,-0.0930,-47.1000,12.3000,16.3500,9.2033,1.4581,0.5602,-0.3706,1.0944,0.6206,-66.3000,26.1000,-28.8000,2.8400,3.9200,-8.5300,0.1734,-0.0753,0.0305,3.8750,-25.5625,22.2500,159.8750,18.7500,-154.5000,0
867.246,9.1770,1.2785,1.5275,-0.6065,0.0544,-0.0930,-48.6000,13.5000,15.3000,9.4164,0.9625,0.9720,-0.3765,1.1247,0.6435,-66.3000,26.1000,-28.8000,2.8400,3.9200,-8.5300,0.1734,-0.0753,0.0305,4.2500,-25.2500,22.0000,159.9375,18.6875,-154.5625,0
867.251,9.3853,0.8595,2.0183,-0.7432,-0.0003,-0.1074,-48.6000,13.5000,15.3000,9.4164,0.9625,0.9720,-0.3765,1.1247,0.6435,-66.1500,27.1500,-27.9000,2.7800,3.9900,-8.5600,0.1593,-0.0633,0.0404,4.2500,-25.2500,22.0000,159.9375,18.6875,-154.5625,0
867.256,9.3853,0.8595,2.0183,-0.7432,-0.0003,-0.1074,-46.9500,15.4500,16.5000,9.6319,0.6632,1.3575,-0.4746,1.1346,0.6800,-66.1500,27.1500,-27.9000,2.7800,3.9900,-8.5600,0.1593,-0.0633,0.0404,4.2500,-25.2500,22.0000,159.9375,18.6875,-154.6875,0
867.261,9.4834,0.4980,2.1572,-0.8575,-0.0179,-0.1191,-46.9500,15.4500,16.5000,9.6319,0.6632,1.3575,-0.4746,1.1346,0.6800,-66.0000,27.7500,-28.5000,2.8900,3.6100,-8.7100,0.1353,-0.0425,0.0556,4.2500,-25.2500,22.0000,159.9375,18.6875,-154.6875,0
867.265,9.4834,0.4980,2.1572,-0.8575,-0.0179,-0.1191,-46.9500,15.4500,16.5000,9.9216,0.2298,1.9465,-0.4343,1.1714,0.6976,-66.0000,27.7500,-28.5000,2.8900,3.6100,-8.7100,0.0862,-0.0164,0.0676,4.2500,-25.2500,22.0000,159.9375,18.6875,-154.7500,0
867.271,9.7731,0.2753,2.2505,-0.9595,-0.0485,-0.1159,-46.9500,15.4500,16.5000,10.3358,1.5371,2.6959,-0.4343,1.1714,0.6976,-67.2000,26.5500,-27.7500,2.8400,3.7100,-8.6900,0.0862,-0.0164,0.0676,4.2500,-25.2500,22.0000,160.0000,18.6875,-154.8125,0
867.280,10.2855,0.1149,1.8842,-1.0459,-0.1175,-0.1021,-49.3500,14.5500,15.6000,10.3358,1.5371,2.6959,-0.4847,1.1543,0.7469,-66.1500,26.7000,-27.9000,2.7800,3.5000,-8.8200,0.0207,0.0371,0.0785,4.2500,-25.2500,22.0000,160.0625,18.8125,-154.7500,0
867.290,10.8793,0.1556,1.8483,-0.9955,-0.1162,-0.0759,-48.3000,12.3000,14.8500,11.2025,-1.2689,2.4876,-0.5071,1.1383,0.7823,-66.3000,26.5500,-26.5500,2.7400,3.3600,-9.1600,-0.0862,0.1124,0.0971,4.2500,-25.2500,22.0000,160.0625,18.8125,-154.7500,0
867.295,10.8793,0.1556,1.8483,-0.9955,-0.1162,-0.0759,-48.3000,12.3000,15.9000,11.2025,-1.2689,2.4876,-0.2209,1.2111,0.7807,-66.3000,26.5500,-26.5500,2.7400,3.3600,-9.1600,-0.0862,0.1124,0.0971,3.8750,-24.8750,22.0000,160.1250,18.9375,-154.6250,0
867.300,10.8745,0.3448,2.1117,-0.9510,-0.0922,-0.0392,-48.3000,12.3000,15.9000,10.7236,-2.1763,2.4900,-0.2209,1.2111,0.7807,-66.6000,26.4000,-26.4000,2.9200,3.9100,-8.9200,-0.2269,0.2269,0.1036,3.8750,-24.8750,22.0000,160.1250,18.9375,-154.6250,0
867.305,10.8745,0.3448,2.1117,-0.9510,-0.0922,-0.0392,-47.4000,12.9000,17.2500,10.7236,-2.1763,2.4900,-0.5268,1.2068,0.8013,-66.6000,26.4000,-26.4000,2.9200,3.9100,-8.9200,-0.2269,0.2269,0.1036,3.8750,-24.8750,22.0000,160.1250,19.1250,-154.4375,0
867.310,11.0301,0.5459,1.8986,-0.7722,-0.0525,-0.0141,-47.4000,12.9000,17.2500,10.9200,-0.9936,1.2953,-0.5268,1.2068,0.8013,-66.6000,26.4000,-26.4000,3.1500,4.0200,-9.0300,-0.3883,0.3556,0.1102,3.8750,-24.8750,22.0000,160.1250,19.1250,-154.4375,0
867.318,10.9295,0.8643,1.7669,-0.5910,-0.1391,-0.0053,-47.4000,12.9000,17.2500,10.9200,-0.9936,1.2953,-0.8228,1.2004,0.9014,-66.6000,26.4000,-26.4000,4.9100,2.5000,-9.6900,-0.5334,0.5225,0.1124,3.8750,-24.8750,22.0000,160.1875,19.4375,-154.0625,0
867.323,10.9295,0.8643,1.7669,-0.5910,-0.1391,-0.0053,-47.4000,12.9000,17.2500,11.8681,1.1420,0.6273,-0.4970,1.2420,0.9990,-67.2000,25.3500,-26.2500,4.9100,2.5000,-9.6900,-0.5334,0.5225,0.1124,3.8750,-24.8750,22.0000,160.2500,19.8125,-153.6875,0
867.331,11.6310,1.6017,1.8052,-0.4546,-0.2206,0.0037,-47.5500,12.7500,17.1000,11.7867,2.9568,1.9321,-0.0999,1.2180,0.9451,-67.2000,25.3500,-26.2500,1.3000,4.9000,-9.5000,-0.6916,0.7810,0.1451,3.8750,-24.8750,22.0000,160.3125,20.3750,-153.1250,0
867.340,12.3373,2.3631,1.5969,-0.4285,-0.3118,-0.0224,-47.4000,15.4500,17.2500,11.9782,1.4892,1.3360,0.0642,1.2851,0.9100,-66.7500,25.3500,-26.5500,2.7500,5.1800,-9.6300,-0.8847,1.0243,0.1789,3.8750,-24.8750,22.0000,160.3125,20.3750,-153.1250,0
867.345,12.3373,2.3631,1.5969,-0.4285,-0.3118,-0.0224,-47.5500,15.3000,17.1000,11.9782,1.4892,1.3360,0.0642,1.2851,0.9100,-66.7500,25.3500,-26.5500,2.7500,5.1800,-9.6300,-0.8847,1.0243,0.1789,3.8750,-24.8750,22.0000,160.4375,21.0625,-152.5000,0
867.350,12.5432,3.0813,1.3575,-0.3416,-0.4229,-0.0799,-47.5500,15.3000,17.1000,12.6773,-0.8571,0.8284,0.0901,1.4293,0.9515,-68.1000,25.2000,-24.6000,1.9800,5.4100,-10.2500,-1.0079,1.2381,0.2694,3.5000,-25.2500,22.6875,160.4375,21.0625,-152.5000,0
867.355,12.5432,3.0813,1.3575,-0.3416,-0.4229,-0.0799,-47.5500,15.3000,16.3500,12.6773,-0.8571,0.8284,0.0901,1.4293,0.9515,-68.1000,25.2000,-24.6000,1.9800,5.4100,-10.2500,-1.0079,1.2381,0.2694,3.5000,-25.2500,22.6875,160.4375,21.0625,-152.5000,0
867.360,12.4546,3.5171,0.8930,-0.1919,-0.5012,-0.1458,-47.5500,15.3000,16.3500,12.8329,-2.0782,1.0247,-0.1625,1.4770,0.9430,-66.6000,24.0000,-22.6500,1.9900,5.8800,-9.4400,-0.8945,1.5424,0.3414,3.5000,-25.2500,22.6875,160.5000,21.9375,-151.8750,0
867.365,12.4546,3.5171,0.8930,-0.1919,-0.5012,-0.1458,-46.2000,14.4000,17.8500,12.8329,-2.0782,1.0247,-0.1625,1.4770,0.9430,-66.6000,24.0000,-22.6500,1.9900,5.8800,-9.4400,-0.6196,1.9330,0.4996,3.5000,-25.2500,22.6875,160.5625,23.0000,-151.4375,0
867.371,12.0955,3.8211,0.5411,-0.0741,-0.5830,-0.2305,-46.2000,14.4000,17.8500,12.4594,-1.5179,0.7398,-0.4282,1.4949,0.9012,-66.9000,24.0000,-22.6500,2.1400,5.2100,-9.1900,-0.6196,1.9330,0.4996,3.5000,-25.2500,22.6875,160.8125,24.2500,-151.0625,0
867.380,11.3605,4.1587,0.0168,0.1615,-0.6558,-0.3174,-46.2000,14.4000,17.8500,12.6869,-0.1939,-0.6153,-0.7898,1.5146,0.9462,-67.3500,24.7500,-21.6000,2.0900,4.4900,-9.1600,-0.4843,2.2067,0.7799,3.5000,-25.2500,22.6875,160.8125,24.2500,-151.0625,0
867.390,10.5728,4.6280,-1.1588,0.3933,-0.7021,-0.4109,-47.8500,13.8000,15.3000,12.9957,0.5483,-1.2546,-1.0301,1.6148,1.1202,-68.1000,23.2500,-21.6000,2.2400,3.3600,-9.1900,-0.4549,2.4216,1.1388,3.5000,-25.2500,22.6875,161.1250,25.7500,-150.7500,0
