timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067609.702,11.0445,-0.3567,-1.3072,-0.4783,0.3293,0.3403,-37.5000,46.2000,20.1000,9.9886,1.9178,1.1899,0.3802,0.6840,0.1335,-51.0000,10.6500,-3.7500,4.7200,3.1500,-8.6400,0.5956,-0.1800,0.1244,-12.1875,-33.5625,18.5625,184.8125,25.6875,-150.4375,0
1777067609.712,10.4842,0.3831,-0.2682,-0.9006,0.1013,0.2641,-38.4000,46.5000,20.5500,9.8641,1.2570,1.8411,0.6416,0.6805,0.1005,-52.3500,12.0000,-3.6000,4.4400,3.3100,-8.5400,0.3982,-0.1298,0.0916,-12.1875,-33.5625,18.5625,184.8125,25.6250,-150.6875,0
1777067609.717,9.5481,1.3431,0.9098,-1.0677,-0.1079,0.2393,-38.4000,46.5000,20.5500,9.6271,0.7614,1.8196,0.7336,0.6648,0.1042,-51.7500,12.3000,-3.4500,4.4400,3.3100,-8.5400,0.3982,-0.1298,0.0916,-12.1875,-33.5625,18.5625,184.8125,25.6250,-150.6875,0
1777067609.722,9.5481,1.3431,0.9098,-1.0677,-0.1079,0.2393,-37.3500,46.8000,21.6000,9.6271,0.7614,1.8196,0.7336,0.6648,0.1042,-51.7500,12.3000,-3.4500,4.5300,3.5100,-8.2000,0.2607,-0.1036,0.0687,-11.8750,-32.2500,21.0625,184.2500,25.6250,-150.8750,0
1777067609.727,8.6359,2.4134,1.3455,-1.1226,0.1833,0.2574,-37.3500,46.8000,21.6000,9.7492,0.2251,1.8627,0.5798,0.6771,0.1162,-51.7500,12.3000,-3.4500,4.5300,3.5100,-8.2000,0.2607,-0.1036,0.0687,-11.8750,-32.2500,21.0625,184.2500,25.6250,-150.8750,0
1777067609.732,8.6359,2.4134,1.3455,-1.1226,0.1833,0.2574,-37.3500,46.8000,21.6000,9.7492,0.2251,1.8627,0.5798,0.6771,0.1162,-51.7500,12.3000,-3.4500,4.3600,3.5700,-8.1000,0.1920,-0.0982,0.0447,-11.8750,-32.2500,21.0625,184.2500,25.5625,-151.0000,0
1777067609.737,8.6694,2.7581,1.9321,-1.2332,-0.0280,0.2475,-37.3500,46.8000,21.6000,10.3693,-0.1580,1.8555,0.2473,0.6230,0.1412,-51.0000,10.3500,-3.7500,4.3600,3.5700,-8.1000,0.1734,-0.0851,0.0327,-11.8750,-32.2500,21.0625,184.2500,25.5625,-151.0625,0
1777067609.743,8.8466,3.2729,1.6161,-1.3955,-0.0245,0.2590,-37.2000,46.9500,21.4500,10.4627,-0.2298,1.9082,-0.2838,0.5497,0.1585,-51.0000,10.3500,-3.7500,4.2100,3.8700,-8.0400,0.1734,-0.0851,0.0327,-11.8750,-32.2500,21.0625,184.2500,25.5000,-151.2500,0
1777067609.752,8.8466,3.2729,1.6161,-1.4320,0.2126,0.2555,-38.1000,48.3000,22.8000,10.0748,0.3807,1.8244,-0.2838,0.5497,0.1585,-52.2000,9.9000,-1.6500,4.2300,3.9600,-7.8800,0.2007,-0.0698,0.0360,-11.8750,-32.2500,21.0625,184.2500,25.5000,-151.3750,0
1777067609.762,9.2991,4.2042,1.4796,-1.4290,0.2454,0.2353,-38.4000,48.0000,22.0500,10.1083,1.2474,1.5299,-0.9502,0.4213,0.2286,-51.6000,10.5000,-3.6000,4.2900,3.8600,-7.9000,0.2542,-0.0567,0.0447,-11.8750,-32.2500,21.0625,184.2500,25.5000,-151.3750,0
1777067609.767,9.2991,4.2042,1.4796,-1.4290,0.2454,0.2353,-38.4000,48.0000,22.0500,10.1083,1.2474,1.5299,-0.9502,0.4213,0.2286,-51.7500,11.1000,-1.2000,4.2900,3.8600,-7.9000,0.2542,-0.0567,0.0447,-11.8750,-32.2500,21.0625,183.7500,25.5000,-151.5625,0
1777067609.772,9.4930,4.5394,1.4485,-1.5479,0.1727,0.2462,-36.6000,48.0000,24.1500,10.0006,1.9321,1.3120,-0.9609,0.3784,0.2611,-51.7500,11.1000,-1.2000,4.3100,3.7000,-7.9900,0.2989,-0.0589,0.0491,-11.8750,-32.6875,20.5625,183.7500,25.5000,-151.5625,0
1777067609.777,9.4930,4.5394,1.4485,-1.5479,0.1727,0.2462,-36.6000,48.0000,24.1500,10.0006,1.9321,1.3120,-0.9609,0.3784,0.2611,-52.3500,9.7500,-1.8000,4.3100,3.7000,-7.9900,0.2989,-0.0589,0.0491,-11.8750,-32.6875,20.5625,183.7500,25.5000,-151.5625,0
1777067609.782,9.5648,4.9464,1.1779,-1.5516,0.1372,0.2803,-36.6000,48.0000,24.1500,9.5696,2.7821,1.3551,-0.6872,0.2928,0.2699,-52.3500,9.7500,-1.8000,4.3000,3.6700,-8.0400,0.3425,-0.0644,0.0502,-11.8750,-32.6875,20.5625,183.7500,25.5000,-151.7500,0
1777067609.787,9.5648,4.9464,1.1779,-1.5516,0.1372,0.2803,-36.6000,48.0000,24.1500,9.5696,2.7821,1.3551,-0.6872,0.2928,0.2699,-52.5000,9.9000,-2.4000,4.3000,3.6700,-8.0400,0.3643,-0.0644,0.0382,-11.8750,-32.6875,20.5625,183.7500,25.4375,-152.0000,0
1777067609.793,10.0533,4.8842,0.7829,-1.4104,0.1148,0.3032,-37.0500,48.7500,25.2000,9.5217,2.5187,1.1444,-0.3696,0.3368,0.2475,-52.5000,9.9000,-2.4000,4.3900,3.5500,-8.1800,0.3643,-0.0644,0.0382,-11.8750,-32.6875,20.5625,183.7500,25.4375,-152.1875,0
1777067609.802,9.6055,4.6017,0.4310,-1.2766,0.0069,0.3301,-36.3000,50.5500,24.4500,9.4451,2.1380,1.1564,0.0421,0.3147,0.2364,-52.5000,9.9000,-2.4000,4.2300,3.4500,-8.2100,0.3131,-0.0731,0.0305,-11.8750,-32.6875,20.5625,183.7500,25.4375,-152.1875,0
1777067609.812,9.3015,4.3598,0.0335,-1.1077,0.0176,0.3485,-36.7500,49.2000,25.0500,9.5792,1.3336,1.1420,0.2118,0.3104,0.2281,-51.1500,10.0500,-2.8500,4.3600,3.3700,-8.3000,0.2727,-0.0774,0.0240,-11.8750,-32.6875,20.5625,183.6875,25.3750,-152.3750,0
1777067609.817,9.3015,4.3598,0.0335,-1.1077,0.0176,0.3485,-37.6500,51.3000,26.7000,9.5792,1.3336,1.1420,0.2118,0.3104,0.2281,-52.2000,11.4000,-2.7000,4.3600,3.3700,-8.3000,0.2727,-0.0774,0.0240,-11.8750,-32.6875,20.5625,183.6875,25.3750,-152.3750,0
1777067609.822,9.1051,3.8307,0.2562,-1.0014,-0.0509,0.3363,-37.6500,51.3000,26.7000,9.8833,0.4549,1.1971,0.2801,0.3208,0.2318,-52.2000,11.4000,-2.7000,4.2800,3.3400,-8.2800,0.1429,-0.0818,0.0251,-11.0000,-32.5625,22.5625,183.0000,25.3750,-152.4375,0
1777067609.827,9.1051,3.8307,0.2562,-1.0014,-0.0509,0.3363,-38.1000,49.8000,26.7000,9.8833,0.4549,1.1971,0.2801,0.3208,0.2318,-51.7500,11.1000,-1.6500,4.2800,3.3400,-8.2800,0.1429,-0.0818,0.0251,-11.0000,-32.5625,22.5625,183.0000,25.3750,-152.4375,0
1777067609.832,9.0190,3.3782,0.1915,-0.8471,-0.0909,0.3392,-38.1000,49.8000,26.7000,9.7588,0.0144,1.0774,0.0983,0.3264,0.2388,-51.7500,11.1000,-1.6500,4.1900,3.3700,-8.1800,0.0567,-0.0644,0.0229,-11.0000,-32.5625,22.5625,183.0625,25.3125,-152.5000,0
1777067609.837,9.0190,3.3782,0.1915,-0.8471,-0.0909,0.3392,-38.1000,49.8000,26.7000,9.7588,0.0144,1.0774,0.0983,0.3264,0.2388,-51.6000,10.5000,-1.3500,4.1900,3.3700,-8.1800,0.0229,-0.0415,0.0284,-11.0000,-32.5625,22.5625,183.0625,25.3125,-152.5000,0
1777067609.843,9.2584,3.2753,-0.0072,-0.6603,-0.1418,0.3429,-38.1000,49.8000,26.7000,9.8354,-0.1748,0.8236,-0.1583,0.3195,0.2457,-51.6000,10.5000,-1.3500,4.2300,3.3400,-8.1600,0.0229,-0.0415,0.0284,-11.0000,-32.5625,22.5625,183.0625,25.3125,-152.5000,0
1777067609.852,9.2919,3.1699,0.2753,-0.5889,-0.1660,0.3397,-40.8000,53.7000,25.8000,9.9048,0.0862,1.0271,-0.3826,0.3211,0.2579,-52.2000,9.9000,-0.9000,4.2000,3.4000,-8.0700,0.0055,-0.0371,0.0327,-11.0000,-32.5625,22.5625,183.0625,25.3125,-152.5000,0
1777067609.858,9.2919,3.1699,0.2753,-0.5889,-0.1660,0.3397,-39.0000,52.2000,25.0500,9.6726,0.5866,1.0223,-0.5748,0.2867,0.2609,-53.4000,11.2500,-1.8000,4.1700,3.4300,-8.1700,0.0033,-0.0578,0.0404,-11.0000,-32.5625,22.5625,183.1250,25.3125,-152.6250,0
1777067609.863,9.2536,2.9305,0.4334,-0.6312,-0.1804,0.3341,-39.0000,52.2000,25.0500,9.6726,0.5866,1.0223,-0.5748,0.2867,0.2609,-53.4000,11.2500,-1.8000,4.1700,3.4300,-8.1700,0.0033,-0.0578,0.0404,-11.0000,-32.5625,22.5625,183.1250,25.3125,-152.6250,0
1777067609.868,9.2536,2.9305,0.4334,-0.6893,-0.1580,0.3123,-38.5500,52.2000,25.0500,9.5409,0.9888,0.9409,-0.6366,0.2598,0.2689,-53.4000,11.2500,-1.8000,4.1700,3.4300,-8.1700,0.0033,-0.0578,0.0404,-12.0625,-31.1875,22.2500,182.7500,25.2500,-152.7500,0
1777067609.873,9.1267,2.7150,0.1556,-0.6893,-0.1580,0.3123,-38.5500,52.2000,25.0500,9.5409,0.9888,0.9409,-0.6366,0.2598,0.2689,-53.4000,11.2500,-1.8000,4.2000,3.4800,-8.1000,-0.0033,-0.0774,0.0502,-12.0625,-31.1875,22.2500,182.7500,25.2500,-152.7500,0
1777067609.878,9.1267,2.7150,0.1556,-0.7173,-0.1108,0.3067,-41.4000,54.3000,27.0000,9.6151,1.3384,1.0391,-0.6022,0.2356,0.2742,-51.6000,10.9500,-1.3500,4.2000,3.4800,-8.1000,-0.0033,-0.0774,0.0502,-12.0625,-31.1875,22.2500,182.8125,25.2500,-152.8125,0
1777067609.883,8.9998,2.6528,-0.0215,-0.7173,-0.1108,0.3067,-41.4000,54.3000,27.0000,9.6151,1.3384,1.0391,-0.6022,0.2356,0.2742,-51.6000,10.9500,-1.3500,4.2300,3.4800,-8.1000,0.0033,-0.0862,0.0545,-12.0625,-31.1875,22.2500,182.8125,25.2500,-152.8125,0
1777067609.888,9.0477,2.7222,-0.2298,-0.8284,-0.1247,0.3224,-41.4000,54.3000,27.0000,9.5505,1.3503,0.8954,-0.5694,0.2302,0.2681,-51.6000,10.9500,-1.3500,4.2300,3.4800,-8.1000,0.0295,-0.0916,0.0545,-12.0625,-31.1875,22.2500,182.8750,25.2500,-152.9375,0
1777067609.893,9.0477,2.7222,-0.2298,-0.8284,-0.1247,0.3224,-41.4000,54.3000,27.0000,9.5505,1.3503,0.8954,-0.5694,0.2302,0.2681,-51.6000,10.9500,-1.3500,4.2500,3.5000,-8.1300,0.0295,-0.0916,0.0545,-12.0625,-31.1875,22.2500,182.8750,25.2500,-152.9375,0
1777067609.901,9.0621,3.1627,-0.0263,-0.9481,-0.1985,0.3429,-39.4500,51.7500,25.6500,9.6606,1.2881,0.8116,-0.4874,0.2158,0.2774,-53.4000,9.3000,0.0000,4.1700,3.4400,-8.1900,0.0513,-0.0938,0.0535,-12.0625,-31.1875,22.2500,182.8750,25.1875,-153.0625,0
1777067609.906,9.0621,3.1627,-0.0263,-0.9481,-0.1985,0.3429,-39.7500,53.7000,25.8000,9.5912,1.3001,0.9457,-0.4874,0.2158,0.2774,-53.4000,9.3000,0.0000,4.1700,3.4400,-8.1900,0.0513,-0.0938,0.0535,-12.0625,-31.1875,22.2500,182.9375,25.1875,-153.1875,0
1777067609.913,8.9136,3.4788,0.2274,-1.0275,-0.2313,0.3637,-39.7500,53.7000,25.8000,9.5912,1.3001,0.9457,-0.4509,0.2206,0.2968,-51.1500,10.5000,-0.6000,4.1100,3.4200,-8.1900,0.0644,-0.0971,0.0589,-12.0625,-31.1875,22.2500,182.9375,25.1875,-153.1875,0
1777067609.918,8.6670,4.0199,-0.0383,-1.0986,-0.1601,0.3845,-39.9000,53.5500,25.9500,9.5864,1.1420,0.9840,-0.3965,0.2156,0.3059,-51.9000,9.3000,-0.3000,4.1100,3.4200,-8.1900,0.0644,-0.0971,0.0589,-12.0625,-31.1875,22.2500,182.5000,25.1250,-153.3125,0
1777067609.923,8.6670,4.0199,-0.0383,-1.0986,-0.1601,0.3845,-39.9000,53.5500,25.9500,9.5864,1.1420,0.9840,-0.3965,0.2156,0.3059,-51.9000,9.3000,-0.3000,4.2100,3.4200,-8.1300,0.0720,-0.1004,0.0633,-11.7500,-31.5000,22.5625,182.5000,25.1250,-153.3125,0
1777067609.928,8.8538,4.1827,-0.1053,-1.1706,-0.1250,0.3986,-40.5000,52.6500,25.3500,9.4643,1.1325,0.9768,-0.4050,0.2196,0.3062,-53.2500,8.7000,0.1500,4.2100,3.4200,-8.1300,0.0720,-0.1004,0.0633,-11.7500,-31.5000,22.5625,182.5625,25.1250,-153.4375,0
1777067609.933,8.8538,4.1827,-0.1053,-1.1706,-0.1250,0.3986,-40.5000,52.6500,25.3500,9.4643,1.1325,0.9768,-0.4050,0.2196,0.3062,-53.2500,8.7000,0.1500,4.2900,3.3800,-8.0900,0.0851,-0.1080,0.0633,-11.7500,-31.5000,22.5625,182.5625,25.1250,-153.4375,0
1777067609.938,8.7532,4.2042,-0.0910,-1.1602,-0.0821,0.4021,-40.5000,52.6500,25.3500,9.8186,0.8356,0.9720,-0.4487,0.2140,0.3256,-53.2500,8.7000,0.1500,4.2900,3.3800,-8.0900,0.0938,-0.1189,0.0622,-11.7500,-31.5000,22.5625,182.6250,25.0625,-153.5625,0
1777067609.943,8.7532,4.2042,-0.0910,-1.1602,-0.0821,0.4021,-40.5000,52.6500,25.3500,9.8186,0.8356,0.9720,-0.4487,0.2140,0.3256,-53.2500,8.7000,0.1500,4.1800,3.4400,-8.1300,0.0938,-0.1189,0.0622,-11.7500,-31.5000,22.5625,182.6250,25.0625,-153.5625,0
1777067609.952,8.9519,4.2713,-0.0646,-1.1261,-0.0751,0.4029,-39.4500,51.3000,28.0500,9.7372,0.9457,0.6871,-0.4855,0.2305,0.3419,-52.5000,10.3500,-0.9000,4.0900,3.4800,-8.1100,0.1004,-0.1276,0.0644,-11.7500,-31.5000,22.5625,182.6875,25.0000,-153.6875,0
1777067609.957,9.2775,4.2282,-0.3112,-1.0397,-0.0986,0.3861,-39.4500,51.7500,27.0000,9.8713,0.9218,0.7757,-0.4876,0.2337,0.3573,-52.5000,10.3500,-0.9000,4.0900,3.4800,-8.1100,0.1058,-0.1276,0.0709,-11.7500,-31.5000,22.5625,182.7500,25.0000,-153.8125,0
1777067609.963,9.2775,4.2282,-0.3112,-1.0397,-0.0986,0.3861,-39.4500,51.7500,27.0000,9.8043,1.1612,0.9002,-0.4876,0.2337,0.3573,-52.5000,10.3500,-0.9000,4.0000,3.4600,-8.2000,0.1058,-0.1276,0.0709,-11.7500,-31.5000,22.5625,182.7500,25.0000,-153.8125,0
1777067609.968,9.4906,4.1635,-0.2466,-0.9878,-0.1911,0.3920,-40.6500,51.3000,27.7500,9.8043,1.1612,0.9002,-0.4482,0.2182,0.3712,-52.5000,9.1500,-0.4500,4.0000,3.4600,-8.2000,0.1113,-0.1244,0.0742,-11.7500,-31.5000,22.5625,182.3125,24.9375,-154.0000,0
1777067609.973,9.4906,4.1635,-0.2466,-0.9878,-0.1911,0.3920,-40.6500,51.3000,27.7500,9.5600,1.0774,1.2977,-0.3845,0.2137,0.3893,-52.5000,9.1500,-0.4500,3.9200,3.5000,-8.2300,0.1113,-0.1244,0.0742,-11.7500,-31.5000,22.5625,182.3125,24.9375,-154.0000,0
1777067609.980,9.4140,3.8140,0.5363,-0.9526,-0.3627,0.3637,-41.1000,52.6500,25.8000,9.5600,1.0774,1.2977,-0.3845,0.2137,0.3893,-54.0000,8.7000,1.2000,4.0800,3.4400,-8.2400,0.1178,-0.1080,0.0884,-11.7500,-31.5000,22.5625,182.3750,24.8750,-154.1250,0
1777067609.985,8.9878,3.6559,0.9313,-0.9595,-0.2936,0.3677,-41.4000,51.3000,25.9500,9.3757,0.8260,1.4676,-0.3472,0.2121,0.3866,-54.0000,8.7000,1.2000,4.0800,3.4400,-8.2400,0.1178,-0.1080,0.0884,-11.7500,-31.5000,22.5625,182.4375,24.8750,-154.2500,0
1777067609.993,8.9878,3.6559,0.9313,-0.9595,-0.2936,0.3677,-41.4000,51.3000,25.9500,9.4379,0.4836,1.6113,-0.3573,0.1863,0.3933,-54.0000,9.1500,0.9000,4.1500,3.4100,-8.1500,0.1145,-0.1014,0.0938,-11.7500,-31.5000,22.5625,182.4375,24.8750,-154.2500,0
1777067609.999,9.0644,3.4931,0.8380,-1.0118,-0.3011,0.3608,-41.4000,51.3000,25.9500,9.4379,0.4836,1.6113,-0.3573,0.1863,0.3933,-52.2000,9.4500,1.2000,4.2800,3.3300,-8.1400,0.1113,-0.0927,0.0916,-11.7500,-31.5000,22.5625,182.5000,24.8125,-154.3750,0
1777067610.004,9.0692,3.2872,0.6680,-1.0357,-0.2979,0.3589,-41.5500,51.9000,26.8500,9.5840,0.1365,1.6903,-0.3984,0.1772,0.3997,-52.2000,9.4500,1.2000,4.2800,3.3300,-8.1400,0.1113,-0.0927,0.0916,-11.7500,-31.5000,22.5625,182.5625,24.8125,-154.5000,0
1777067610.013,9.0692,3.2872,0.6680,-1.0357,-0.2979,0.3589,-41.5500,51.9000,26.8500,9.7444,0.0694,1.4605,-0.4767,0.1508,0.4104,-52.2000,9.4500,1.2000,4.2100,3.2800,-8.2300,0.1004,-0.1047,0.0873,-11.7500,-31.5000,22.5625,182.5625,24.8125,-154.5000,0
1777067610.018,9.1459,3.1484,0.5195,-0.9846,-0.3096,0.3754,-41.1000,52.9500,26.1000,9.7444,0.0694,1.4605,-0.4767,0.1508,0.4104,-53.2500,7.5000,0.4500,4.2100,3.2800,-8.2300,0.1004,-0.1047,0.0873,-12.0625,-31.1875,22.2500,182.3125,24.7500,-154.6250,0
1777067610.023,9.1459,3.1484,0.5195,-0.8828,-0.2753,0.4080,-41.1000,52.9500,26.1000,9.7252,0.2131,1.2713,-0.5383,0.1407,0.4231,-53.2500,7.5000,0.4500,4.1600,3.2800,-8.2400,0.0807,-0.1244,0.0851,-12.0625,-31.1875,22.2500,182.3125,24.7500,-154.6250,0
1777067610.028,9.2488,3.2465,0.2993,-0.8828,-0.2753,0.4080,-40.2000,51.3000,26.2500,9.7252,0.2131,1.2713,-0.5383,0.1407,0.4231,-53.2500,7.5000,0.4500,4.1600,3.2800,-8.2400,0.0807,-0.1244,0.0851,-12.0625,-31.1875,22.2500,182.3750,24.7500,-154.8125,0
1777067610.033,9.5313,3.4500,0.2849,-0.7885,-0.2968,0.4455,-41.8500,50.7000,26.2500,9.7109,0.4549,1.1468,-0.5351,0.1290,0.4378,-53.2500,7.5000,0.4500,4.1600,3.1200,-8.3500,0.0578,-0.1298,0.0829,-12.0625,-31.1875,22.2500,182.3750,24.7500,-154.8125,0
1777067610.038,9.5313,3.4500,0.2849,-0.7885,-0.2968,0.4455,-41.8500,50.7000,26.4000,9.7109,0.4549,1.1468,-0.5351,0.1290,0.4378,-53.2500,7.5000,0.4500,4.1600,3.1200,-8.3500,0.0229,-0.1364,0.0807,-12.0625,-31.1875,22.2500,182.4375,24.6875,-154.8750,0
1777067610.043,9.3015,3.3255,0.2274,-0.7815,-0.2473,0.4330,-41.8500,50.7000,26.4000,9.7085,0.3950,1.0822,-0.5212,0.1042,0.4429,-54.6000,9.7500,1.8000,4.0800,3.1600,-8.3900,0.0229,-0.1364,0.0807,-12.0625,-31.1875,22.2500,182.4375,24.6875,-154.8750,0
1777067610.052,9.3015,3.3255,0.2274,-0.8050,-0.3283,0.4133,-41.8500,50.7000,26.4000,9.4834,0.1365,1.0175,-0.5907,0.0911,0.4293,-52.3500,9.0000,1.0500,4.1200,3.1800,-8.3100,-0.0065,-0.1309,0.0785,-12.0625,-31.1875,22.2500,182.5000,24.6250,-155.0000,0
1777067610.057,9.5457,2.9544,0.2227,-0.8050,-0.3283,0.4133,-40.5000,50.4000,26.4000,9.4834,0.1365,1.0175,-0.5907,0.0911,0.4293,-52.3500,9.0000,1.0500,4.1200,3.1800,-8.3100,-0.0360,-0.1614,0.0884,-12.0625,-31.1875,22.2500,182.5625,24.5625,-155.0625,0
1777067610.064,9.0094,2.6217,0.4908,-0.7661,-0.3488,0.3960,-39.9000,51.7500,26.2500,9.6007,-0.1173,1.2474,-0.6795,0.1082,0.4397,-54.6000,9.0000,1.0500,4.0400,3.3900,-8.2200,-0.0360,-0.1614,0.0884,-12.0625,-31.1875,22.2500,182.5625,24.5625,-155.0625,0
1777067610.068,9.0094,2.6217,0.4908,-0.7661,-0.3488,0.3960,-39.9000,51.7500,26.2500,9.8952,0.0455,1.3862,-0.6795,0.1082,0.4397,-54.4500,8.4000,1.0500,3.9400,3.5300,-8.2600,-0.0927,-0.2302,0.1222,-11.7500,-31.5000,23.5000,182.2500,24.5000,-155.0625,0
1777067610.073,9.1961,2.3535,0.3687,-0.7687,-0.2633,0.4255,-39.0000,50.7000,26.8500,9.8952,0.0455,1.3862,-0.7229,0.0813,0.4434,-54.4500,8.4000,1.6500,3.9400,3.5300,-8.2600,-0.0927,-0.2302,0.1222,-11.7500,-31.5000,23.5000,182.2500,24.5000,-155.0625,0
1777067610.080,9.1961,2.3535,0.3687,-0.7687,-0.2633,0.4255,-39.0000,50.7000,26.8500,9.6678,-0.1221,1.6975,-0.7498,0.0544,0.4557,-52.2000,8.4000,3.0000,3.9000,3.2900,-8.3900,-0.1178,-0.3120,0.1658,-11.7500,-31.5000,23.5000,182.4375,24.3750,-155.1250,0
1777067610.085,9.1459,2.3870,-0.0168,-0.8223,-0.3019,0.4538,-42.7500,52.0500,27.0000,9.6678,-0.1221,1.6975,-0.7498,0.0544,0.4557,-52.2000,8.4000,3.0000,3.9000,3.2900,-8.3900,-0.1178,-0.3120,0.1658,-11.7500,-31.5000,23.5000,182.6250,24.2500,-155.1875,0
1777067610.093,9.0836,2.8036,-0.1963,-0.9070,-0.2523,0.4762,-42.7500,52.0500,27.0000,9.5098,0.3376,1.4605,-0.8247,0.0354,0.4780,-53.4000,8.1000,0.3000,4.1700,3.4000,-8.1500,-0.1178,-0.3687,0.2138,-11.7500,-31.5000,23.5000,182.6250,24.2500,-155.1875,0
1777067610.099,9.0836,2.8036,-0.1963,-0.9070,-0.2523,0.4762,-42.7500,52.0500,27.0000,9.6558,0.9984,1.1995,-0.8348,0.0557,0.4999,-53.4000,8.1000,0.3000,4.0400,3.2500,-8.2800,-0.1265,-0.5116,0.2945,-11.7500,-31.5000,23.5000,182.8125,24.0625,-155.2500,0
1777067610.104,9.2823,3.2992,0.0287,-1.0565,-0.3112,0.4996,-42.3000,51.9000,27.6000,9.6558,0.9984,1.1995,-0.8348,0.0557,0.4999,-53.4000,8.1000,0.3000,4.0400,3.2500,-8.2800,-0.1265,-0.5116,0.2945,-11.7500,-31.5000,23.5000,183.1250,23.8125,-155.3750,0
1777067610.113,9.1722,3.9313,0.5004,-1.1469,-0.4167,0.4924,-42.4500,51.3000,26.7000,9.7396,1.5634,1.0822,-0.7434,0.0730,0.5255,-53.1000,6.6000,1.8000,3.8700,3.2500,-8.5000,-0.1244,-0.6185,0.3534,-11.7500,-31.5000,23.5000,183.1250,23.8125,-155.3750,0
1777067610.118,9.1722,3.9313,0.5004,-1.1469,-0.4167,0.4924,-42.4500,51.3000,26.7000,9.7851,1.6209,0.9960,-0.6528,0.0770,0.5574,-53.1000,6.6000,1.8000,3.8700,3.2500,-8.5000,-0.1244,-0.6185,0.3534,-11.7500,-31.5000,23.5000,182.8750,23.6250,-155.5000,0
1777067610.123,9.0142,4.3934,0.8523,-1.2894,-0.4708,0.4687,-43.2000,51.0000,28.0500,9.7851,1.6209,0.9960,-0.6528,0.0770,0.5574,-53.4000,7.8000,1.8000,3.7800,3.3200,-8.5500,-0.1134,-0.5258,0.3174,-11.0000,-31.5000,23.0625,182.8750,23.6250,-155.5000,0
1777067610.128,9.0142,4.3934,0.8523,-1.2894,-0.4708,0.4687,-43.2000,51.0000,28.0500,9.7061,1.4269,0.8475,-0.6211,0.1034,0.6027,-53.4000,7.8000,1.8000,3.7800,3.3200,-8.5500,-0.1134,-0.5258,0.3174,-11.0000,-31.5000,23.0625,183.1250,23.5000,-155.5625,0
1777067610.133,9.0501,4.7238,1.3192,-1.4237,-0.5268,0.4365,-41.5500,51.4500,28.2000,9.7061,1.4269,0.8475,-0.6211,0.1034,0.6027,-54.6000,8.1000,2.5500,3.7700,3.6000,-8.4600,-0.1113,-0.3982,0.2651,-11.0000,-31.5000,23.0625,183.1250,23.5000,-155.5625,0
1777067610.138,9.0501,4.7238,1.3192,-1.4237,-0.5268,0.4365,-41.5500,51.4500,28.2000,9.8689,1.2785,1.0295,-0.6336,0.1295,0.6249,-54.6000,8.1000,2.5500,3.7700,3.6000,-8.4600,-0.1167,-0.2978,0.2214,-11.0000,-31.5000,23.0625,183.2500,23.3750,-155.5625,0
1777067610.144,8.8801,4.8147,1.5969,-1.4530,-0.5633,0.3901,-42.6000,50.4000,27.9000,9.8689,1.2785,1.0295,-0.6336,0.1295,0.6249,-53.8500,7.3500,2.5500,3.7900,3.6700,-8.3800,-0.1167,-0.2978,0.2214,-11.0000,-31.5000,23.0625,183.4375,23.3125,-155.5625,0
1777067610.153,8.8538,4.7238,1.6855,-1.4445,-0.6091,0.3600,-42.6000,50.4000,27.9000,9.9311,1.2163,1.2617,-0.6872,0.1460,0.6606,-53.4000,6.6000,4.0500,3.7300,3.6900,-8.3900,-0.1080,-0.2553,0.2029,-11.0000,-31.5000,23.0625,183.6250,23.1875,-155.6250,0
1777067610.163,8.8562,4.3144,1.7645,-1.3995,-0.6139,0.3328,-43.9500,52.8000,26.2500,9.8282,1.0223,1.2043,-0.6891,0.1279,0.7173,-55.3500,6.6000,2.1000,3.7000,3.6900,-8.3800,-0.0851,-0.2487,0.2225,-11.0000,-31.5000,23.0625,183.6250,23.1875,-155.6250,0
1777067610.168,8.8562,4.3144,1.7645,-1.3995,-0.6139,0.3328,-43.9500,52.8000,26.2500,9.5648,0.9385,0.9146,-0.6515,0.0999,0.7645,-55.3500,6.6000,2.1000,3.7000,3.6900,-8.3800,-0.0851,-0.2487,0.2225,-11.0000,-31.5000,23.0625,183.6250,23.1875,-155.6250,0
1777067610.173,8.9735,3.8882,1.7837,-1.3566,-0.6827,0.3032,-43.9500,52.8000,26.7000,9.5648,0.9385,0.9146,-0.6515,0.0999,0.7645,-55.3500,6.6000,2.1000,3.8700,3.6300,-8.3100,-0.0425,-0.2367,0.2553,-11.0000,-31.0625,21.0625,183.4375,23.1250,-155.6875,0
