timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
305.882,9.0908,4.3742,-0.3735,0.5127,-0.0874,-0.0645,-51.0000,6.1500,23.5500,9.4547,2.4852,-0.5602,0.0810,0.0877,0.0179,-69.6000,28.3500,-10.0500,3.1300,4.0100,-8.2300,-0.0600,0.0447,0.0011,-26.7500,-13.5000,16.2500,257.5000,19.3750,-155.0625,0
305.887,9.0908,4.3742,-0.3735,0.5127,-0.0874,-0.0645,-51.0000,6.1500,23.5500,9.4547,2.4852,-0.5602,0.0810,0.0877,0.0179,-69.7500,28.0500,-11.4000,3.1300,4.1100,-8.1400,-0.0491,0.0382,0.0011,-26.7500,-13.5000,16.2500,257.5000,19.3750,-155.0625,0
305.891,9.3087,4.0869,0.4286,0.4191,-0.1255,-0.0933,-51.0000,6.1500,23.5500,9.5313,2.6480,-0.1341,0.1074,0.0570,0.0234,-69.7500,28.0500,-11.4000,3.1300,4.1100,-8.1400,-0.0491,0.0382,0.0011,-26.7500,-13.5000,16.2500,257.5000,19.3750,-155.0625,0
305.897,9.3087,4.0869,0.4286,0.4191,-0.1255,-0.0933,-51.0000,6.1500,23.5500,9.5313,2.6480,-0.1341,0.1074,0.0570,0.0234,-70.2000,29.2500,-10.6500,3.0600,4.1800,-8.1400,-0.0273,0.0295,0.0000,-26.7500,-13.5000,16.2500,257.5000,19.3750,-155.0625,0
305.906,9.2608,3.9002,1.8747,0.4517,-0.1202,-0.0986,-50.8500,5.5500,23.4000,9.2943,2.7533,-0.1245,0.1679,0.0730,0.0386,-70.2000,29.2500,-10.6500,3.2800,3.9800,-8.2200,-0.0109,0.0251,0.0022,-26.7500,-13.5000,16.2500,257.5000,19.3750,-155.0625,0
305.916,10.0317,3.7469,2.2841,0.3765,0.0632,-0.1215,-48.6000,5.5500,23.1000,9.8976,2.1668,-0.1532,0.2129,0.0536,0.0392,-69.1500,26.7000,-10.8000,3.2000,3.9700,-8.1400,0.0153,0.0087,0.0000,-26.7500,-13.5000,16.2500,257.5000,19.3750,-155.0625,0
305.924,10.6710,3.1675,1.8962,0.3637,0.1330,-0.1982,-50.8500,6.3000,21.3000,10.0006,1.1181,0.8380,0.2960,0.0029,0.0211,-69.1500,26.7000,-10.8000,3.1300,4.1100,-8.3600,0.0415,0.0065,-0.0142,-26.7500,-13.5000,16.2500,257.5000,19.3750,-155.0625,0
305.929,10.6710,3.1675,1.8962,0.3637,0.1330,-0.1982,-50.8500,7.8000,23.8500,10.0269,0.4669,1.1013,0.2502,-0.0530,0.0304,-69.1500,26.7000,-10.8000,3.1300,4.1100,-8.3600,0.0415,0.0065,-0.0142,-26.7500,-13.5000,16.2500,257.5000,19.3750,-155.0625,0
305.933,10.4172,2.5019,0.9816,0.3954,-0.0040,-0.2809,-50.8500,7.8000,23.8500,10.0269,0.4669,1.1013,0.2502,-0.0530,0.0304,-69.1500,26.7000,-10.8000,3.2000,3.8400,-8.4800,0.0469,-0.0044,-0.0153,-27.1875,-14.2500,15.8750,257.5000,19.3750,-155.0625,0
305.938,10.4172,2.5019,0.9816,0.3954,-0.0040,-0.2809,-50.5500,7.2000,23.2500,10.0987,0.6464,0.6225,0.1199,-0.1250,0.0482,-69.6000,28.3500,-10.0500,3.2000,3.8400,-8.4800,0.0469,-0.0044,-0.0153,-27.1875,-14.2500,15.8750,257.5000,19.3750,-155.0625,0
305.943,9.6654,1.9944,-0.0431,0.4738,-0.0357,-0.2958,-50.5500,7.2000,23.2500,10.0987,0.6464,0.6225,0.1199,-0.1250,0.0482,-69.6000,28.3500,-10.0500,3.2800,3.5300,-8.5100,0.0382,-0.0098,-0.0087,-27.1875,-14.2500,15.8750,257.4375,19.3750,-155.1250,0
305.948,9.6654,1.9944,-0.0431,0.4738,-0.0357,-0.2958,-50.5500,7.2000,23.2500,10.0748,1.1396,0.6416,0.1593,-0.1735,0.0418,-69.0000,28.5000,-11.8500,3.2800,3.5300,-8.5100,0.0382,-0.0098,-0.0087,-27.1875,-14.2500,15.8750,257.4375,19.3750,-155.1250,0
305.956,8.9902,1.6879,0.1173,0.6153,0.0738,-0.2185,-50.5500,7.2000,23.2500,9.9503,1.3144,0.9912,0.2411,-0.2198,0.0189,-69.6000,29.5500,-11.2500,3.2100,3.5800,-8.5600,0.0338,-0.0033,-0.0087,-27.1875,-14.2500,15.8750,257.4375,19.3750,-155.1250,0
305.966,8.7484,1.4988,0.9457,0.7298,0.1066,-0.1170,-50.1000,7.5000,23.4000,9.9766,1.3001,1.4293,0.2742,-0.2723,0.0165,-70.5000,28.9500,-11.4000,3.1700,3.6200,-8.5600,0.0229,0.0098,-0.0055,-27.1875,-14.2500,15.8750,257.4375,19.3750,-155.1250,0
305.976,8.5258,1.3815,1.4006,0.7218,0.2102,-0.0304,-49.2000,7.6500,23.2500,9.9958,1.0630,1.6400,0.2641,-0.3123,0.0147,-70.5000,28.9500,-11.4000,3.2200,3.6500,-8.5400,-0.0076,0.0273,0.0000,-27.1875,-14.2500,15.8750,257.4375,19.3750,-155.1250,0
305.981,8.6790,0.9649,1.2234,0.6451,0.2025,0.0480,-50.2500,6.9000,21.4500,9.9958,1.0630,1.6400,0.2641,-0.3123,0.0147,-70.5000,28.9500,-11.4000,3.2200,3.6500,-8.5400,-0.0076,0.0273,0.0000,-27.1875,-14.2500,15.8750,257.4375,19.3750,-155.1250,0
305.986,8.6790,0.9649,1.2234,0.6451,0.2025,0.0480,-50.2500,6.9000,21.4500,10.0269,1.1516,1.3479,0.2273,-0.3901,0.0088,-70.0500,28.6500,-10.8000,3.2800,3.8100,-8.4200,-0.0316,0.0349,0.0022,-26.3750,-13.5000,16.6875,257.4375,19.4375,-155.1250,0
305.991,9.1243,0.6177,1.2857,0.5921,0.1705,0.1199,-49.9500,7.6500,21.9000,10.0269,1.1516,1.3479,0.2273,-0.3901,0.0088,-70.0500,28.6500,-10.8000,3.2800,3.8100,-8.4200,-0.0316,0.0349,0.0022,-26.3750,-13.5000,16.6875,257.4375,19.4375,-155.0625,0
305.996,9.1243,0.6177,1.2857,0.5921,0.1705,0.1199,-49.9500,7.6500,21.9000,9.9240,1.2115,0.9170,0.2113,-0.4636,-0.0053,-70.0500,28.6500,-10.8000,3.3200,3.7300,-8.4600,-0.0458,0.0338,-0.0033,-26.3750,-13.5000,16.6875,257.4375,19.4375,-155.0625,0
306.001,9.3302,0.6536,1.5227,0.6123,0.1114,0.2068,-49.9500,7.6500,21.9000,9.9240,1.2115,0.9170,0.2113,-0.4636,-0.0053,-70.0500,28.6500,-10.8000,3.3200,3.7300,-8.4600,-0.0567,0.0360,-0.0153,-26.3750,-13.5000,16.6875,257.4375,19.4375,-155.0625,0
306.007,9.4308,0.9385,1.6544,0.6278,0.1284,0.2934,-49.9500,7.6500,21.9000,10.0269,1.0439,0.9529,0.1972,-0.5641,-0.0200,-70.0500,28.6500,-11.2500,3.3300,3.7300,-8.4900,-0.0567,0.0360,-0.0153,-26.3750,-13.5000,16.6875,257.4375,19.4375,-155.0625,0
306.015,9.4308,0.9385,1.6544,0.6278,0.1284,0.2934,-49.9500,7.6500,21.9000,9.9431,0.7326,0.9792,0.2164,-0.6462,-0.0504,-70.0500,28.6500,-11.2500,3.2800,3.7500,-8.4600,-0.0742,0.0458,-0.0316,-26.3750,-13.5000,16.6875,257.4375,19.4375,-155.0000,0
306.020,9.5361,1.3934,1.4222,0.6294,0.2124,0.3581,-49.9500,6.1500,20.7000,9.9431,0.7326,0.9792,0.2164,-0.6462,-0.0504,-69.4500,29.2500,-11.8500,3.2800,3.7500,-8.4600,-0.0742,0.0458,-0.0316,-26.3750,-13.5000,16.6875,257.4375,19.5000,-154.9375,0
306.027,9.4930,1.9585,1.1157,0.6742,0.1982,0.3981,-50.5500,7.2000,21.4500,9.9766,0.5076,0.6345,0.2017,-0.7224,-0.0650,-68.4000,28.3500,-12.7500,3.2700,3.7100,-8.4500,-0.1014,0.0600,-0.0469,-26.3750,-13.5000,16.6875,257.4375,19.5000,-154.9375,0
306.032,9.4930,1.9585,1.1157,0.6742,0.1982,0.3981,-50.5500,7.2000,21.4500,9.9766,0.5076,0.6345,0.2017,-0.7224,-0.0650,-68.4000,28.3500,-12.7500,3.2700,3.7100,-8.4500,-0.1014,0.0600,-0.0469,-26.3750,-13.5000,16.6875,257.3750,19.5000,-154.8750,0
306.037,9.5146,2.1069,0.7230,0.7605,0.2076,0.4383,-49.6500,7.5000,21.0000,10.1131,0.5986,0.3184,0.1306,-0.8124,-0.0751,-69.1500,28.3500,-12.0000,3.3200,3.6400,-8.4700,-0.1440,0.0764,-0.0611,-27.5000,-13.5000,17.5000,257.3750,19.5000,-154.8750,0
306.042,9.5146,2.1069,0.7230,0.7605,0.2076,0.4383,-49.6500,7.5000,21.0000,9.8976,1.2378,-0.3424,0.1306,-0.8124,-0.0751,-69.1500,28.3500,-12.0000,3.3200,3.6400,-8.4700,-0.1440,0.0764,-0.0611,-27.5000,-13.5000,17.5000,257.3750,19.5625,-154.7500,0
306.047,9.2584,2.2673,0.5028,0.9308,0.2380,0.4754,-49.6500,7.8000,22.8000,9.8976,1.2378,-0.3424,-0.0093,-0.9353,-0.1069,-70.3500,29.5500,-12.3000,3.3000,3.6300,-8.4800,-0.1931,0.0905,-0.0742,-27.5000,-13.5000,17.5000,257.3750,19.5625,-154.7500,0
306.052,9.2584,2.2673,0.5028,0.9308,0.2380,0.4754,-49.6500,7.8000,22.8000,9.7468,1.5586,-0.2562,-0.0093,-0.9353,-0.1069,-70.3500,29.5500,-12.3000,3.3000,3.6300,-8.4800,-0.2422,0.0905,-0.0774,-27.5000,-13.5000,17.5000,257.3125,19.5625,-154.6250,0
306.057,9.2416,2.3774,0.2705,1.0925,0.1828,0.5007,-49.6500,7.8000,22.8000,9.7468,1.5586,-0.2562,-0.0346,-1.0448,-0.1458,-70.0500,28.3500,-12.0000,3.3700,3.5300,-8.5900,-0.2422,0.0905,-0.0774,-27.5000,-13.5000,17.5000,257.3125,19.5625,-154.6250,0
306.066,9.1698,2.5714,-0.0287,1.1714,0.1266,0.5276,-49.3500,8.5500,21.3000,9.5553,1.8699,-0.3950,0.1463,-1.0821,-0.1735,-70.0500,28.3500,-12.0000,3.3000,3.7900,-8.5300,-0.2934,0.1047,-0.0862,-27.5000,-13.5000,17.5000,257.3125,19.6250,-154.4375,0
306.071,9.1698,2.5714,-0.0287,1.1714,0.1266,0.5276,-49.3500,8.5500,21.3000,9.5600,2.1476,-0.7901,0.1463,-1.0821,-0.1735,-70.0500,28.3500,-12.0000,3.3000,3.7900,-8.5300,-0.3403,0.1527,-0.1036,-27.5000,-13.5000,17.5000,257.2500,19.6250,-154.2500,0
306.077,9.1459,2.6480,-0.3184,1.2135,0.1418,0.5292,-51.0000,8.7000,21.4500,9.5600,2.1476,-0.7901,0.2310,-1.1183,-0.1732,-69.6000,29.5500,-13.0500,3.1300,3.8600,-8.3600,-0.3403,0.1527,-0.1036,-27.5000,-13.5000,17.5000,257.2500,19.6250,-154.2500,0
306.082,9.1459,2.6480,-0.3184,1.2135,0.1418,0.5292,-51.0000,8.7000,21.4500,9.4715,1.9010,-0.7374,0.4034,-1.1141,-0.1583,-69.6000,29.5500,-13.0500,3.1300,3.8600,-8.3600,-0.3851,0.2269,-0.1134,-26.7500,-13.8750,15.5000,257.1875,19.7500,-154.0000,0
306.087,9.0405,2.6121,-0.2586,1.1671,0.0634,0.5359,-49.2000,8.4000,19.6500,9.4715,1.9010,-0.7374,0.4034,-1.1141,-0.1583,-71.1000,29.8500,-12.7500,3.3300,3.8000,-8.3400,-0.3851,0.2269,-0.1134,-26.7500,-13.8750,15.5000,257.1875,19.7500,-154.0000,0
306.092,9.0405,2.6121,-0.2586,1.1671,0.0634,0.5359,-49.2000,8.4000,19.6500,9.3302,1.6712,-1.2210,0.5068,-1.0898,-0.1431,-71.1000,29.8500,-12.7500,3.3300,3.8000,-8.3400,-0.4440,0.2727,-0.1233,-26.7500,-13.8750,15.5000,257.1875,19.8125,-153.6875,0
306.097,8.9112,2.4995,-0.2969,1.1564,0.1148,0.5159,-51.3000,8.4000,21.1500,9.3302,1.6712,-1.2210,0.5068,-1.0898,-0.1431,-68.7000,28.9500,-12.9000,3.2600,3.9600,-8.0700,-0.4440,0.2727,-0.1233,-26.7500,-13.8750,15.5000,257.1875,19.8125,-153.6875,0
306.102,8.9112,2.4995,-0.2969,1.1564,0.1148,0.5159,-51.3000,8.4000,21.1500,9.2249,1.6544,-1.5012,0.4823,-1.1213,-0.1434,-68.7000,28.9500,-12.9000,3.2600,3.9600,-8.0700,-0.4527,0.2313,-0.1254,-26.7500,-13.8750,15.5000,257.1250,19.9375,-153.4375,0
306.107,8.8394,2.6408,-0.0215,1.0869,0.1775,0.4860,-51.3000,8.4000,21.1500,9.2249,1.6544,-1.5012,0.4823,-1.1213,-0.1434,-70.2000,30.0000,-14.4000,3.2100,4.0300,-8.1400,-0.4527,0.2313,-0.1254,-26.7500,-13.8750,15.5000,257.0625,19.9375,-153.1250,0
306.116,9.0860,2.5786,0.0263,0.9611,0.1860,0.4570,-51.3000,8.4000,21.1500,9.2368,1.7693,-1.7717,0.4098,-1.1487,-0.1383,-71.8500,29.1000,-14.2500,3.3300,4.3200,-8.1500,-0.4102,0.1702,-0.1374,-26.7500,-13.8750,15.5000,257.0000,20.0000,-152.8750,0
306.126,9.2751,2.7533,-0.3065,0.9515,0.1836,0.4303,-50.2500,7.2000,20.4000,9.1147,1.6281,-2.0853,0.4754,-1.1293,-0.1106,-70.5000,28.9500,-16.6500,3.3700,4.0900,-8.2600,-0.4091,0.1385,-0.1298,-26.7500,-13.8750,15.5000,257.0000,20.0000,-152.8750,0
306.131,9.2751,2.7533,-0.3065,0.9515,0.1836,0.4303,-50.2500,7.2000,20.4000,9.1698,2.0973,-2.5450,0.4852,-1.1002,-0.0730,-70.5000,28.9500,-16.6500,3.3700,4.0900,-8.2600,-0.4091,0.1385,-0.1298,-26.7500,-13.8750,15.5000,257.0000,20.0000,-152.8750,0
306.136,9.6151,3.2106,-0.3280,0.9856,0.1119,0.3792,-51.4500,6.7500,21.0000,9.1698,2.0973,-2.5450,0.4852,-1.1002,-0.0730,-70.5000,28.9500,-16.6500,3.5000,4.2900,-8.1100,-0.4123,0.0785,-0.1353,-26.7500,-14.5625,16.2500,256.9375,20.0000,-152.6250,0
306.141,9.6151,3.2106,-0.3280,0.9856,0.1119,0.3792,-51.4500,6.7500,21.0000,9.2009,2.3200,-2.0207,0.6281,-1.0408,-0.0509,-70.5000,28.9500,-16.6500,3.5000,4.2900,-8.1100,-0.4123,0.0785,-0.1353,-26.7500,-14.5625,16.2500,256.9375,20.0000,-152.6250,0
306.146,10.1658,3.3998,-0.6584,0.9006,0.1228,0.3088,-50.5500,7.2000,20.4000,9.2009,2.3200,-2.0207,0.6281,-1.0408,-0.0509,-70.2000,28.9500,-16.6500,3.1100,4.0700,-8.3300,-0.3982,0.0044,-0.1625,-26.7500,-14.5625,16.2500,256.9375,19.9375,-152.3750,0
306.152,10.2280,3.0598,-1.7573,0.8135,-0.0077,0.2052,-50.5500,7.2000,20.4000,9.5241,3.0646,-1.9393,0.6310,-0.9824,0.0109,-70.2000,29.7000,-15.1500,4.5200,4.0500,-9.1200,-0.3971,-0.0480,-0.1571,-26.7500,-14.5625,16.2500,256.8750,19.8750,-152.1250,0
306.157,10.2280,3.0598,-1.7573,0.8135,-0.0077,0.2052,-51.3000,9.1500,20.1000,9.6917,2.2434,-2.2386,0.6310,-0.9824,0.0109,-70.2000,29.7000,-15.1500,4.5200,4.0500,-9.1200,-0.3971,-0.0480,-0.1571,-26.7500,-14.5625,16.2500,256.8125,19.7500,-151.8750,0
306.166,9.6151,2.4181,-2.6959,0.8644,-0.0757,0.1332,-51.3000,9.1500,20.1000,9.3589,1.7166,-2.9257,0.7226,-0.8793,0.0759,-69.7500,29.7000,-15.1500,4.5300,4.0000,-9.0800,-0.4331,-0.1440,-0.2083,-26.7500,-14.5625,16.2500,256.8125,19.7500,-151.8750,0
306.176,9.0860,2.2482,-2.8156,0.8407,-0.0248,0.0909,-51.3000,9.1500,19.6500,8.9399,1.5706,-3.5793,0.7080,-0.8180,0.1162,-69.7500,29.7000,-17.4000,3.9600,4.8100,-7.7500,-0.3523,-0.4156,-0.3360,-26.7500,-14.5625,16.2500,256.7500,19.5000,-151.6875,0
306.181,9.0908,2.6863,-2.8299,0.7538,0.0983,0.0877,-51.3000,9.1500,19.6500,8.9399,1.5706,-3.5793,0.6630,-0.7413,0.1356,-69.1500,30.3000,-17.1000,3.9600,4.8100,-7.7500,-0.3523,-0.4156,-0.3360,-26.7500,-14.5625,16.2500,256.5625,19.1250,-151.5000,0
306.186,9.0908,2.6863,-2.8299,0.7538,0.0983,0.0877,-51.0000,7.9500,19.6500,8.7508,1.5347,-4.1611,0.6630,-0.7413,0.1356,-69.1500,30.3000,-17.1000,3.6400,4.7200,-7.6300,-0.2509,-0.4952,-0.4745,-27.1875,-14.6875,14.6875,256.5625,19.1250,-151.5000,0
306.191,9.5241,3.5506,-2.8635,0.7152,0.1367,0.1047,-51.0000,7.9500,19.6500,8.7508,1.5347,-4.1611,0.5332,-0.6779,0.1708,-70.5000,29.2500,-16.6500,3.6400,4.7200,-7.6300,-0.2509,-0.4952,-0.4745,-27.1875,-14.6875,14.6875,256.5625,19.1250,-151.5000,0
306.196,9.5241,3.5506,-2.8635,0.7152,0.1367,0.1047,-51.9000,8.2500,19.9500,8.5784,1.8962,-4.6855,0.5332,-0.6779,0.1708,-70.5000,29.2500,-16.6500,3.8500,4.2100,-8.5000,-0.1494,-0.3883,-0.6120,-27.1875,-14.6875,14.6875,256.2500,18.7500,-151.3125,0
306.201,9.8545,4.3096,-3.2370,0.7160,0.0941,0.0911,-51.9000,8.2500,19.9500,8.5784,1.8962,-4.6855,0.4719,-0.5857,0.1964,-70.8000,28.6500,-15.6000,3.8500,4.2100,-8.5000,-0.0818,-0.4571,-0.7047,-27.1875,-14.6875,14.6875,255.9375,18.3750,-151.1875,0
306.207,9.8545,4.3096,-3.2370,0.7160,0.0941,0.0911,-51.0000,8.7000,19.6500,8.6287,2.5929,-4.7238,0.4263,-0.5177,0.2012,-70.8000,28.6500,-15.6000,3.6900,4.6200,-8.0900,-0.0818,-0.4571,-0.7047,-27.1875,-14.6875,14.6875,255.6250,17.8750,-151.1250,0
306.216,10.0485,4.9799,-3.9720,0.7504,-0.0477,0.0671,-52.6500,8.2500,19.5000,8.6239,3.4548,-4.4939,0.4277,-0.4490,0.1953,-70.8000,28.6500,-15.6000,3.0700,4.9700,-8.0000,-0.0698,-0.5629,-0.7854,-27.1875,-14.6875,14.6875,255.6250,17.8750,-151.1250,0
306.226,9.8234,5.4300,-4.3072,0.7541,-0.2281,0.0557,-52.6500,8.2500,19.5000,8.7580,4.0247,-4.4556,0.5073,-0.3397,0.2198,-70.9500,29.7000,-16.9500,3.5000,4.7500,-8.4200,-0.1494,-0.6218,-0.8214,-27.1875,-14.6875,14.6875,255.2500,17.3750,-150.9375,0
306.231,10.3094,5.4564,-4.0318,0.7506,-0.2934,0.0069,-52.6500,8.2500,19.5000,8.7580,4.0247,-4.4556,0.5073,-0.3397,0.2198,-70.9500,29.7000,-16.9500,3.5000,4.7500,-8.4200,-0.1494,-0.6218,-0.8214,-27.1875,-14.6875,14.6875,254.8750,16.8125,-150.6875,0
306.236,10.3094,5.4564,-4.0318,0.7506,-0.2934,0.0069,-53.1000,8.4000,19.3500,8.8633,4.7118,-4.4532,0.6001,-0.2206,0.2539,-70.9500,29.7000,-16.9500,3.7100,5.0100,-8.7200,-0.2716,-0.6458,-0.8432,-25.6875,-15.0000,15.5000,254.8750,16.8125,-150.6875,0
306.241,10.9774,5.3582,-4.3335,0.7237,-0.3920,-0.0946,-53.1000,8.4000,19.3500,8.8633,4.7118,-4.4532,0.6001,-0.2206,0.2539,-70.2000,28.9500,-16.6500,3.7100,5.0100,-8.7200,-0.2716,-0.6458,-0.8432,-25.6875,-15.0000,15.5000,254.5625,16.2500,-150.4375,0
306.246,10.9774,5.3582,-4.3335,0.7237,-0.3920,-0.0946,-52.8000,9.4500,19.3500,8.9376,5.5091,-4.9536,0.6694,-0.1108,0.2793,-70.2000,28.9500,-16.6500,3.8600,5.9700,-8.6600,-0.3687,-0.7036,-0.8945,-25.6875,-15.0000,15.5000,254.5625,16.2500,-150.4375,0
306.251,11.3509,5.3271,-3.6200,0.6318,-0.4349,-0.2092,-52.8000,9.4500,19.3500,8.9376,5.5091,-4.9536,0.6694,-0.1108,0.2793,-70.3500,31.5000,-18.3000,3.8600,5.9700,-8.6600,-0.3371,-0.7930,-1.0679,-25.6875,-15.0000,15.5000,254.0625,15.5625,-150.1875,0
306.257,11.3509,5.3271,-3.6200,0.6318,-0.4349,-0.2092,-51.9000,8.2500,19.2000,9.1267,5.5881,-4.6759,0.9102,-0.0280,0.2686,-71.7000,29.2500,-18.3000,2.4400,7.1000,-7.1200,-0.3371,-0.7930,-1.0679,-25.6875,-15.0000,15.5000,253.5000,15.0000,-150.0625,0
306.266,11.4634,5.3175,-3.4477,0.4149,-0.4596,-0.2899,-51.3000,9.9000,18.6000,8.8370,5.5474,-3.4740,1.4107,0.1937,0.2755,-71.7000,29.2500,-17.4000,2.9700,9.7200,-7.3100,0.0164,-0.4429,-1.2250,-25.6875,-15.0000,15.5000,253.5000,15.0000,-150.0625,0
306.276,11.1570,5.2385,-3.4213,0.3248,-0.6747,-0.3555,-51.3000,9.9000,18.6000,8.9447,7.5106,-3.6344,1.4578,0.4122,0.2441,-70.8000,29.5500,-18.6000,6.1800,8.9000,-7.3700,0.2203,0.1156,-1.2937,-25.6875,-15.0000,15.5000,252.6875,14.6875,-150.0000,0
306.281,10.1083,5.2241,-2.7988,0.2665,-0.7197,-0.4367,-51.3000,9.9000,18.6000,8.9447,7.5106,-3.6344,1.4578,0.4122,0.2441,-70.0500,30.6000,-17.8500,6.1800,8.9000,-7.3700,0.2203,0.1156,-1.2937,-25.6875,-15.0000,15.5000,252.6875,14.6875,-150.0000,0
306.286,10.1083,5.2241,-2.7988,0.2665,-0.7197,-0.4367,-52.3500,9.1500,16.8000,9.7899,7.2568,-4.8339,1.2113,0.3445,0.2212,-70.0500,30.6000,-17.8500,10.2700,8.4300,-6.6200,0.6883,0.4789,-1.3723,-25.2500,-16.5000,16.6875,251.8125,14.5625,-150.1875,0
306.291,9.1123,5.6647,-2.8946,0.1801,-0.4575,-0.4706,-52.3500,9.1500,16.8000,9.7899,7.2568,-4.8339,1.2113,0.3445,0.2212,-69.6000,30.3000,-17.8500,10.2700,8.4300,-6.6200,0.6883,0.4789,-1.3723,-25.2500,-16.5000,16.6875,251.8125,14.5625,-150.1875,0
306.296,9.1123,5.6647,-2.8946,0.1801,-0.4575,-0.4706,-52.6500,11.2500,18.1500,9.1770,7.2137,-3.8283,1.7669,0.5087,0.2076,-69.6000,30.3000,-17.8500,-0.8900,10.3700,0.4400,1.2599,0.0076,-1.9962,-25.2500,-16.5000,16.6875,250.6250,14.0000,-150.6250,0
306.301,8.5042,6.9671,-3.1268,0.4064,-0.3453,-0.5420,-50.1000,10.0500,18.1500,8.5665,6.8019,-2.6791,1.7669,0.5087,0.2076,-69.6000,30.3000,-17.8500,-0.8900,10.3700,0.4400,1.7541,-0.2749,-2.4685,-25.2500,-16.5000,16.6875,249.1875,13.1875,-151.3125,0
306.307,7.4795,8.4683,-2.0877,0.5569,-0.1943,-0.6566,-50.1000,10.0500,17.4000,8.5665,6.8019,-2.6791,2.1954,0.6739,0.2403,-69.6000,30.3000,-17.8500,0.5300,8.7600,-1.2000,1.7541,-0.2749,-2.4685,-25.2500,-16.5000,16.6875,247.1875,13.1250,-152.0000,0
306.317,7.4077,9.0573,-1.0319,0.7850,-0.0453,-0.7514,-52.8000,10.2000,18.6000,8.4491,6.3351,-2.5115,2.5029,0.7954,0.2747,-70.8000,30.3000,-19.0500,7.0700,11.0900,-4.8000,1.9406,1.4388,-2.9692,-25.2500,-16.5000,16.6875,247.1875,13.1250,-152.0000,0
306.327,7.6734,8.8370,-0.5650,1.0552,0.1759,-0.7397,-49.9500,9.4500,18.3000,8.8155,5.6814,-2.4229,2.7480,0.9124,0.2782,-70.5000,29.7000,-17.7000,5.0200,7.9900,-5.0900,2.1697,1.5643,-3.4285,-25.2500,-16.5000,16.6875,244.9375,13.0000,-152.6875,0
306.331,7.6734,8.8370,-0.5650,1.0552,0.1759,-0.7397,-49.9500,9.4500,18.3000,8.8945,4.9440,-1.5897,3.1253,1.0605,0.2491,-72.3000,30.3000,-19.0500,5.0200,7.9900,-5.0900,2.1697,1.5643,-3.4285,-25.2500,-16.5000,16.6875,244.9375,13.0000,-152.6875,0
306.337,7.6902,7.7141,-0.3855,1.3430,0.3744,-0.6512,-49.9500,9.4500,18.3000,8.8945,4.9440,-1.5897,3.1253,1.0605,0.2491,-72.3000,30.3000,-19.0500,4.2400,6.6100,-4.1100,2.4424,1.2468,-3.5834,-23.7500,-17.8750,17.8750,242.6250,12.7500,-153.5625,0
306.341,7.6902,7.7141,-0.3855,1.3430,0.3744,-0.6512,-50.4000,11.5500,17.4000,8.7676,5.4995,-0.5746,3.3817,1.2489,0.1652,-72.3000,29.5500,-18.3000,4.2400,6.6100,-4.1100,2.4424,1.2468,-3.5834,-23.7500,-17.8750,17.8750,242.6250,12.7500,-153.5625,0
306.347,8.0924,6.9192,-0.9194,1.8945,0.4453,-0.5561,-50.4000,11.5500,17.4000,8.7676,5.4995,-0.5746,3.3817,1.2489,0.1652,-72.3000,29.5500,-18.3000,5.9500,5.7600,-4.2200,2.4773,1.6952,-3.5768,-23.7500,-17.8750,17.8750,240.2500,12.6875,-154.4375,0
306.354,8.0924,6.9192,-0.9194,1.8945,0.4453,-0.5561,-50.5500,10.6500,18.3000,8.2839,4.5274,1.1444,3.3228,1.4328,0.0253,-70.8000,29.8500,-19.0500,11.1400,0.5200,-2.9800,2.3060,2.3126,-3.1776,-23.7500,-17.8750,17.8750,238.0625,13.1250,-155.2500,0
306.359,8.5449,6.1435,-1.0942,2.4392,0.5774,-0.5289,-50.5500,10.6500,18.3000,8.3797,3.2537,1.6496,3.3228,1.4328,0.0253,-73.2000,29.7000,-19.2000,11.1400,0.5200,-2.9800,2.3060,2.3126,-3.1776,-23.7500,-17.8750,17.8750,236.2500,14.1250,-155.8125,0
306.367,9.1435,5.6000,-1.7837,2.9220,0.7109,-0.5486,-50.1000,10.0500,16.3500,8.3797,3.2537,1.6496,3.5741,1.6827,-0.0554,-73.2000,29.7000,-19.2000,10.0100,0.5400,-6.9900,1.9144,3.0423,-2.3551,-23.7500,-17.8750,17.8750,234.6875,14.7500,-156.3750,0
306.377,9.0597,5.2720,-2.0686,3.2077,0.7096,-0.5915,-51.1500,12.3000,14.8500,9.0501,2.9449,1.5371,3.6055,1.7429,-0.1575,-73.2000,29.7000,-19.2000,9.9800,2.4600,-5.9100,1.6701,2.1980,-2.1871,-23.7500,-17.8750,17.8750,234.6875,14.7500,-156.3750,0
