timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970497.796,9.5624,-1.7861,0.7638,-0.2459,0.3949,0.3805,-73.6500,-26.5500,-11.8500,9.5289,1.7071,-1.0894,-0.4647,0.3773,0.3405,-36.0000,7.9500,26.1000,5.9100,-0.8200,-7.8400,0.0894,0.2258,0.0535,-30.7500,4.7500,51.1875,327.3125,38.1250,172.5625,0
1776970497.801,9.5624,-1.7861,0.7638,-0.2459,0.3949,0.3805,-73.6500,-26.5500,-11.8500,9.4523,2.2098,-1.0008,-0.2899,0.4207,0.3637,-33.3000,9.0000,27.3000,5.9100,-0.8200,-7.8400,0.0796,0.2596,0.0404,-30.7500,4.7500,51.1875,327.3125,38.2500,172.5000,0
1776970497.808,9.5912,-1.5227,0.9888,-0.1007,0.3842,0.4442,-72.6000,-25.5000,-11.2500,9.4523,2.2098,-1.0008,-0.2899,0.4207,0.3637,-33.6000,8.4000,26.1000,6.0300,-0.8100,-7.7800,0.0796,0.2596,0.0404,-30.7500,4.7500,51.1875,327.3125,38.2500,172.5000,0
1776970497.812,9.5912,-1.5227,0.9888,-0.1007,0.3842,0.4442,-72.9000,-26.5500,-11.8500,9.3733,2.3487,-0.9744,-0.1362,0.4730,0.3893,-33.6000,8.4000,26.1000,6.0300,-0.8100,-7.7800,0.0873,0.2509,0.0142,-32.2500,5.1875,50.2500,327.3125,38.3750,172.4375,0
1776970497.817,9.5002,-1.5754,1.0415,0.0341,0.3595,0.4988,-72.9000,-26.5500,-11.8500,9.3733,2.3487,-0.9744,-0.1362,0.4730,0.3893,-33.9000,7.9500,26.1000,6.0400,-0.8600,-7.8700,0.0873,0.2509,0.0142,-32.2500,5.1875,50.2500,327.3125,38.3750,172.4375,0
1776970497.822,9.5002,-1.5754,1.0415,0.0341,0.3595,0.4988,-72.9000,-26.5500,-11.8500,9.3613,2.3104,-0.8906,-0.0179,0.5260,0.3896,-33.9000,7.9500,26.1000,6.0400,-0.8600,-7.8700,0.0644,0.2389,0.0120,-32.2500,5.1875,50.2500,327.3125,38.5000,172.3750,0
1776970497.827,9.4763,-1.7597,1.1732,0.1553,0.3328,0.5300,-74.4000,-27.3000,-11.4000,9.4739,2.1117,-0.5291,0.0706,0.5633,0.4000,-34.5000,7.5000,28.5000,6.1900,-0.7300,-7.6900,0.0644,0.2389,0.0120,-32.2500,5.1875,50.2500,327.3125,38.5000,172.3750,0
1776970497.832,9.4763,-1.7597,1.1732,0.1553,0.3328,0.5300,-73.3500,-27.9000,-10.5000,9.4739,2.1117,-0.5291,0.0706,0.5633,0.4000,-34.5000,7.5000,28.5000,6.1900,-0.7300,-7.6900,0.0305,0.2280,0.0120,-32.2500,5.1875,50.2500,327.3125,38.6250,172.3125,0
1776970497.838,9.7444,-1.7478,1.9513,0.2148,0.3896,0.5452,-73.3500,-27.9000,-10.5000,9.6319,2.1380,-0.7685,0.0703,0.6097,0.4149,-34.5000,8.2500,26.7000,6.0800,-0.6900,-7.7800,0.0305,0.2280,0.0120,-32.2500,5.1875,50.2500,327.3125,38.7500,172.3125,0
1776970497.847,9.5385,-1.9345,0.8763,0.1948,0.3472,0.5649,-72.0000,-28.0500,-11.1000,9.3901,2.0207,-0.8595,0.0794,0.5641,0.4354,-34.5000,8.2500,26.7000,6.1000,-0.6700,-7.7500,0.0011,0.2116,0.0065,-32.2500,5.1875,50.2500,327.3125,38.8125,172.3125,0
1776970497.857,9.3254,-2.0518,1.5634,0.0911,0.3781,0.5969,-72.0000,-28.0500,-11.1000,9.4260,1.8172,-0.7374,-0.0051,0.5966,0.4812,-34.9500,6.4500,28.2000,6.1000,-0.6100,-7.5700,-0.0065,0.1953,0.0011,-32.2500,5.1875,50.2500,327.3125,38.8125,172.3125,0
1776970497.862,9.3254,-2.0518,1.5634,0.0911,0.3781,0.5969,-72.0000,-28.0500,-11.1000,9.4260,1.8172,-0.7374,-0.0051,0.5966,0.4812,-34.9500,6.4500,28.2000,6.1000,-0.6100,-7.5700,-0.0065,0.1953,0.0011,-32.2500,5.1875,50.2500,327.3125,38.8125,172.3125,0
1776970497.867,9.3925,-2.2410,1.3886,0.0200,0.3848,0.6254,-71.8500,-27.9000,-10.0500,9.3230,1.9680,-0.5387,-0.0677,0.5766,0.5148,-34.2000,6.4500,27.9000,6.0000,-0.8200,-7.7100,0.0109,0.1756,0.0164,-32.1875,4.7500,50.0000,327.3125,38.9375,172.3125,0
1776970497.872,9.2296,-2.2625,1.8675,0.0200,0.3848,0.6254,-71.8500,-27.9000,-10.0500,9.3230,1.9680,-0.5387,-0.0677,0.5766,0.5148,-34.2000,6.4500,27.9000,6.0000,-0.8200,-7.7100,0.0109,0.1756,0.0164,-32.1875,4.7500,50.0000,327.3125,38.9375,172.3125,0
1776970497.877,9.2296,-2.2625,1.8675,-0.0576,0.4048,0.6217,-71.8500,-27.9000,-10.0500,9.6103,2.0111,-0.3926,-0.1260,0.5852,0.5385,-33.9000,7.2000,28.2000,5.8800,-0.8300,-7.6000,0.0207,0.1865,0.0185,-32.1875,4.7500,50.0000,327.3125,39.0000,172.3125,0
1776970497.882,9.5098,-2.1500,1.9178,-0.0576,0.4048,0.6217,-71.8500,-27.9000,-10.0500,9.6103,2.0111,-0.3926,-0.1260,0.5852,0.5385,-33.9000,7.2000,28.2000,5.8800,-0.8300,-7.6000,0.0273,0.2291,0.0120,-32.1875,4.7500,50.0000,327.3125,39.1250,172.2500,0
1776970497.888,9.5098,-2.1500,1.9178,-0.1194,0.3960,0.6310,-71.5500,-28.6500,-10.8000,9.4236,2.4588,-0.3735,-0.0917,0.5937,0.5505,-34.5000,6.7500,27.7500,5.8500,-0.7000,-7.5800,0.0273,0.2291,0.0120,-32.1875,4.7500,50.0000,327.3125,39.1250,172.2500,0
1776970497.896,9.4978,-1.5538,1.9537,-0.0810,0.3421,0.6632,-71.8500,-28.3500,-9.7500,9.3829,2.5522,0.1317,-0.0264,0.5915,0.5598,-35.1000,6.7500,27.3000,5.8300,-0.5900,-7.5200,0.0524,0.2618,0.0393,-32.1875,4.7500,50.0000,327.3750,39.2500,172.2500,0
1776970497.901,9.3470,-1.9034,2.2841,0.0317,0.3035,0.6947,-71.8500,-28.3500,-9.7500,9.3829,2.5522,0.1317,-0.0264,0.5915,0.5598,-35.1000,6.7500,27.3000,5.8300,-0.5900,-7.5200,0.0698,0.2694,0.0622,-32.1875,4.7500,50.0000,327.3750,39.3750,172.1875,0
1776970497.908,9.3470,-1.9034,2.2841,0.0317,0.3035,0.6947,-71.2500,-27.7500,-9.6000,9.5816,1.7358,0.2514,0.0927,0.5878,0.5798,-35.1000,6.7500,27.3000,5.8700,-0.4400,-7.4500,0.0698,0.2694,0.0622,-32.1875,4.7500,50.0000,327.3750,39.3750,172.1875,0
1776970497.912,9.0932,-2.6193,1.8986,0.1143,0.2846,0.7560,-71.2500,-27.7500,-9.6000,9.5816,1.7358,0.2514,0.0927,0.5878,0.5798,-35.1000,6.7500,27.3000,5.8700,-0.4400,-7.4500,0.0676,0.2978,0.0654,-33.1875,5.1875,50.0000,327.3750,39.5000,172.1875,0
1776970497.918,9.0932,-2.6193,1.8986,0.1143,0.2846,0.7560,-71.1000,-28.3500,-11.2500,9.5720,1.0798,0.2945,0.1553,0.6134,0.6086,-32.8500,6.1500,28.2000,5.8500,-0.7100,-7.6500,0.0676,0.2978,0.0654,-33.1875,5.1875,50.0000,327.3750,39.5000,172.1875,0
1776970497.922,8.8729,-3.2370,1.9106,0.0962,0.2998,0.8042,-71.1000,-28.3500,-11.2500,9.5720,1.0798,0.2945,0.1553,0.6134,0.6086,-32.8500,6.1500,28.2000,5.8500,-0.7100,-7.6500,0.0502,0.3131,0.0524,-33.1875,5.1875,50.0000,327.4375,39.6875,172.1250,0
1776970497.928,8.8729,-3.2370,1.9106,0.0962,0.2998,0.8042,-71.7000,-28.0500,-10.3500,9.6271,0.4693,0.4142,0.0773,0.6651,0.6699,-34.5000,4.5000,29.1000,6.4000,-1.0200,-7.6300,0.0502,0.3131,0.0524,-33.1875,5.1875,50.0000,327.4375,39.6875,172.1250,0
1776970497.932,8.7101,-3.7493,2.0207,0.0325,0.3675,0.8356,-71.7000,-28.0500,-10.3500,9.6271,0.4693,0.4142,0.0773,0.6651,0.6699,-34.5000,4.5000,29.1000,6.4000,-1.0200,-7.6300,0.0295,0.2934,0.0371,-33.1875,5.1875,50.0000,327.4375,39.8125,172.0625,0
1776970497.938,8.7101,-3.7493,2.0207,0.0325,0.3675,0.8356,-69.6000,-27.9000,-10.5000,10.2041,0.3496,0.1987,-0.0594,0.7051,0.7408,-33.3000,5.2500,29.5500,6.4600,-1.0100,-7.6300,0.0295,0.2934,0.0371,-33.1875,5.1875,50.0000,327.4375,39.9375,172.0000,0
1776970497.947,8.7987,-3.9959,2.0734,-0.0855,0.4434,0.8783,-70.3500,-29.8500,-10.0500,9.8426,0.5387,0.0622,-0.1673,0.7013,0.7722,-34.2000,3.9000,29.2500,6.4300,-1.0200,-7.5900,0.0131,0.2563,0.0262,-33.1875,5.1875,50.0000,327.4375,39.9375,172.0000,0
1776970497.957,9.0549,-3.7445,2.1644,-0.2513,0.4748,0.9041,-69.6000,-29.5500,-9.3000,9.9479,0.5842,0.4429,-0.2385,0.6672,0.7847,-33.7500,4.8000,30.6000,5.9800,-0.8200,-7.5500,0.0109,0.2280,0.0251,-33.1875,5.1875,50.0000,327.5000,40.0625,172.0000,0
1776970497.962,8.9160,-3.8355,2.2218,-0.2713,0.4221,0.8921,-69.6000,-29.5500,-9.3000,9.9479,0.5842,0.4429,-0.2385,0.6672,0.7847,-33.7500,4.8000,30.6000,5.9800,-0.8200,-7.5500,0.0109,0.2280,0.0251,-33.1875,5.1875,50.0000,327.5000,40.0625,172.0000,0
1776970497.967,8.9160,-3.8355,2.2218,-0.2713,0.4221,0.8921,-69.6000,-29.5500,-9.3000,9.8665,0.7542,0.6823,-0.2105,0.6299,0.7586,-33.7500,4.8000,30.6000,5.9800,-0.7600,-7.5100,0.0284,0.2258,0.0131,-33.5625,5.1875,51.0625,327.5000,40.1875,171.9375,0
1776970497.972,8.7987,-3.8164,2.4397,-0.2310,0.3885,0.8636,-69.6000,-29.5500,-9.3000,9.8665,0.7542,0.6823,-0.2105,0.6299,0.7586,-33.7500,4.8000,30.6000,5.9800,-0.7600,-7.5100,0.0284,0.2258,0.0131,-33.5625,5.1875,51.0625,327.5000,40.1875,171.9375,0
1776970497.977,8.7987,-3.8164,2.4397,-0.2310,0.3885,0.8636,-68.7000,-28.9500,-9.9000,9.6678,0.4932,0.9313,-0.2017,0.6067,0.7285,-32.8500,3.1500,29.7000,5.9800,-0.7300,-7.4800,0.0185,0.2443,0.0284,-33.5625,5.1875,51.0625,327.5000,40.3125,171.9375,0
1776970497.982,8.5090,-4.0725,2.4397,-0.1897,0.3176,0.8386,-68.7000,-28.9500,-9.9000,9.6678,0.4932,0.9313,-0.2017,0.6067,0.7285,-32.8500,3.1500,29.7000,5.9800,-0.7300,-7.4800,-0.0076,0.2465,0.0447,-33.5625,5.1875,51.0625,327.5625,40.4375,171.8750,0
1776970497.988,8.2265,-4.1827,1.8986,-0.1881,0.3291,0.8388,-68.7000,-28.9500,-9.9000,9.5648,0.0239,0.6919,-0.1695,0.6118,0.7234,-33.3000,3.0000,32.4000,6.3000,-0.9400,-7.3800,-0.0076,0.2465,0.0447,-33.5625,5.1875,51.0625,327.5625,40.4375,171.8750,0
1776970497.997,8.3606,-4.3335,1.9178,-0.1881,0.3291,0.8388,-67.2000,-31.9500,-9.1500,9.5457,-0.1077,0.7685,-0.1583,0.6344,0.7304,-33.9000,3.4500,30.4500,6.0700,-1.0000,-7.4900,-0.0360,0.2749,0.0513,-33.5625,5.1875,51.0625,327.5625,40.5625,171.8750,0
1776970498.002,8.3606,-4.3335,1.9178,-0.1540,0.3970,0.8519,-67.2000,-31.9500,-9.1500,9.6271,-0.1987,0.5507,-0.1857,0.6643,0.7357,-33.9000,3.4500,30.4500,6.0700,-1.0000,-7.4900,-0.0436,0.2967,0.0491,-33.5625,5.1875,51.0625,327.6250,40.7500,171.8750,0
1776970498.008,8.3246,-4.2641,1.7549,-0.1588,0.4327,0.8567,-68.7000,-30.9000,-9.9000,9.6271,-0.1987,0.5507,-0.1857,0.6643,0.7357,-32.4000,3.1500,31.8000,6.2600,-0.9700,-7.6000,-0.0436,0.2967,0.0491,-33.5625,5.1875,51.0625,327.6250,40.7500,171.8750,0
1776970498.013,8.3246,-4.2641,1.7549,-0.1588,0.4327,0.8567,-68.7000,-30.9000,-9.9000,9.4403,-0.0383,0.4741,-0.2358,0.6757,0.7488,-32.4000,3.1500,31.8000,6.2600,-0.9700,-7.6000,-0.0436,0.2956,0.0349,-35.0625,6.0000,50.2500,327.6875,40.8750,171.8750,0
1776970498.018,8.3606,-3.9600,1.8004,-0.1847,0.4703,0.8681,-67.5000,-31.2000,-9.9000,9.4403,-0.0383,0.4741,-0.2358,0.6757,0.7488,-32.4000,3.1500,31.8000,6.4900,-1.0700,-7.4300,-0.0436,0.2956,0.0349,-35.0625,6.0000,50.2500,327.6875,40.8750,171.8750,0
1776970498.023,8.3606,-3.9600,1.8004,-0.1847,0.4703,0.8681,-67.5000,-31.2000,-9.9000,9.3757,0.4190,0.2729,-0.2366,0.7061,0.7674,-32.4000,3.1500,31.8000,6.4900,-1.0700,-7.4300,-0.0469,0.2651,0.0229,-35.0625,6.0000,50.2500,327.6875,41.0625,171.8750,0
1776970498.028,8.6191,-3.6799,1.9513,-0.2324,0.4871,0.8868,-67.9500,-32.8500,-9.9000,9.3757,0.4190,0.2729,-0.2366,0.7061,0.7674,-32.4000,3.1500,31.8000,6.4300,-1.0200,-7.4900,-0.0469,0.2651,0.0229,-35.0625,6.0000,50.2500,327.6875,41.0625,171.8750,0
1776970498.036,8.6455,-3.6392,1.8411,-0.2475,0.4676,0.9161,-67.3500,-32.2500,-10.0500,9.3948,0.4166,0.3089,-0.2734,0.7048,0.8084,-31.9500,1.8000,32.7000,6.3800,-1.0100,-7.4500,-0.0545,0.2542,0.0185,-35.0625,6.0000,50.2500,327.7500,41.1875,171.8750,0
1776970498.041,8.6455,-3.6392,1.8411,-0.2475,0.4676,0.9161,-67.3500,-32.2500,-10.0500,9.5840,0.6033,0.4334,-0.2798,0.7229,0.8226,-31.9500,1.8000,32.7000,6.3800,-1.0100,-7.4500,-0.0545,0.2542,0.0185,-35.0625,6.0000,50.2500,327.7500,41.3125,171.8750,0
1776970498.048,8.6838,-3.5195,2.0087,-0.2390,0.5020,0.9233,-66.6000,-33.4500,-8.7000,9.5840,0.6033,0.4334,-0.2798,0.7229,0.8226,-32.1000,0.9000,31.0500,6.4300,-1.0000,-7.4100,-0.0665,0.2596,0.0055,-35.0625,6.0000,50.2500,327.7500,41.4375,171.8750,0
1776970498.057,8.7867,-3.6440,2.2122,-0.2110,0.4895,0.9353,-66.6000,-33.4500,-8.7000,9.6798,0.6704,0.6129,-0.2819,0.7213,0.8292,-30.6000,1.2000,32.5500,6.1000,-0.8600,-7.4700,-0.0764,0.2367,0.0011,-35.0625,6.0000,50.2500,327.7500,41.4375,171.8750,0
1776970498.062,8.7867,-3.6440,2.2122,-0.2110,0.4895,0.9353,-66.6000,-33.4500,-8.7000,9.9359,0.6847,0.7111,-0.3003,0.7349,0.8418,-31.2000,0.3000,31.9500,6.1000,-0.8600,-7.4700,-0.0764,0.2367,0.0011,-35.0625,6.0000,50.2500,327.7500,41.4375,171.8750,0
1776970498.067,8.9687,-3.7733,2.3367,-0.2204,0.5081,0.9393,-66.3000,-31.6500,-9.9000,9.9359,0.6847,0.7111,-0.3003,0.7349,0.8418,-31.2000,0.3000,31.9500,5.9000,-0.6900,-7.5800,-0.0807,0.2498,0.0065,-35.7500,5.1875,49.5000,327.8125,41.5625,171.9375,0
1776970498.072,8.9687,-3.7733,2.3367,-0.2204,0.5081,0.9393,-66.3000,-31.6500,-9.9000,9.9240,0.5291,0.6488,-0.2806,0.7083,0.8431,-31.2000,0.3000,31.9500,5.9000,-0.6900,-7.5800,-0.0807,0.2498,0.0065,-35.7500,5.1875,49.5000,327.8125,41.5625,171.9375,0
1776970498.077,8.9016,-3.8595,2.2673,-0.1913,0.5068,0.9446,-66.3000,-31.6500,-9.9000,9.9240,0.5291,0.6488,-0.2806,0.7083,0.8431,-31.2000,0.3000,31.9500,6.1300,-0.5600,-7.5200,-0.0916,0.2509,0.0196,-35.7500,5.1875,49.5000,327.8125,41.6875,171.9375,0
1776970498.087,8.9663,-4.0606,2.1117,-0.2148,0.5105,0.9944,-65.2500,-35.1000,-8.8500,9.9216,0.2107,0.6560,-0.2955,0.7477,0.8793,-31.2000,0.0000,32.7000,6.2300,-0.8500,-7.5600,-0.1113,0.2400,0.0196,-35.7500,5.1875,49.5000,327.8750,41.8750,172.0000,0
1776970498.096,8.8011,-4.4245,1.9345,-0.3016,0.4970,1.0525,-65.2500,-35.1000,-8.8500,9.8761,-0.2035,0.5722,-0.3400,0.7608,0.9318,-29.4000,-0.7500,30.9000,6.3400,-1.1400,-7.8000,-0.1189,0.2334,0.0065,-35.7500,5.1875,49.5000,327.9375,42.0000,172.0625,0
1776970498.101,8.8011,-4.4245,1.9345,-0.3016,0.4970,1.0525,-65.2500,-35.1000,-8.8500,10.2113,-0.4573,0.2442,-0.4058,0.7983,0.9827,-31.3500,-0.4500,32.5500,6.3400,-1.1400,-7.8000,-0.1189,0.2334,0.0065,-35.7500,5.1875,49.5000,327.9375,42.1250,172.0625,0
1776970498.108,9.0142,-4.8219,1.6855,-0.4522,0.5297,1.0949,-64.6500,-33.4500,-8.7000,10.7069,-0.9026,0.0455,-0.5625,0.7922,1.0280,-31.3500,-0.4500,32.5500,6.0100,-1.1900,-7.7200,-0.1004,0.3818,-0.0065,-35.7500,5.1875,49.5000,327.9375,42.1250,172.0625,0
1776970498.113,9.3613,-5.2122,1.5012,-0.6182,0.5425,1.1218,-64.6500,-33.4500,-8.7000,10.7069,-0.9026,0.0455,-0.5625,0.7922,1.0280,-29.5500,-0.4500,34.3500,6.0100,-1.1900,-7.7200,-0.1396,0.5378,-0.0644,-35.7500,6.2500,48.7500,328.0000,42.3750,172.1250,0
1776970498.118,9.3613,-5.2122,1.5012,-0.6182,0.5425,1.1218,-63.9000,-33.0000,-8.2500,10.6853,-0.3352,0.2921,-0.6611,0.7917,1.0946,-29.5500,-0.4500,34.3500,5.7300,-1.6800,-7.8000,-0.1396,0.5378,-0.0644,-35.7500,6.2500,48.7500,328.0000,42.3750,172.1250,0
1776970498.123,9.4475,-4.5993,1.7597,-0.7056,0.5894,1.1575,-63.9000,-33.0000,-8.2500,10.6853,-0.3352,0.2921,-0.6611,0.7917,1.0946,-30.4500,-2.2500,33.7500,5.7300,-1.6800,-7.8000,-0.2116,0.6294,-0.1604,-35.7500,6.2500,48.7500,327.9375,42.7500,172.3125,0
1776970498.128,9.4475,-4.5993,1.7597,-0.7056,0.5894,1.1575,-64.3500,-34.2000,-9.3000,10.3597,0.5698,0.4597,-0.7091,0.8082,1.1663,-30.4500,-2.2500,33.7500,6.3600,-1.8700,-7.5800,-0.2116,0.6294,-0.1604,-35.7500,6.2500,48.7500,327.9375,42.7500,172.3125,0
1776970498.136,9.3877,-3.6488,1.9249,-0.6339,0.6619,1.1743,-64.0500,-35.1000,-9.6000,10.3597,0.5698,0.4597,-0.7091,0.8082,1.1663,-30.4500,-2.2500,33.7500,6.6100,-1.4600,-7.6400,-0.2171,0.7636,-0.2640,-35.7500,6.2500,48.7500,327.8750,43.1875,172.5000,0
1776970498.141,9.4595,-3.2609,1.7382,-0.6339,0.6619,1.1743,-64.0500,-35.1000,-9.6000,10.1083,0.7805,0.3567,-0.6587,0.8284,1.2241,-30.6000,-2.4000,34.3500,6.6100,-1.4600,-7.6400,-0.2171,0.7636,-0.2640,-35.7500,6.2500,48.7500,327.7500,43.7500,172.8125,0
1776970498.148,9.4595,-3.2609,1.7382,-0.5215,0.6326,1.2718,-62.4000,-34.2000,-9.0000,9.9934,0.7446,0.5076,-0.5646,0.8716,1.2828,-30.6000,-2.4000,34.3500,6.0900,-1.9400,-7.6400,-0.2978,0.9218,-0.3774,-35.7500,6.2500,48.7500,327.6250,44.3750,173.2500,0
1776970498.158,9.1889,-3.4261,1.8747,-0.4338,0.6158,1.3534,-63.3000,-36.0000,-9.9000,10.0556,0.3926,0.3998,-0.5335,0.9126,1.3440,-30.1500,-3.0000,33.4500,6.8000,0.0700,-7.3800,-0.4091,1.1094,-0.5072,-35.7500,6.2500,48.7500,327.6250,44.3750,173.2500,0
1776970498.162,8.9543,-3.7062,1.9058,-0.4271,0.5939,1.4224,-63.3000,-36.0000,-9.9000,10.0556,0.3926,0.3998,-0.5335,0.9126,1.3440,-28.5000,-2.7000,33.6000,6.8000,0.0700,-7.3800,-0.4091,1.1094,-0.5072,-35.7500,6.2500,48.7500,327.6250,44.3750,173.2500,0
1776970498.167,8.9543,-3.7062,1.9058,-0.4271,0.5939,1.4224,-63.3000,-36.0000,-9.9000,10.3693,0.5195,1.0056,-0.5177,0.9174,1.3917,-28.5000,-2.7000,33.6000,5.8500,-2.5800,-7.6000,-0.6709,1.0625,-0.4298,-36.8750,6.2500,48.7500,315.2500,45.0000,173.7500,0
1776970498.172,9.3494,-3.9911,2.4349,-0.4378,0.6432,1.4759,-63.3000,-36.0000,-9.9000,10.3693,0.5195,1.0056,-0.5177,0.9174,1.3917,-29.1000,-2.7000,32.5500,5.8500,-2.5800,-7.6000,-0.6709,1.0625,-0.4298,-36.8750,6.2500,48.7500,315.2500,45.0000,173.7500,0
1776970498.177,9.3494,-3.9911,2.4349,-0.4378,0.6432,1.4759,-61.6500,-36.1500,-9.0000,11.2504,0.5722,0.8404,-0.5673,0.9049,1.4599,-29.1000,-2.7000,32.5500,6.7700,-1.1400,-7.3400,-0.7549,1.2283,-0.5465,-36.8750,6.2500,48.7500,316.6875,45.6875,174.4375,0
1776970498.184,10.4698,-3.9672,2.4876,-0.4586,0.6659,1.5370,-61.6500,-36.1500,-9.0000,11.2504,0.5722,0.8404,-0.5673,0.9049,1.4599,-28.2000,-5.2500,33.4500,6.3900,-0.8500,-7.9200,-0.9327,1.3908,-0.4331,-36.8750,6.2500,48.7500,318.3125,46.5000,175.1250,0
1776970498.189,11.4227,-4.2258,2.2577,-0.4586,0.6659,1.5370,-61.6500,-36.1500,-9.0000,11.8848,0.8715,0.5052,-0.6113,0.9145,1.5447,-28.2000,-5.2500,33.4500,6.3900,-0.8500,-7.9200,-0.9327,1.3908,-0.4331,-36.8750,6.2500,48.7500,319.4375,47.3125,175.5625,0
1776970498.198,11.4227,-4.2258,2.2577,-0.4732,0.6915,1.5468,-59.7000,-36.9000,-9.0000,12.1745,0.2586,-0.3926,-0.6153,0.9257,1.6214,-28.2000,-5.2500,33.4500,6.4300,0.3400,-8.2300,-0.6545,1.4966,-0.2782,-36.8750,6.2500,48.7500,320.0000,48.2500,175.7500,0
1776970498.208,11.2168,-4.6471,1.6041,-0.5481,0.6041,1.6321,-59.5500,-37.0500,-9.9000,12.0524,0.1413,0.1604,-0.5955,0.9382,1.6920,-27.3000,-5.7000,35.4000,6.0800,0.4600,-8.0500,-0.3065,1.6253,-0.0873,-36.8750,6.2500,48.7500,320.0000,48.2500,175.7500,0
1776970498.213,11.2168,-4.6471,1.6041,-0.5393,0.6480,1.7568,-59.5500,-37.0500,-9.9000,12.0524,0.1413,0.1604,-0.5955,0.9382,1.6920,-26.2500,-6.9000,35.4000,6.0800,0.4600,-8.0500,-0.3065,1.6253,-0.0873,-39.8750,5.1875,46.7500,320.1250,49.2500,175.6250,0
1776970498.218,11.5137,-4.4388,2.3320,-0.5393,0.6480,1.7568,-58.0500,-36.7500,-9.9000,12.7036,0.3950,0.4022,-0.5891,0.9737,1.8151,-26.2500,-6.9000,35.4000,6.4700,0.4300,-8.5300,0.0480,1.8359,-0.0349,-39.8750,5.1875,46.7500,320.1250,49.2500,175.6250,0
1776970498.222,11.5137,-4.4388,2.3320,-0.4978,0.7051,1.8698,-58.0500,-36.7500,-9.9000,12.7036,0.3950,0.4022,-0.5891,0.9737,1.8151,-26.1000,-7.5000,35.8500,6.4700,0.4300,-8.5300,0.0480,1.8359,-0.0349,-39.8750,5.1875,46.7500,319.5000,50.3125,175.1875,0
1776970498.228,13.0676,-4.4796,1.6065,-0.4978,0.7051,1.8698,-58.2000,-38.8500,-8.2500,13.6302,1.1564,-0.7757,-0.6808,0.9651,1.8985,-26.1000,-7.5000,35.8500,6.3300,0.7100,-8.7900,0.6021,1.8751,0.0185,-39.8750,5.1875,46.7500,319.5000,50.3125,175.1875,0
1776970498.232,13.0676,-4.4796,1.6065,-0.6427,0.7266,1.8993,-58.2000,-38.8500,-8.2500,13.6302,1.1564,-0.7757,-0.6808,0.9651,1.8985,-27.1500,-7.5000,35.2500,6.3300,0.7100,-8.7900,1.2174,1.4028,-0.1985,-39.8750,5.1875,46.7500,318.3125,51.0625,174.5625,0
1776970498.238,13.7571,-5.1858,-0.2993,-0.8631,0.6662,1.9558,-56.5500,-38.7000,-8.4000,14.2048,-0.1125,-2.2505,-0.7605,0.9718,1.9737,-24.7500,-8.7000,36.7500,5.4400,-1.2400,-8.3900,1.2174,1.4028,-0.1985,-39.8750,5.1875,46.7500,318.1875,52.0625,174.5625,0
1776970498.248,13.4291,-4.0079,-0.4214,-1.0152,0.8013,2.0635,-55.9500,-38.5500,-9.7500,13.9989,0.6369,-2.7078,-0.7442,0.9896,2.0294,-24.7500,-8.7000,36.7500,8.7300,-1.7700,-6.6700,0.5476,1.7377,-0.6065,-39.8750,5.1875,46.7500,318.1875,52.0625,174.5625,0
1776970498.258,13.4482,-2.8395,-0.7254,-1.1876,0.8196,2.1106,-54.4500,-40.0500,-9.3000,13.2040,1.5251,-3.1843,-0.9193,1.0488,2.1192,-24.7500,-8.7000,36.7500,5.1600,1.3700,-9.4100,-0.2062,2.7838,-0.3316,-39.8750,5.1875,46.7500,318.8125,53.6250,174.7500,0
1776970498.262,13.4482,-2.8395,-0.7254,-1.1876,0.8196,2.1106,-54.4500,-40.0500,-9.3000,13.2040,1.5251,-3.1843,-0.9161,1.1445,2.1701,-22.8000,-10.0500,35.5500,5.1600,1.3700,-9.4100,-0.2062,2.7838,-0.3316,-39.8750,5.1875,46.7500,318.8125,53.6250,174.7500,0
1776970498.268,11.9519,-1.7214,-0.4645,-1.1434,0.7376,2.2194,-52.5000,-38.5500,-9.3000,11.7747,1.8842,-2.5618,-0.9161,1.1445,2.1701,-22.8000,-10.0500,35.5500,6.2000,2.3500,-7.7500,0.0087,2.5831,-0.4821,-43.1875,3.3750,43.2500,319.2500,55.0625,174.9375,0
1776970498.272,11.9519,-1.7214,-0.4645,-1.1434,0.7376,2.2194,-52.5000,-38.5500,-9.3000,10.4028,2.2075,-0.9457,-0.7101,1.2239,2.1509,-22.6500,-11.4000,34.6500,6.2000,2.3500,-7.7500,0.0087,2.5831,-0.4821,-43.1875,3.3750,43.2500,319.2500,55.0625,174.9375,0
