timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972402.314,29.8030,8.3270,-4.5825,-1.4168,0.4724,1.1780,-79.5000,-7.5000,-27.9000,24.4927,7.6423,-18.8448,0.0999,0.3403,0.8460,7.8000,-39.4500,-121.6500,11.3300,-0.1000,-17.6500,1.6352,-0.5694,0.5792,-57.1875,6.5625,43.6875,290.9375,31.7500,-170.9375,0
1776972402.322,19.1177,5.5378,-5.3271,-1.2398,0.0719,0.5121,-79.5000,-7.5000,-27.9000,12.4331,6.6104,-16.3716,-0.9390,-0.2481,0.6558,7.9500,-41.5500,-121.0500,5.8200,9.8700,-10.7300,0.3698,0.2291,0.2465,-57.1875,6.5625,43.6875,291.2500,32.3125,-171.2500,0
1776972402.332,10.3286,2.9592,-0.3136,-0.1823,0.6931,-0.0341,-79.5000,-7.5000,-27.9000,5.5258,3.3615,-3.9409,-0.1879,0.4269,0.3365,4.0500,-41.7000,-123.0000,-1.4500,19.1900,0.1400,0.2345,0.9937,0.7112,-57.1875,6.5625,43.6875,291.2500,32.3125,-171.2500,0
1776972402.337,8.5856,1.0726,2.2362,-0.1823,0.6931,-0.0341,-80.4000,-7.8000,-26.2500,5.5258,3.3615,-3.9409,-0.1879,0.4269,0.3365,4.0500,-41.7000,-123.0000,-1.4500,19.1900,0.1400,0.2345,0.9937,0.7112,-57.1875,6.5625,43.6875,291.2500,32.3125,-171.2500,0
1776972402.342,8.5856,1.0726,2.2362,0.9499,0.9795,-0.0392,-80.4000,-7.8000,-26.2500,3.8307,1.2617,0.0646,0.9587,0.6251,0.0578,4.0500,-41.7000,-123.0000,9.9600,-8.5200,-12.0900,0.1200,0.4560,0.3109,-61.6875,8.2500,45.0625,291.3750,32.6250,-171.4375,0
1776972402.347,6.7876,1.4820,1.9872,0.9499,0.9795,-0.0392,-80.4000,-7.8000,-25.5000,3.8307,1.2617,0.0646,0.9587,0.6251,0.0578,-4.9500,-28.5000,-125.4000,9.9600,-8.5200,-12.0900,0.1200,0.4560,0.3109,-61.6875,8.2500,45.0625,291.3750,32.6250,-171.4375,0
1776972402.352,6.7876,1.4820,1.9872,1.4741,0.9603,0.2494,-80.4000,-7.8000,-25.5000,4.9464,-1.6688,-0.0024,0.4527,0.6073,0.5526,-4.9500,-28.5000,-125.4000,9.1400,-3.5900,-10.0100,0.3382,-0.0415,0.2062,-61.6875,8.2500,45.0625,291.4375,32.6250,-171.6875,0
1776972402.357,6.0238,0.9673,1.7478,1.3182,0.8143,0.5372,-80.2500,-9.9000,-25.6500,4.9464,-1.6688,-0.0024,0.4527,0.6073,0.5526,-6.9000,-26.2500,-126.0000,9.1400,-3.5900,-10.0100,-0.2465,0.0011,0.1189,-61.6875,8.2500,45.0625,291.5625,32.6250,-171.6250,0
1776972402.363,6.0238,0.9673,1.7478,1.3182,0.8143,0.5372,-80.2500,-9.9000,-25.6500,4.7669,-4.4173,1.3264,0.6518,-0.1426,0.9651,-6.9000,-26.2500,-126.0000,6.7400,1.8800,-7.6100,-0.2465,0.0011,0.1189,-61.6875,8.2500,45.0625,291.8125,32.4375,-171.2500,0
1776972402.372,6.4931,0.0168,1.4102,0.9691,0.6512,0.7695,-80.1000,-9.7500,-23.7000,5.8610,-8.3558,4.7788,2.0270,-0.1130,0.9683,-6.1500,-30.0000,-127.8000,4.6100,3.4300,-7.0300,-0.7963,-0.3731,0.1560,-61.6875,8.2500,45.0625,292.2500,32.0625,-170.6250,0
1776972402.382,7.6686,-1.2354,1.3408,0.6925,0.4916,0.9342,-80.2500,-9.4500,-23.4000,8.9376,-9.4044,3.3639,2.2020,0.0895,1.0344,-4.6500,-32.5500,-128.5500,6.8300,3.1200,-7.0700,-1.4224,-0.6720,0.3502,-61.6875,8.2500,45.0625,292.2500,32.0625,-170.6250,0
1776972402.387,8.4180,-1.7957,1.9465,0.4655,0.4738,0.9729,-81.0000,-11.1000,-24.1500,8.9376,-9.4044,3.3639,2.2020,0.0895,1.0344,-4.6500,-32.5500,-128.5500,6.8300,3.1200,-7.0700,-1.4224,-0.6720,0.3502,-61.6875,8.2500,45.0625,292.8125,31.5000,-169.8750,0
1776972402.392,8.4180,-1.7957,1.9465,0.4655,0.4738,0.9729,-81.0000,-11.1000,-24.1500,9.9144,-8.3749,-2.2960,1.3126,-0.4128,1.3054,-4.6500,-32.5500,-128.5500,7.9800,2.6200,-9.7200,-1.7399,-1.1508,0.4658,-61.7500,10.7500,44.0625,292.8125,31.5000,-169.8750,0
1776972402.397,10.0341,-1.2139,2.5977,0.3853,0.5700,0.9020,-81.0000,-11.1000,-24.1500,9.9144,-8.3749,-2.2960,1.3126,-0.4128,1.3054,-4.6500,-32.5500,-128.5500,7.9800,2.6200,-9.7200,-1.7399,-1.1508,0.4658,-61.7500,10.7500,44.0625,293.5625,31.1250,-169.5000,0
1776972402.402,10.0341,-1.2139,2.5977,0.3853,0.5700,0.9020,-81.0000,-11.1000,-24.1500,10.0149,-7.1635,-5.9304,0.6075,-0.5913,1.5023,-4.6500,-32.5500,-128.5500,5.7400,1.8500,-8.6400,-1.2599,-0.8988,0.8465,-61.7500,10.7500,44.0625,293.5625,31.1250,-169.5000,0
1776972402.410,11.4922,0.0000,3.0167,0.5348,0.5553,0.8471,-82.2000,-11.4000,-23.4000,11.4802,-3.2848,-6.8019,0.8183,-0.4453,1.1826,9.0000,-37.5000,-124.6500,3.3100,2.5300,-8.4300,-0.6370,-0.2203,0.6643,-61.7500,10.7500,44.0625,294.0000,31.0625,-169.3750,0
1776972402.414,11.5209,1.0989,2.4421,0.5348,0.5553,0.8471,-82.2000,-11.4000,-23.4000,11.4802,-3.2848,-6.8019,0.8183,-0.4453,1.1826,9.0000,-37.5000,-124.6500,3.3100,2.5300,-8.4300,-0.6370,-0.2203,0.6643,-61.7500,10.7500,44.0625,294.2500,31.2500,-169.1250,0
1776972402.422,11.5209,1.0989,2.4421,0.8279,0.5849,0.7983,-82.2000,-11.4000,-23.4000,9.9599,1.3024,-6.9456,0.4575,-0.2321,0.9393,11.2500,-34.8000,-120.0000,5.7200,1.8000,-8.1000,-0.6316,0.3360,0.3065,-61.7500,10.7500,44.0625,294.5000,31.4375,-168.8750,0
1776972402.432,10.9559,2.3535,1.3862,1.1839,0.6744,0.7802,-82.5000,-12.6000,-23.1000,9.5098,2.4565,-6.2177,0.1713,0.1969,0.6246,12.1500,-34.6500,-120.1500,5.9200,1.8400,-8.7400,-0.5258,0.3349,0.2607,-61.7500,10.7500,44.0625,294.5000,31.4375,-168.8750,0
1776972402.437,10.3741,2.9856,0.3543,1.5071,0.7077,0.7762,-81.7500,-12.3000,-23.8500,9.6127,0.6393,-4.5729,0.1663,0.8244,0.2132,14.7000,-31.6500,-120.1500,5.9200,1.8400,-8.7400,-0.5258,0.3349,0.2607,-61.7500,10.7500,44.0625,294.5625,31.5625,-168.9375,0
1776972402.442,10.3741,2.9856,0.3543,1.5071,0.7077,0.7762,-81.7500,-12.3000,-23.8500,9.6127,0.6393,-4.5729,0.1663,0.8244,0.2132,14.7000,-31.6500,-120.1500,6.0400,0.9200,-8.4300,0.0055,0.1658,0.1974,-60.2500,10.6875,46.0000,294.5625,31.5625,-168.9375,0
1776972402.447,9.8857,2.7773,-0.1341,1.7600,0.6563,0.7474,-82.2000,-12.3000,-21.6000,9.7659,0.1293,-2.7414,0.4064,0.7466,-0.1324,14.7000,-31.6500,-120.1500,6.0400,0.9200,-8.4300,0.0055,0.1658,0.1974,-60.2500,10.6875,46.0000,294.6250,31.6875,-168.9375,0
1776972402.452,9.4188,2.2601,-0.3328,1.7600,0.6563,0.7474,-82.2000,-12.3000,-21.6000,9.7659,0.1293,-2.7414,0.4064,0.7466,-0.1324,14.7000,-31.6500,-120.1500,5.6300,1.2700,-8.3300,-0.0360,0.1833,0.0840,-60.2500,10.6875,46.0000,294.6250,31.6875,-168.9375,0
1776972402.458,9.4188,2.2601,-0.3328,1.9532,0.6022,0.6949,-81.9000,-14.4000,-21.7500,8.9878,-0.9218,-0.6847,0.9414,0.5367,-0.2603,10.8000,-30.3000,-119.2500,5.4500,1.2200,-8.2400,-0.0153,0.1636,0.0425,-60.2500,10.6875,46.0000,294.6250,31.8125,-168.9375,0
1776972402.463,8.7484,1.4916,-0.1891,1.9833,0.5614,0.6328,-81.9000,-14.4000,-21.7500,8.9878,-0.9218,-0.6847,0.9414,0.5367,-0.2603,10.8000,-30.3000,-119.2500,5.4500,1.2200,-8.2400,-0.0153,0.1636,0.0425,-60.2500,10.6875,46.0000,294.6875,31.8125,-169.0000,0
1776972402.472,8.1307,0.7590,0.1006,1.9833,0.5614,0.6328,-81.3000,-14.2500,-21.6000,8.1906,-2.2817,-0.5243,1.2236,0.3120,-0.2081,10.3500,-30.9000,-121.9500,5.4100,1.3400,-8.0400,0.1353,0.0327,0.0709,-60.2500,10.6875,46.0000,294.6875,31.8125,-169.0000,0
1776972402.482,8.5138,0.5483,0.4717,1.6705,0.4644,0.5939,-82.5000,-15.4500,-21.1500,8.8945,-3.0071,-0.3687,0.9254,0.2523,-0.1255,6.9000,-28.5000,-122.1000,5.3600,1.2100,-7.7600,0.2225,-0.1025,0.1200,-60.2500,10.6875,46.0000,294.6875,31.7500,-169.1875,0
1776972402.487,8.5138,0.5483,0.4717,1.6705,0.4644,0.5939,-82.5000,-15.4500,-21.1500,9.2656,-2.8730,-1.6089,0.7248,0.2419,-0.0157,6.4500,-30.3000,-121.3500,5.3600,1.2100,-7.7600,0.2225,-0.1025,0.1200,-60.2500,10.6875,46.0000,294.6875,31.7500,-169.1875,0
1776972402.492,8.4204,0.5890,0.5171,1.4642,0.4295,0.6006,-82.5000,-15.4500,-21.1500,9.2656,-2.8730,-1.6089,0.7248,0.2419,-0.0157,6.4500,-30.3000,-121.3500,5.0400,1.3600,-7.9900,-0.0295,-0.0109,0.1309,-60.2500,8.8750,47.7500,294.7500,31.7500,-169.1875,0
1776972402.497,8.4204,0.5890,0.5171,1.4642,0.4295,0.6006,-81.0000,-15.0000,-21.6000,9.4403,-1.1277,-2.4397,0.5982,0.0536,0.0789,5.7000,-29.5500,-122.8500,5.0400,1.3600,-7.9900,-0.0295,-0.0109,0.1309,-60.2500,8.8750,47.7500,294.7500,31.7500,-169.1875,0
1776972402.502,8.8178,0.6273,0.7685,1.2870,0.3792,0.6113,-81.0000,-15.0000,-21.6000,9.4403,-1.1277,-2.4397,0.5982,0.0536,0.0789,5.7000,-29.5500,-122.8500,4.9100,1.0200,-7.4100,-0.2236,0.1767,0.0829,-60.2500,8.8750,47.7500,294.8750,31.8750,-169.1250,0
1776972402.509,8.8178,0.6273,0.7685,1.2870,0.3792,0.6113,-81.0000,-15.0000,-21.6000,9.6367,0.2298,-2.5450,0.5255,0.0751,0.1444,5.7000,-29.5500,-122.8500,5.2600,1.9200,-7.8200,-0.2782,0.1516,0.1287,-60.2500,8.8750,47.7500,294.9375,32.0000,-169.0000,0
1776972402.514,9.3877,0.8092,0.8835,1.1466,0.3355,0.6278,-81.7500,-16.2000,-20.5500,10.0748,0.1101,-2.6671,0.4271,0.2174,0.1069,4.9500,-31.0500,-123.1500,5.2600,1.9200,-7.8200,-0.2782,0.1516,0.1287,-60.2500,8.8750,47.7500,295.0625,32.0000,-169.0000,0
1776972402.522,9.9862,1.0104,0.7685,1.0768,0.3299,0.6347,-81.7500,-16.2000,-20.5500,10.0748,0.1101,-2.6671,0.4271,0.2174,0.1069,4.9500,-31.0500,-123.1500,5.0800,0.8500,-7.7600,-0.0578,-0.0371,0.1985,-60.2500,8.8750,47.7500,295.1875,32.1250,-168.8750,0
1776972402.532,10.5177,1.0989,0.8308,1.0714,0.3352,0.6312,-81.6000,-15.9000,-22.2000,10.2017,-0.5339,-2.1237,0.4439,0.2491,0.1085,3.4500,-29.4000,-123.0000,4.8600,0.9000,-8.1800,-0.3142,0.2007,0.1658,-60.2500,8.8750,47.7500,295.1875,32.1250,-168.8750,0
1776972402.537,10.5177,1.0989,0.8308,1.0714,0.3352,0.6312,-81.7500,-16.2000,-21.1500,10.4411,-1.1325,-1.8675,0.5409,0.0946,0.1572,2.8500,-28.8000,-123.6000,4.8600,0.9000,-8.1800,-0.3142,0.2007,0.1658,-60.2500,8.8750,47.7500,295.3125,32.2500,-168.6875,0
1776972402.542,10.5752,1.3024,0.9601,1.0882,0.3174,0.5987,-81.7500,-16.2000,-21.1500,10.4411,-1.1325,-1.8675,0.5409,0.0946,0.1572,2.2500,-28.8000,-123.6000,5.4000,1.1700,-8.1800,-0.3687,0.2891,0.0796,-60.2500,8.7500,46.0625,295.3125,32.2500,-168.6875,0
1776972402.547,10.5752,1.3024,0.9601,1.0882,0.3174,0.5987,-82.6500,-16.3500,-20.7000,10.2783,-1.5850,-1.3647,0.5129,-0.0850,0.2550,2.2500,-29.7000,-122.2500,5.4000,1.1700,-8.1800,-0.3687,0.2891,0.0796,-60.2500,8.7500,46.0625,295.3750,32.3750,-168.6250,0
1776972402.552,10.2735,1.5778,1.1660,1.1002,0.3048,0.5569,-82.6500,-16.3500,-20.7000,10.2783,-1.5850,-1.3647,0.5129,-0.0850,0.2550,2.2500,-29.4000,-123.0000,5.2300,1.3700,-8.1800,-0.1800,0.2062,0.0698,-60.2500,8.7500,46.0625,295.3750,32.3750,-168.6250,0
1776972402.557,10.2735,1.5778,1.1660,1.1002,0.3048,0.5569,-80.5500,-17.7000,-20.5500,9.8569,-2.0494,-0.9242,0.4215,-0.1743,0.3400,2.2500,-29.4000,-123.0000,5.2300,1.3700,-8.1800,0.0185,0.2182,0.0535,-60.2500,8.7500,46.0625,295.3750,32.5000,-168.6250,0
1776972402.563,9.9096,1.8004,1.5107,1.1229,0.3315,0.5129,-80.5500,-17.7000,-20.5500,9.3709,-2.1237,-1.5036,0.4322,-0.1591,0.3685,2.2500,-29.4000,-123.0000,5.4800,1.4800,-8.1300,0.0185,0.2182,0.0535,-60.2500,8.7500,46.0625,295.3750,32.6250,-168.6875,0
1776972402.572,9.4260,1.8675,1.7190,1.1370,0.3653,0.4762,-81.0000,-18.1500,-18.6000,9.3565,-1.7885,-1.8507,0.5151,-0.0991,0.3291,5.4000,-30.3000,-123.6000,5.4600,1.4100,-8.0500,0.1374,0.2094,0.0415,-60.2500,8.7500,46.0625,295.3750,32.6250,-168.6875,0
1776972402.582,9.2201,1.7717,1.6544,1.2265,0.3773,0.4399,-81.0000,-18.1500,-18.6000,9.8881,-1.3599,-1.7837,0.5108,-0.0378,0.2755,5.8500,-30.4500,-121.9500,5.5400,1.2600,-7.9800,0.1920,0.2280,0.0229,-60.2500,8.7500,46.0625,295.3125,32.7500,-168.8125,0
1776972402.587,9.3781,1.4868,1.4054,1.2265,0.3773,0.4399,-81.9000,-18.3000,-17.4000,9.8881,-1.3599,-1.7837,0.5108,-0.0378,0.2755,5.8500,-30.4500,-121.9500,5.5400,1.2600,-7.9800,0.1920,0.2280,0.0229,-60.2500,8.7500,46.0625,295.3125,32.7500,-168.8125,0
1776972402.592,9.3781,1.4868,1.4054,1.3507,0.3432,0.4000,-81.9000,-18.3000,-17.4000,10.3741,-0.7398,-1.0008,0.4594,-0.0461,0.2134,5.8500,-28.2000,-121.6500,5.7000,1.3500,-8.0300,0.2531,0.2629,-0.0109,-61.3750,9.5000,46.7500,295.2500,32.8750,-168.9375,0
1776972402.597,9.3206,1.5682,1.0463,1.3507,0.3432,0.4000,-81.9000,-18.3000,-17.4000,10.3741,-0.7398,-1.0008,0.4594,-0.0461,0.2134,5.8500,-28.2000,-121.6500,5.7000,1.3500,-8.0300,0.2531,0.2629,-0.0109,-61.3750,9.5000,46.7500,295.2500,32.8750,-168.9375,0
1776972402.602,9.3206,1.5682,1.0463,1.4994,0.2926,0.3227,-81.9000,-18.3000,-17.4000,10.5991,-0.6177,-0.5076,0.4626,-0.0741,0.1561,4.6500,-29.2500,-121.8000,5.5800,1.1200,-7.8600,0.2782,0.3469,-0.0840,-61.3750,9.5000,46.7500,295.1875,33.0625,-169.0000,0
1776972402.608,9.6438,1.7071,0.6728,1.6521,0.3325,0.2545,-82.2000,-18.1500,-17.5500,10.5991,-0.6177,-0.5076,0.4626,-0.0741,0.1561,4.6500,-29.2500,-121.8000,5.5800,1.1200,-7.8600,0.3709,0.5051,-0.2040,-61.3750,9.5000,46.7500,294.9375,33.3125,-169.1250,0
1776972402.613,9.6438,1.7071,0.6728,1.6521,0.3325,0.2545,-82.2000,-18.1500,-17.5500,10.7787,-0.4525,-0.6728,0.4722,-0.1444,0.1276,5.7000,-28.5000,-120.7500,5.2300,1.2300,-8.2400,0.3709,0.5051,-0.2040,-61.3750,9.5000,46.7500,294.9375,33.3125,-169.1250,0
1776972402.622,9.6534,1.6712,0.6680,1.7893,0.3818,0.1804,-82.9500,-17.7000,-16.0500,10.4579,-0.2346,-1.0678,0.5289,-0.2393,0.1100,5.7000,-28.5000,-120.7500,5.2500,1.6700,-8.0200,0.3883,0.6829,-0.1974,-61.3750,9.5000,46.7500,294.7500,33.6875,-169.1875,0
1776972402.632,9.5505,1.5036,0.4022,1.8479,0.3845,0.0922,-82.5000,-19.6500,-15.6000,10.0700,0.4334,-1.8723,0.5995,-0.3011,0.0624,5.7000,-28.5000,-121.3500,5.1900,1.6900,-7.9500,0.3512,0.7036,-0.1287,-61.3750,9.5000,46.7500,294.5625,34.0625,-169.3125,0
1776972402.637,9.3685,1.2617,0.0599,1.8391,0.4045,0.0187,-81.6000,-19.5000,-15.4500,10.0700,0.4334,-1.8723,0.5995,-0.3011,0.0624,5.7000,-28.5000,-121.3500,5.1900,1.6900,-7.9500,0.3512,0.7036,-0.1287,-61.3750,9.5000,46.7500,294.5625,34.0625,-169.3125,0
1776972402.642,9.3685,1.2617,0.0599,1.8391,0.4045,0.0187,-81.6000,-19.5000,-15.4500,10.0461,0.2131,-2.1715,0.5668,-0.3248,0.0360,6.1500,-29.2500,-121.8000,5.7700,1.3900,-8.1200,0.3796,0.6905,-0.1418,-61.7500,9.8750,45.1875,294.4375,34.4375,-169.4375,0
1776972402.646,9.4595,1.0798,-0.1748,1.8695,0.4255,-0.0237,-83.1000,-18.3000,-15.4500,10.0461,0.2131,-2.1715,0.5668,-0.3248,0.0360,6.1500,-29.2500,-121.8000,5.7700,1.3900,-8.1200,0.3796,0.6905,-0.1418,-61.7500,9.8750,45.1875,294.4375,34.4375,-169.4375,0
1776972402.651,9.4595,1.0798,-0.1748,1.8695,0.4255,-0.0237,-83.1000,-18.3000,-15.4500,9.8976,-0.7781,-2.5762,0.5780,-0.2681,0.0602,4.5000,-29.4000,-121.9500,7.7000,0.4500,-9.0500,0.3894,0.8029,-0.1331,-61.7500,9.8750,45.1875,294.2500,34.8125,-169.5625,0
1776972402.656,9.6199,0.7207,-0.2179,1.9135,0.4394,-0.0397,-81.9000,-18.7500,-15.4500,9.8976,-0.7781,-2.5762,0.5780,-0.2681,0.0602,4.5000,-29.4000,-121.9500,7.7000,0.4500,-9.0500,0.3894,0.8029,-0.1331,-61.7500,9.8750,45.1875,294.0625,35.2500,-169.6875,0
1776972402.663,9.6199,0.7207,-0.2179,1.9135,0.4394,-0.0397,-81.9000,-18.7500,-15.4500,9.8689,-1.6376,-2.0949,0.6747,-0.4287,0.0634,3.1500,-28.5000,-123.9000,6.3900,0.6900,-7.0600,0.3982,0.7243,-0.1069,-61.7500,9.8750,45.1875,293.8750,35.4375,-169.8125,0
1776972402.673,9.9647,0.4645,-0.1532,1.9457,0.4143,-0.0338,-81.9000,-18.7500,-15.4500,9.3709,-2.1883,-1.7023,0.7248,-0.5169,0.0693,2.4000,-30.3000,-122.5500,5.3800,1.3300,-7.7900,0.4134,0.4058,-0.1898,-61.7500,9.8750,45.1875,293.8750,35.4375,-169.8125,0
1776972402.683,10.2161,0.0072,-0.2442,1.9710,0.3816,-0.0386,-83.4000,-18.7500,-14.4000,9.2081,-2.6384,-2.5067,0.7155,-0.4876,0.1085,2.4000,-30.3000,-122.5500,5.6600,1.2200,-7.8500,0.3229,0.4287,-0.1560,-61.7500,9.8750,45.1875,293.6875,35.6250,-169.8750,0
1776972402.687,10.2161,0.0072,-0.2442,1.9907,0.3323,-0.0472,-83.4000,-18.7500,-14.4000,9.2081,-2.6384,-2.5067,0.7155,-0.4876,0.1085,2.4000,-30.3000,-122.5500,5.6600,1.2200,-7.8500,0.3229,0.4287,-0.1560,-61.7500,9.8750,45.1875,293.6875,35.6250,-169.8750,0
1776972402.692,10.1155,-0.2370,-0.9313,1.9907,0.3323,-0.0472,-83.4000,-18.7500,-14.4000,9.2608,-3.0502,-3.0957,0.5955,-0.4759,0.1535,3.6000,-31.0500,-122.8500,5.9900,1.3000,-7.9600,0.2607,0.5094,-0.1189,-62.7500,10.2500,44.8750,293.5625,35.9375,-169.9375,0
1776972402.697,10.1155,-0.2370,-0.9313,1.9660,0.3035,-0.0743,-83.7000,-18.4500,-13.0500,9.2608,-3.0502,-3.0957,0.5955,-0.4759,0.1535,3.6000,-31.0500,-122.8500,5.9900,1.3000,-7.9600,0.2607,0.5094,-0.1189,-62.7500,10.2500,44.8750,293.5625,35.9375,-169.9375,0
1776972402.702,10.0700,-0.2993,-0.8739,1.9660,0.3035,-0.0743,-83.7000,-18.4500,-13.0500,8.8849,-2.9090,-3.6631,0.4759,-0.4343,0.1857,3.6000,-30.7500,-121.8000,6.0500,1.0000,-7.8100,0.2476,0.5541,-0.1113,-62.7500,10.2500,44.8750,293.4375,36.1875,-170.0000,0
1776972402.709,10.0700,-0.2993,-0.8739,1.8330,0.2851,-0.0933,-82.5000,-20.4000,-12.7500,8.8992,-2.9018,-4.2090,0.2819,-0.3397,0.2318,3.6000,-30.7500,-121.8000,6.2900,1.1200,-7.6800,0.2782,0.5531,-0.0993,-62.7500,10.2500,44.8750,293.3125,36.5000,-170.0625,0
1776972402.714,10.1299,-0.3615,-0.5124,1.6073,0.2713,-0.0770,-82.5000,-20.4000,-12.7500,8.8992,-2.9018,-4.2090,0.2819,-0.3397,0.2318,1.9500,-30.4500,-122.2500,6.2900,1.1200,-7.6800,0.2782,0.5531,-0.0993,-62.7500,10.2500,44.8750,293.1875,36.8125,-170.1875,0
1776972402.723,10.1275,-0.6488,-0.1245,1.3941,0.2134,-0.0226,-82.9500,-19.3500,-12.7500,8.8298,-3.1077,-4.2617,0.1407,-0.3301,0.2502,2.8500,-32.2500,-121.8000,6.2800,1.1000,-7.6500,0.2967,0.5509,-0.0633,-62.7500,10.2500,44.8750,293.1875,36.8125,-170.1875,0
1776972402.733,10.0269,-0.9002,0.1867,1.2460,0.1492,0.0389,-82.9500,-18.1500,-9.7500,8.6143,-2.8994,-4.3311,0.1529,-0.3150,0.2300,2.8500,-32.2500,-121.8000,6.2800,0.8800,-7.5300,0.2760,0.5432,-0.0676,-62.7500,10.2500,44.8750,293.0625,37.0625,-170.2500,0
1776972402.738,10.0269,-0.9002,0.1867,1.2460,0.1492,0.0389,-82.6500,-17.5500,-12.1500,8.6119,-2.6456,-4.4580,0.1545,-0.2867,0.1873,2.8500,-32.2500,-121.8000,6.2800,0.8800,-7.5300,0.2760,0.5432,-0.0676,-62.7500,10.2500,44.8750,293.0000,37.3750,-170.3125,0
1776972402.743,10.0604,-0.9505,0.5267,1.1274,0.1037,0.1108,-82.6500,-17.5500,-12.1500,8.6119,-2.6456,-4.4580,0.1545,-0.2867,0.1873,2.8500,-32.2500,-121.8000,6.0400,0.7000,-7.4000,0.2291,0.5312,-0.0665,-63.5625,11.2500,42.7500,293.0000,37.3750,-170.3125,0
1776972402.748,10.0604,-0.9505,0.5267,1.1274,0.1037,0.1108,-82.2000,-18.4500,-11.5500,8.8538,-2.3774,-4.5226,0.1724,-0.1996,0.1426,2.8500,-32.2500,-121.8000,6.0400,0.7000,-7.4000,0.2291,0.5312,-0.0665,-63.5625,11.2500,42.7500,292.9375,37.6250,-170.3125,0
1776972402.753,10.2041,-0.7709,0.8116,1.0256,0.0999,0.1740,-82.2000,-18.4500,-11.5500,8.8538,-2.3774,-4.5226,0.1724,-0.1996,0.1426,4.8000,-32.4000,-123.0000,6.3400,0.8700,-7.4700,0.1156,0.4614,-0.0229,-63.5625,11.2500,42.7500,292.9375,37.6250,-170.3125,0
1776972402.758,10.2041,-0.7709,0.8116,1.0256,0.0999,0.1740,-82.2000,-18.4500,-11.5500,9.2201,-2.1261,-3.7302,0.1431,-0.1082,0.0970,4.8000,-32.4000,-123.0000,6.3400,0.8700,-7.4700,0.0098,0.3971,-0.0044,-63.5625,11.2500,42.7500,292.9375,37.8125,-170.3125,0
1776972402.763,10.3525,-0.3903,1.0343,0.9777,0.0962,0.2233,-82.2000,-18.4500,-11.5500,9.2201,-2.1261,-3.7302,0.1431,-0.1082,0.0970,3.6000,-31.5000,-121.8000,6.1500,0.6500,-7.6400,0.0098,0.3971,-0.0044,-63.5625,11.2500,42.7500,292.8750,38.0625,-170.2500,0
1776972402.773,10.3190,0.2155,0.8739,1.0219,0.0919,0.2473,-82.3500,-19.9500,-10.6500,9.5529,-2.0423,-3.2681,0.0282,-0.1154,0.1021,2.8500,-31.0500,-121.3500,6.2600,0.8100,-7.7200,-0.0207,0.4222,-0.0262,-63.5625,11.2500,42.7500,292.8750,38.0625,-170.2500,0
1776972402.783,10.0126,0.7781,0.5986,1.0962,0.1188,0.2646,-82.3500,-19.9500,-10.6500,9.5289,-2.0207,-3.0119,0.0144,-0.1649,0.1106,3.6000,-30.7500,-122.1000,6.5400,0.9400,-7.3800,-0.0524,0.4407,-0.0545,-63.5625,11.2500,42.7500,292.8750,38.3125,-170.1875,0
1776972402.788,10.0126,0.7781,0.5986,1.0962,0.1188,0.2646,-83.2500,-18.9000,-10.5000,9.3541,-2.0830,-2.9760,0.0461,-0.2433,0.1244,3.6000,-30.7500,-122.1000,6.5400,0.9400,-7.3800,-0.0524,0.4407,-0.0545,-63.5625,11.2500,42.7500,292.8750,38.5000,-170.1250,0
1776972402.793,9.7037,1.1301,0.7422,1.2838,0.1447,0.2785,-83.2500,-18.9000,-10.5000,9.3541,-2.0830,-2.9760,0.0461,-0.2433,0.1244,3.6000,-30.7500,-122.1000,6.4600,1.0900,-7.4500,-0.1091,0.2869,-0.0480,-65.3750,11.2500,41.5625,292.8750,38.5000,-170.1250,0
1776972402.798,9.7037,1.1301,0.7422,1.2838,0.1447,0.2785,-84.4500,-20.1000,-9.3000,8.9088,-2.1380,-3.3662,0.1175,-0.2976,0.1148,3.6000,-30.7500,-122.1000,6.4600,1.0900,-7.4500,-0.1091,0.2869,-0.0480,-65.3750,11.2500,41.5625,292.8125,38.5625,-170.0000,0
1776972402.803,9.2584,1.3767,0.6560,1.4930,0.1362,0.2928,-84.4500,-20.1000,-9.3000,8.9088,-2.1380,-3.3662,0.1175,-0.2976,0.1148,3.1500,-32.2500,-122.5500,6.4900,1.1900,-7.5000,-0.1385,0.1898,-0.0371,-65.3750,11.2500,41.5625,292.8125,38.5625,-170.0000,0
1776972402.808,8.9423,1.4796,0.9290,1.4930,0.1362,0.2928,-82.9500,-19.6500,-8.7000,8.7053,-2.0710,-3.3471,0.1857,-0.2683,0.0797,3.1500,-32.2500,-122.5500,6.4900,1.1900,-7.5000,-0.1407,0.1778,-0.0207,-65.3750,11.2500,41.5625,292.8750,38.6875,-169.8750,0
