timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971900.471,9.6869,-1.7693,1.2402,-0.4357,0.2585,0.4197,-95.2500,-7.8000,-19.2000,9.7324,-4.4556,2.0686,-0.8996,-0.6350,0.2976,8.2500,4.8000,-138.4500,6.5700,0.7800,-7.4000,0.2323,0.3152,0.0404,-43.1875,33.1875,42.1875,334.1250,40.1250,-173.0625,0
1776971900.476,9.5768,-0.3831,1.5036,-0.8394,0.2489,0.4301,-95.1000,-11.1000,-19.3500,9.7324,-4.4556,2.0686,-0.8996,-0.6350,0.2976,8.2500,4.8000,-138.4500,6.5700,0.7800,-7.4000,0.2520,0.4745,0.0218,-43.1875,33.1875,42.1875,334.0625,40.4375,-173.1875,0
1776971900.482,9.5768,-0.3831,1.5036,-0.8394,0.2489,0.4301,-95.1000,-11.1000,-19.3500,9.2871,-3.4788,0.9146,-0.9057,-0.6035,0.3531,8.2500,4.8000,-138.4500,6.6000,0.9000,-7.2500,0.2520,0.4745,0.0218,-43.1875,33.1875,42.1875,334.0000,40.5625,-173.3125,0
1776971900.491,9.4739,-0.0192,1.8771,-1.0051,0.2348,0.4146,-96.6000,-9.9000,-19.3500,9.3111,-2.1452,-0.3543,-0.8727,-0.3997,0.3896,4.3500,3.0000,-141.0000,6.4700,0.6900,-7.4600,0.1844,0.3152,0.0240,-43.1875,33.1875,42.1875,334.0000,40.5625,-173.3125,0
1776971900.497,9.3278,0.0646,2.1332,-1.1178,0.2236,0.3544,-96.6000,-10.6500,-19.3500,9.3111,-2.1452,-0.3543,-0.8727,-0.3997,0.3896,3.4500,1.9500,-142.6500,6.4700,0.6900,-7.4600,0.0829,0.0284,0.0687,-43.1875,33.1875,42.1875,334.0625,40.6250,-173.3750,0
1776971900.502,9.3278,0.0646,2.1332,-1.1178,0.2236,0.3544,-96.6000,-10.6500,-19.3500,9.3350,-1.1157,-1.0127,-0.9230,-0.2249,0.3728,3.4500,1.9500,-142.6500,6.4700,0.5200,-7.6300,0.0829,0.0284,0.0687,-43.1875,33.1875,42.1875,334.0625,40.6250,-173.3750,0
1776971900.507,9.2943,-0.3615,2.2697,-1.1956,0.1124,0.3011,-95.5500,-11.2500,-18.4500,9.3350,-1.1157,-1.0127,-0.9230,-0.2249,0.3728,0.6000,4.5000,-143.1000,6.4700,0.5200,-7.6300,0.0829,0.0284,0.0687,-43.8750,33.8750,39.7500,334.0625,40.6250,-173.5000,0
1776971900.512,9.2943,-0.3615,2.2697,-1.1956,0.1124,0.3011,-95.5500,-11.2500,-18.4500,9.3302,-0.3711,-1.2043,-0.9822,-0.1127,0.3400,0.6000,4.5000,-143.1000,6.4900,0.4500,-7.6300,0.0404,-0.0065,0.0709,-43.8750,33.8750,39.7500,334.0625,40.6250,-173.5000,0
1776971900.517,9.8306,-1.4461,2.0590,-1.1980,0.0213,0.2753,-95.5500,-11.2500,-18.4500,9.3302,-0.3711,-1.2043,-0.9822,-0.1127,0.3400,1.3500,5.5500,-142.5000,6.4900,0.4500,-7.6300,0.0404,-0.0065,0.0709,-43.8750,33.8750,39.7500,334.1250,40.6250,-173.5625,0
1776971900.522,9.8306,-1.4461,2.0590,-1.1980,0.0213,0.2753,-95.5500,-11.2500,-18.4500,10.0556,0.3519,-0.6321,-0.9153,-0.0624,0.3608,1.3500,5.5500,-142.5000,6.6000,0.4700,-7.5800,0.0589,-0.0011,0.0611,-43.8750,33.8750,39.7500,334.1250,40.6250,-173.5625,0
1776971900.528,10.0580,-1.7645,1.7957,-1.1695,-0.0552,0.3043,-96.3000,-10.5000,-19.9500,10.0556,0.3519,-0.6321,-0.8676,-0.3917,0.4439,-1.0500,5.2500,-142.0500,6.2800,0.5600,-7.5600,0.1254,0.0469,0.0175,-43.8750,33.8750,39.7500,334.0625,40.6250,-173.6250,0
1776971900.533,9.8904,-1.3336,1.2426,-1.1279,-0.0810,0.3840,-96.3000,-10.5000,-19.9500,9.6414,0.2011,-0.6560,-0.8676,-0.3917,0.4439,-1.0500,5.2500,-142.0500,6.2800,0.5600,-7.5600,0.1254,0.0469,0.0175,-43.8750,33.8750,39.7500,334.0625,40.6875,-173.6875,0
1776971900.541,9.8904,-1.3336,1.2426,-1.1279,-0.0810,0.3840,-96.3000,-10.5000,-19.9500,9.6798,-0.6752,-0.4717,-0.7834,-0.5281,0.4884,-1.0500,5.2500,-142.0500,6.3300,0.5200,-7.5100,0.1767,0.1156,-0.0098,-43.8750,33.8750,39.7500,334.0625,40.6875,-173.6875,0
1776971900.548,9.4786,-0.7470,0.9625,-1.1040,-0.0871,0.4306,-96.3000,-11.7000,-20.2500,9.6798,-0.6752,-0.4717,-0.6302,-0.6142,0.4509,0.9000,6.4500,-146.5500,6.1900,0.6400,-7.5000,0.1996,0.1549,-0.0371,-43.8750,33.8750,39.7500,334.0000,40.8125,-173.8125,0
1776971900.553,9.0884,0.0814,1.2139,-1.1671,-0.0882,0.4551,-96.3000,-11.7000,-20.2500,9.3015,-1.4030,-0.7159,-0.6302,-0.6142,0.4509,0.9000,6.4500,-146.5500,6.1900,0.6400,-7.5000,0.1996,0.1549,-0.0371,-43.8750,33.8750,39.7500,334.0000,40.8125,-173.8125,0
1776971900.557,9.0884,0.0814,1.2139,-1.1671,-0.0882,0.4551,-95.8500,-12.3000,-17.8500,9.3015,-1.4030,-0.7159,-0.5364,-0.6696,0.4378,0.9000,5.4000,-147.9000,6.1900,0.6400,-7.5000,0.1876,0.2356,-0.0371,-43.5625,33.5000,40.5625,333.9375,40.8750,-173.8750,0
1776971900.562,8.8777,0.5100,1.3671,-1.1218,-0.0770,0.4844,-95.8500,-12.3000,-17.8500,8.7963,-2.0806,-0.8380,-0.5364,-0.6696,0.4378,0.9000,5.4000,-147.9000,6.4500,0.6500,-7.3500,0.1876,0.2356,-0.0371,-43.5625,33.5000,40.5625,333.9375,40.8750,-173.8750,0
1776971900.567,8.8777,0.5100,1.3671,-1.1218,-0.0770,0.4844,-96.6000,-11.1000,-20.5500,8.6143,-2.4110,-0.9744,-0.4879,-0.6065,0.4159,2.1000,8.2500,-147.7500,6.4500,0.6500,-7.3500,0.1876,0.2356,-0.0371,-43.5625,33.5000,40.5625,333.8750,41.0625,-173.9375,0
1776971900.572,9.0118,0.6081,1.5083,-0.9987,-0.0791,0.5079,-96.6000,-11.1000,-20.5500,8.6143,-2.4110,-0.9744,-0.4879,-0.6065,0.4159,2.1000,8.2500,-147.7500,6.5600,0.6400,-7.3200,0.1254,0.2705,-0.0251,-43.5625,33.5000,40.5625,333.8750,41.0625,-173.9375,0
1776971900.577,9.0118,0.6081,1.5083,-0.9987,-0.0791,0.5079,-95.2500,-12.0000,-19.9500,8.8873,-2.2745,-1.0918,-0.4676,-0.5081,0.3893,2.2500,7.9500,-149.4000,6.5600,0.6400,-7.3200,0.0905,0.1734,-0.0327,-43.5625,33.5000,40.5625,333.8125,41.1250,-174.0000,0
1776971900.582,9.1913,0.3639,1.5658,-0.8111,-0.0805,0.5332,-95.2500,-12.0000,-19.9500,8.8873,-2.2745,-1.0918,-0.4676,-0.5081,0.3893,1.8000,9.7500,-149.4000,6.4700,0.7200,-7.3300,0.0905,0.1734,-0.0327,-43.5625,33.5000,40.5625,333.8125,41.1875,-174.0000,0
1776971900.591,9.1674,0.4118,1.5586,-0.6081,-0.0525,0.5601,-97.5000,-12.0000,-20.2500,9.2680,-1.8004,-1.1516,-0.4541,-0.4826,0.3701,1.8000,9.7500,-150.3000,6.5000,0.6900,-7.3300,0.0164,0.0338,-0.0087,-43.5625,33.5000,40.5625,333.8125,41.1875,-174.0000,0
1776971900.598,9.1674,0.4118,1.5586,-0.6081,-0.0525,0.5601,-96.0000,-12.0000,-21.0000,9.4451,-1.7765,-1.0223,-0.4143,-0.4586,0.3320,1.8000,9.7500,-150.3000,6.4800,0.5900,-7.3600,-0.0349,-0.0033,0.0011,-43.5625,33.5000,40.5625,333.8125,41.1875,-174.0000,0
1776971900.603,9.2249,0.1532,1.4892,-0.3970,-0.0346,0.5868,-96.0000,-12.0000,-21.0000,9.4451,-1.7765,-1.0223,-0.4143,-0.4586,0.3320,3.4500,7.9500,-150.1500,6.4800,0.5900,-7.3600,-0.0349,-0.0033,0.0011,-43.5625,33.5000,40.5625,333.8125,41.1875,-174.0000,0
1776971900.608,9.2249,0.1532,1.4892,-0.3970,-0.0346,0.5868,-96.0000,-12.0000,-21.0000,9.6103,-1.7885,-1.0104,-0.3688,-0.4386,0.2822,3.4500,7.9500,-150.1500,6.4800,0.5900,-7.3600,-0.0709,-0.0393,0.0076,-43.8750,34.5000,39.0625,333.8750,41.1250,-173.9375,0
1776971900.612,9.3781,0.4956,1.4102,-0.2350,-0.0013,0.6142,-96.0000,-12.0000,-21.0000,9.6103,-1.7885,-1.0104,-0.3688,-0.4386,0.2822,2.7000,7.6500,-150.4500,6.5200,0.6100,-7.3600,-0.0709,-0.0393,0.0076,-43.8750,34.5000,39.0625,333.8750,41.1250,-173.9375,0
1776971900.617,9.3781,0.4956,1.4102,-0.2350,-0.0013,0.6142,-96.7500,-13.6500,-21.0000,9.6726,-1.7262,-0.8811,-0.3190,-0.4343,0.2486,2.7000,7.6500,-150.4500,6.5200,0.6100,-7.3600,-0.0884,-0.0305,0.0076,-43.8750,34.5000,39.0625,333.8750,41.1250,-173.8750,0
1776971900.622,9.4499,0.7302,1.2546,-0.1103,0.0120,0.6347,-96.7500,-13.6500,-21.0000,9.6726,-1.7262,-0.8811,-0.3190,-0.4343,0.2486,3.0000,9.1500,-151.2000,6.4800,0.7100,-7.3500,-0.0884,-0.0305,0.0076,-43.8750,34.5000,39.0625,333.8750,41.1250,-173.8750,0
1776971900.627,9.4499,0.7302,1.2546,-0.1103,0.0120,0.6347,-96.7500,-13.6500,-21.0000,9.7324,-1.4461,-0.6584,-0.2801,-0.4698,0.2483,3.0000,9.1500,-151.2000,6.4800,0.7100,-7.3500,-0.0960,-0.0273,0.0033,-43.8750,34.5000,39.0625,333.8750,41.1250,-173.8125,0
1776971900.632,9.5122,1.1468,1.1564,-0.0168,0.0139,0.6467,-96.7500,-13.6500,-21.0000,9.7324,-1.4461,-0.6584,-0.2801,-0.4698,0.2483,2.8500,7.8000,-151.6500,6.4600,0.6900,-7.3200,-0.0960,-0.0273,0.0033,-43.8750,34.5000,39.0625,333.8750,41.1250,-173.8125,0
1776971900.641,9.5241,1.4030,1.0678,0.0528,0.0027,0.6515,-96.3000,-14.8500,-21.4500,9.7252,-0.9050,-0.6464,-0.2281,-0.4751,0.2643,2.8500,7.8000,-151.6500,6.2800,0.6200,-7.3000,-0.0916,-0.0480,0.0044,-43.8750,34.5000,39.0625,333.9375,41.0625,-173.8125,0
1776971900.646,9.5241,1.4030,1.0678,0.0528,0.0027,0.6515,-95.2500,-14.4000,-20.7000,9.8330,-0.3950,-0.2705,-0.2110,-0.4911,0.2920,2.8500,7.8000,-150.6000,6.2800,0.6200,-7.3000,-0.1047,-0.0818,0.0065,-43.8750,34.5000,39.0625,333.9375,41.0625,-173.7500,0
1776971900.652,9.6630,1.4868,0.9122,0.0946,-0.0077,0.6640,-95.2500,-14.4000,-20.7000,9.8330,-0.3950,-0.2705,-0.2110,-0.4911,0.2920,2.8500,7.8000,-150.6000,6.1500,0.6700,-7.3800,-0.1047,-0.0818,0.0065,-43.8750,34.5000,39.0625,333.9375,41.0625,-173.7500,0
1776971900.657,9.7851,1.6328,0.8859,0.0946,-0.0077,0.6640,-95.2500,-14.4000,-20.7000,9.8904,-0.1939,0.4932,-0.1764,-0.4762,0.3094,2.8500,7.8000,-150.6000,6.0500,0.7600,-7.3200,-0.1069,-0.0142,0.0175,-43.8750,33.3750,39.0625,334.0000,41.0625,-173.6875,0
1776971900.662,9.7851,1.6328,0.8859,0.0773,-0.0088,0.6558,-95.2500,-14.4000,-20.7000,9.8904,-0.1939,0.4932,-0.1764,-0.4762,0.3094,3.9000,10.0500,-153.1500,6.0500,0.7600,-7.3200,-0.1069,-0.0142,0.0175,-43.8750,33.3750,39.0625,334.0000,41.0625,-173.6875,0
1776971900.667,9.8881,1.7406,0.9026,0.0773,-0.0088,0.6558,-95.4000,-15.4500,-19.8000,10.0772,0.1460,0.5555,-0.0781,-0.4668,0.3392,3.9000,10.0500,-153.1500,6.0500,0.7600,-7.3200,-0.1069,-0.0142,0.0175,-43.8750,33.3750,39.0625,334.0000,41.0000,-173.6250,0
1776971900.672,9.8881,1.7406,0.9026,0.0589,-0.0229,0.6326,-95.4000,-15.4500,-19.8000,10.0772,0.1460,0.5555,-0.0781,-0.4668,0.3392,2.8500,9.3000,-152.1000,6.0400,0.7300,-7.3300,-0.1069,-0.0142,0.0175,-43.8750,33.3750,39.0625,334.0000,41.0000,-173.6250,0
1776971900.681,9.6199,1.8196,0.8763,0.0781,-0.0280,0.5953,-96.3000,-15.1500,-21.0000,10.0724,0.4812,0.8859,0.0192,-0.4658,0.3579,3.9000,10.5000,-154.5000,5.9800,0.8200,-7.3200,-0.1069,0.0382,0.0273,-43.8750,33.3750,39.0625,334.0625,41.0625,-173.6250,0
1776971900.688,9.5529,1.9321,0.8188,0.1079,-0.0226,0.5486,-95.2500,-15.6000,-20.7000,10.0030,0.5004,1.0367,0.1276,-0.5071,0.3912,3.9000,10.5000,-154.5000,6.0800,0.8700,-7.3100,-0.1069,0.0851,0.0404,-43.8750,33.3750,39.0625,334.0625,41.1250,-173.5625,0
1776971900.693,9.5529,1.9321,0.8188,0.1079,-0.0226,0.5486,-95.2500,-15.6000,-20.7000,10.1011,-0.1245,1.3455,0.1895,-0.5612,0.4229,2.8500,12.0000,-156.3000,6.0800,0.8700,-7.3100,-0.1069,0.0851,0.0404,-43.8750,33.3750,39.0625,334.1250,41.1875,-173.5625,0
1776971900.702,9.5170,2.3104,0.8811,0.1559,-0.0264,0.5140,-95.2500,-15.6000,-20.7000,10.1011,-0.1245,1.3455,0.1895,-0.5612,0.4229,4.5000,15.4500,-158.7000,5.9800,0.9900,-7.1600,-0.0927,0.1604,0.0873,-43.8750,33.3750,39.0625,334.1250,41.1875,-173.5625,0
1776971900.707,9.3661,2.6815,0.9649,0.2102,-0.0128,0.4860,-95.4000,-16.9500,-21.1500,10.4291,-0.4693,1.5060,0.1711,-0.4975,0.4386,4.5000,15.4500,-158.7000,5.9800,0.9900,-7.1600,-0.0927,0.1604,0.0873,-43.8750,33.3750,39.0625,334.2500,41.3125,-173.5625,0
1776971900.712,9.3661,2.6815,0.9649,0.2102,-0.0128,0.4860,-95.4000,-16.9500,-21.1500,10.4291,-0.4693,1.5060,0.1711,-0.4975,0.4386,4.5000,15.4500,-158.7000,6.2900,0.8800,-7.3700,-0.0731,0.2203,0.1222,-44.0625,34.5000,38.6875,334.2500,41.3125,-173.5625,0
1776971900.717,9.4068,2.7916,1.0798,0.2870,-0.0029,0.4650,-95.4000,-16.9500,-21.1500,10.3980,-0.9313,1.2258,0.2737,-0.6622,0.4946,4.5000,15.4500,-158.7000,6.2900,0.8800,-7.3700,-0.0731,0.2203,0.1222,-44.0625,34.5000,38.6875,334.2500,41.3125,-173.5625,0
1776971900.722,9.4068,2.7916,1.0798,0.2870,-0.0029,0.4650,-95.4000,-16.9500,-21.1500,10.3980,-0.9313,1.2258,0.2526,-0.7690,0.5470,5.8500,19.2000,-162.9000,6.5700,0.7800,-7.3200,-0.0436,0.2858,0.1353,-44.0625,34.5000,38.6875,334.3125,41.5000,-173.5625,0
1776971900.727,9.2464,2.7342,1.3168,0.3440,0.0160,0.4450,-94.6500,-16.2000,-20.1000,10.3789,-1.2210,0.7111,0.2526,-0.7690,0.5470,5.8500,19.2000,-162.9000,6.5700,0.7800,-7.3200,-0.0316,0.2727,0.1331,-44.0625,34.5000,38.6875,334.3750,41.6250,-173.6250,0
1776971900.732,9.2464,2.7342,1.3168,0.3440,0.0160,0.4450,-94.6500,-16.2000,-20.1000,10.1921,-1.6999,0.8188,0.2057,-0.9038,0.5852,5.2500,19.6500,-163.6500,6.5900,0.7000,-7.3700,-0.0316,0.2727,0.1331,-44.0625,34.5000,38.6875,334.4375,41.8125,-173.6250,0
1776971900.742,9.2584,2.5905,1.4820,0.3813,0.0216,0.4226,-94.6500,-18.4500,-19.3500,10.1730,-1.6688,0.9529,0.2220,-1.0280,0.6267,7.8000,21.4500,-165.7500,6.4600,0.7700,-7.4200,-0.0044,0.3054,0.1254,-44.0625,34.5000,38.6875,334.5000,42.0625,-173.6875,0
1776971900.752,9.3853,2.5809,1.6592,0.3984,0.0136,0.3965,-94.3500,-17.4000,-20.5500,10.1706,-1.1899,1.4676,0.3384,-1.0933,0.6451,7.5000,22.0500,-168.1500,6.3700,0.7700,-7.2500,0.0218,0.4145,0.1189,-44.0625,34.5000,38.6875,334.5000,42.0625,-173.6875,0
1776971900.757,9.3853,2.5546,1.8962,0.3938,0.0043,0.3698,-96.3000,-17.5500,-18.7500,10.1706,-1.1899,1.4676,0.3384,-1.0933,0.6451,7.5000,22.0500,-168.1500,6.3700,0.7700,-7.2500,0.0218,0.4145,0.1189,-44.0625,34.5000,38.6875,334.5625,42.3125,-173.7500,0
1776971900.762,9.3853,2.5546,1.8962,0.3938,0.0043,0.3698,-96.3000,-17.5500,-18.7500,10.2951,-1.0295,1.5778,0.3248,-1.1213,0.6622,8.8500,22.9500,-168.3000,6.1600,0.8500,-7.1000,-0.0131,0.4189,0.1178,-43.5000,34.1875,39.0625,334.5625,42.3125,-173.7500,0
1776971900.767,9.3733,2.3008,2.0111,0.3794,0.0013,0.3413,-94.8000,-18.3000,-19.5000,10.2951,-1.0295,1.5778,0.3248,-1.1213,0.6622,8.8500,22.9500,-168.3000,6.1600,0.8500,-7.1000,-0.0131,0.4189,0.1178,-43.5000,34.1875,39.0625,334.6250,42.5000,-173.7500,0
1776971900.772,9.3733,2.3008,2.0111,0.3794,0.0013,0.3413,-94.8000,-18.3000,-19.5000,10.3453,-0.8859,1.0582,0.3027,-1.1586,0.6547,8.8500,22.9500,-168.3000,5.6500,0.9800,-7.0700,-0.0142,0.4243,0.1429,-43.5000,34.1875,39.0625,334.6250,42.5000,-173.7500,0
1776971900.777,9.4834,2.0135,2.1117,0.3941,0.0005,0.2982,-95.4000,-17.7000,-18.6000,10.3453,-0.8859,1.0582,0.3027,-1.1586,0.6547,8.8500,22.9500,-168.3000,5.6500,0.9800,-7.0700,0.0273,0.5083,0.1898,-43.5000,34.1875,39.0625,334.6875,42.8125,-173.8750,0
1776971900.782,9.3996,1.4892,2.0063,0.3941,0.0005,0.2982,-95.4000,-17.7000,-18.6000,10.4220,-0.8571,0.9146,0.3192,-1.1964,0.6294,9.7500,24.0000,-170.2500,5.3300,1.0700,-7.1100,0.0273,0.5083,0.1898,-43.5000,34.1875,39.0625,334.8125,43.1875,-174.0000,0
1776971900.792,9.3805,1.2474,1.4748,0.4602,0.0037,0.2699,-95.4000,-17.7000,-18.6000,10.1969,-1.5155,0.4956,0.3166,-1.2921,0.6574,10.9500,22.2000,-171.7500,5.6600,0.8500,-7.3000,0.0894,0.6305,0.2443,-43.5000,34.1875,39.0625,334.8750,43.6875,-174.0625,0
1776971900.802,9.4691,0.9792,0.7254,0.5217,-0.0045,0.2217,-95.2500,-18.3000,-18.7500,10.2280,-1.8148,0.5866,0.2030,-1.3992,0.7322,10.3500,21.9000,-173.2500,8.0400,-1.4800,-9.1500,0.0927,0.8585,0.1909,-43.5000,34.1875,39.0625,334.8750,43.6875,-174.0625,0
1776971900.807,9.4691,0.9792,0.7254,0.5159,-0.0402,0.1537,-95.2500,-18.3000,-18.7500,10.2280,-1.8148,0.5866,0.2030,-1.3992,0.7322,10.3500,21.9000,-173.2500,8.0400,-1.4800,-9.1500,0.0927,0.8585,0.1909,-43.5000,34.1875,39.0625,334.8750,44.1250,-174.1250,0
1776971900.812,9.7109,0.8763,0.4262,0.3728,-0.0477,0.0839,-95.2500,-18.3000,-18.7500,10.0413,-2.1117,1.0439,0.1050,-1.5092,0.7927,10.9500,21.1500,-172.9500,6.0700,1.2900,-7.5500,0.0840,0.7767,0.0796,-44.8750,34.1875,39.0625,334.8750,44.1250,-174.1250,0
1776971900.817,9.7109,0.8763,0.4262,0.3728,-0.0477,0.0839,-94.6500,-17.7000,-19.0500,10.0413,-2.1117,1.0439,0.1050,-1.5092,0.7927,10.9500,21.1500,-172.9500,6.0700,1.2900,-7.5500,0.0840,0.7767,0.0796,-44.8750,34.1875,39.0625,334.8750,44.6875,-174.2500,0
1776971900.822,9.7109,0.8691,0.3089,0.1604,-0.0765,0.0301,-94.6500,-17.7000,-19.0500,10.2161,-2.2003,1.0774,-0.0029,-1.4815,0.8753,10.9500,21.1500,-172.9500,7.5000,-0.3900,-8.3100,0.1745,1.0036,0.0884,-44.8750,34.1875,39.0625,334.8750,44.6875,-174.2500,0
1776971900.830,9.7109,0.8691,0.3089,0.1604,-0.0765,0.0301,-94.3500,-19.3500,-19.3500,10.4890,-2.1524,0.1413,-0.1969,-1.5188,0.9566,10.9500,21.1500,-172.9500,6.1900,1.4800,-6.4300,0.0807,1.0592,0.0535,-44.8750,34.1875,39.0625,346.1250,45.2500,-174.2500,0
1776971900.835,9.3733,1.0223,0.4429,-0.0831,-0.1042,0.0011,-94.3500,-19.3500,-19.3500,10.4890,-2.1524,0.1413,-0.1969,-1.5188,0.9566,10.9500,21.1500,-172.9500,6.1900,1.4800,-6.4300,0.0807,1.0592,0.0535,-44.8750,34.1875,39.0625,345.8125,45.8750,-174.3125,0
1776971900.842,9.2967,1.0534,0.3711,-0.2886,-0.1601,-0.0221,-95.5500,-19.9500,-19.9500,10.4339,-2.5163,-0.2873,-0.3914,-1.5663,0.9920,11.2500,17.2500,-177.3000,6.8100,0.0600,-7.4100,0.1364,1.1116,0.0458,-44.8750,34.1875,39.0625,345.5000,46.5000,-174.2500,0
1776971900.852,9.4092,1.0534,0.2921,-0.4306,-0.2457,-0.0725,-94.6500,-17.7000,-20.1000,10.4244,-2.1596,-1.6352,-0.5255,-1.5950,1.0403,12.7500,17.4000,-176.8500,6.9000,0.5300,-6.8800,0.1047,1.1596,-0.0240,-44.8750,34.1875,39.0625,345.5000,46.5000,-174.2500,0
1776971900.857,9.4092,1.0534,0.2921,-0.4306,-0.2457,-0.0725,-94.3500,-20.1000,-19.0500,10.4244,-2.1596,-1.6352,-0.5255,-1.5950,1.0403,12.7500,17.4000,-176.8500,6.9000,0.5300,-6.8800,0.1047,1.1596,-0.0240,-44.8750,34.1875,39.0625,345.5000,46.5000,-174.2500,0
1776971900.862,9.9431,1.0942,0.1628,-0.4756,-0.3115,-0.1359,-94.3500,-20.1000,-19.0500,11.0133,-1.6400,-2.8443,-0.5918,-1.5953,1.0587,13.8000,15.7500,-179.8500,7.0900,0.3000,-6.8300,0.0949,1.2315,-0.0840,-46.0000,35.6875,36.7500,345.3125,47.1875,-174.1875,0
1776971900.867,9.9431,1.0942,0.1628,-0.4756,-0.3115,-0.1359,-94.6500,-18.9000,-20.8500,11.0133,-1.6400,-2.8443,-0.5918,-1.5953,1.0587,13.8000,15.7500,-179.8500,7.0900,0.3000,-6.8300,0.0949,1.2315,-0.0840,-46.0000,35.6875,36.7500,345.3125,47.1875,-174.1875,0
1776971900.872,10.4267,1.4988,0.1413,-0.4578,-0.4048,-0.2094,-94.6500,-18.9000,-20.8500,12.0764,-0.8882,-2.8874,-0.7272,-1.5548,1.0746,10.9500,14.7000,-180.7500,6.5900,0.1200,-7.2300,0.0044,1.2403,-0.0633,-46.0000,35.6875,36.7500,345.1875,47.8750,-174.0625,0
1776971900.877,10.4267,1.4988,0.1413,-0.4578,-0.4048,-0.2094,-94.6500,-18.9000,-20.8500,12.4666,-0.9313,-3.1101,-0.9451,-1.6278,1.0600,10.9500,14.7000,-180.7500,6.5900,0.1200,-7.2300,-0.1702,1.4704,-0.0480,-46.0000,35.6875,36.7500,345.2500,48.6875,-173.8750,0
1776971900.883,10.8026,1.8555,0.1125,-0.3925,-0.4754,-0.2438,-94.6500,-18.9000,-20.8500,12.4666,-0.9313,-3.1101,-0.9451,-1.6278,1.0600,10.9500,14.7000,-180.7500,6.7000,-0.3200,-7.3300,-0.1702,1.4704,-0.0480,-46.0000,35.6875,36.7500,345.5000,49.5625,-173.5000,0
1776971900.892,11.1570,2.2410,-0.1317,-0.3480,-0.5081,-0.2963,-95.1000,-18.4500,-21.6000,13.0963,-0.1341,-2.5570,-1.1290,-1.6481,1.0472,10.9500,14.7000,-180.7500,6.6200,-0.6500,-7.3700,-0.2760,1.6559,-0.1702,-46.0000,35.6875,36.7500,345.5000,49.5625,-173.5000,0
1776971900.902,10.9008,2.8659,0.2346,-0.3269,-0.5489,-0.3126,-95.1000,-18.4500,-21.6000,13.9845,0.1963,-1.9082,-1.2817,-1.7600,1.1005,8.8500,13.2000,-185.4000,7.0700,-0.1300,-7.5800,-0.3971,1.8762,-0.2738,-46.0000,35.6875,36.7500,345.8750,50.5625,-172.9375,0
1776971900.907,10.4555,3.2872,0.9960,-0.3269,-0.5489,-0.3126,-93.9000,-19.6500,-20.8500,14.0611,-0.5555,-0.4956,-1.4557,-2.0358,1.2702,11.7000,12.1500,-188.2500,7.0700,-0.1300,-7.5800,-0.3971,1.8762,-0.2738,-46.0000,35.6875,36.7500,346.3750,51.8125,-172.2500,0
1776971900.912,10.4555,3.2872,0.9960,-0.3067,-0.5332,-0.3208,-93.9000,-19.6500,-20.8500,14.0611,-0.5555,-0.4956,-1.4557,-2.0358,1.2702,11.7000,12.1500,-188.2500,8.5700,0.4200,-6.0800,-0.4712,2.2460,-0.3142,-48.5625,35.6875,34.0000,346.3750,51.8125,-172.2500,0
1776971900.917,10.1682,3.7876,1.5874,-0.3067,-0.5332,-0.3208,-93.9000,-19.6500,-20.8500,14.0564,-1.2186,0.5818,-1.5799,-2.2457,1.4666,11.2500,12.3000,-188.7000,8.5700,0.4200,-6.0800,-0.4712,2.2460,-0.3142,-48.5625,35.6875,34.0000,346.8125,53.1875,-171.5000,0
1776971900.922,10.1682,3.7876,1.5874,-0.2651,-0.4866,-0.3898,-94.5000,-18.0000,-22.2000,14.0564,-1.2186,0.5818,-1.5799,-2.2457,1.4666,11.2500,12.3000,-188.7000,7.6000,1.4000,-5.0300,-0.5781,2.5296,-0.2847,-48.5625,35.6875,34.0000,346.8125,53.1875,-171.5000,0
1776971900.930,10.0461,3.8786,1.4964,-0.2435,-0.5002,-0.5212,-94.0500,-18.3000,-21.4500,14.3868,-0.9026,0.6297,-1.5609,-2.4062,1.6132,15.0000,11.7000,-194.5500,6.7500,0.6300,-5.8300,-0.7352,2.8089,-0.2323,-48.5625,35.6875,34.0000,347.4375,54.6875,-170.5625,0
1776971900.935,10.0461,3.8786,1.4964,-0.2435,-0.5002,-0.5212,-94.0500,-18.3000,-21.4500,14.4849,0.1221,0.8284,-1.4957,-2.5367,1.6635,15.0000,11.7000,-194.5500,6.7500,0.6300,-5.8300,-0.7352,2.8089,-0.2323,-48.5625,35.6875,34.0000,348.1875,56.5000,-169.3750,0
