timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
210.311,9.4044,1.5778,0.9026,-0.2995,0.0136,0.0181,-53.8500,-1.2000,26.1000,9.4691,1.8771,-0.6177,-0.1617,-0.0594,-0.0450,-71.7000,28.0500,-7.3500,3.3400,4.0300,-8.3100,-0.0949,0.0065,0.0142,-27.0000,-13.5625,20.0625,257.8125,19.7500,-154.0000,0
210.315,9.3757,1.7837,0.9601,-0.3528,0.0317,0.0112,-53.8500,-1.2000,26.1000,9.4691,1.8771,-0.6177,-0.0879,-0.0450,-0.0386,-71.7000,28.0500,-7.3500,3.3400,4.0300,-8.3100,-0.1004,0.0044,0.0131,-26.5625,-13.5625,20.8750,258.1250,19.7500,-153.9375,0
210.320,9.3757,1.7837,0.9601,-0.3528,0.0317,0.0112,-53.1000,-1.2000,25.0500,9.4427,1.8507,-0.6560,-0.0879,-0.0450,-0.0386,-71.7000,28.0500,-7.3500,3.3600,4.0800,-8.2800,-0.1004,0.0044,0.0131,-26.5625,-13.5625,20.8750,258.1250,19.7500,-153.9375,0
210.325,9.3805,1.9920,0.7829,-0.3637,0.0320,-0.0005,-53.1000,-1.2000,25.0500,9.4427,1.8507,-0.6560,-0.0674,-0.0357,-0.0282,-69.4500,28.0500,-8.4000,3.3600,4.0800,-8.2800,-0.1047,0.0087,0.0076,-26.5625,-13.5625,20.8750,258.1250,19.7500,-153.8750,0
210.330,9.3805,1.9920,0.7829,-0.3637,0.0320,-0.0005,-54.0000,-1.0500,25.9500,9.5864,1.8627,-0.6081,-0.0674,-0.0357,-0.0282,-69.4500,28.0500,-8.4000,3.3300,4.0800,-8.2900,-0.1047,0.0087,0.0076,-26.5625,-13.5625,20.8750,258.1250,19.7500,-153.8750,0
210.335,9.4212,2.2553,0.6800,-0.3619,0.0274,-0.0069,-54.0000,-1.0500,25.9500,9.5864,1.8627,-0.6081,-0.0797,-0.0322,-0.0266,-70.9500,28.5000,-7.6500,3.3300,4.0800,-8.2900,-0.1025,0.0044,0.0087,-26.5625,-13.5625,20.8750,258.1250,19.7500,-153.8125,0
210.340,9.4212,2.2553,0.6800,-0.3619,0.0274,-0.0069,-54.0000,-1.0500,25.9500,9.5457,1.8866,-0.5962,-0.0581,-0.0216,-0.0242,-70.9500,28.5000,-7.6500,3.3300,4.1100,-8.3100,-0.1025,0.0044,0.0087,-26.5625,-13.5625,20.8750,258.1250,19.7500,-153.7500,0
210.349,9.4236,2.4756,0.6464,-0.3701,0.0053,-0.0093,-54.0000,-1.0500,25.9500,9.5481,1.9728,-0.6680,-0.0581,-0.0216,-0.0242,-71.7000,26.5500,-8.4000,3.2800,4.2000,-8.2900,-0.0993,0.0055,0.0065,-26.5625,-13.5625,20.8750,258.1250,19.7500,-153.7500,0
210.357,9.3853,2.6264,0.7566,-0.3792,-0.0008,-0.0250,-53.5500,-0.1500,26.4000,9.5481,1.9728,-0.6680,-0.0581,-0.0189,-0.0115,-70.5000,27.7500,-9.1500,3.3100,4.1500,-8.2900,-0.0949,0.0011,0.0055,-26.5625,-13.5625,20.8750,258.1875,19.7500,-153.7500,0
210.362,9.4284,2.8539,0.8978,-0.3523,-0.0181,-0.0357,-52.9500,-1.0500,25.6500,9.5696,2.1165,-0.7326,-0.0544,-0.0104,-0.0027,-70.0500,28.3500,-7.5000,3.3100,4.1500,-8.2900,-0.0949,0.0011,0.0055,-26.5625,-13.5625,20.8750,258.1875,19.7500,-153.7500,0
210.367,9.4284,2.8539,0.8978,-0.3523,-0.0181,-0.0357,-52.9500,-1.0500,25.6500,9.5696,2.1165,-0.7326,-0.0544,-0.0104,-0.0027,-70.0500,28.3500,-7.5000,3.3500,4.1500,-8.2500,-0.0753,0.0164,0.0011,-26.5625,-14.3750,20.0625,258.2500,19.7500,-153.6875,0
210.372,9.5361,2.8970,0.9026,-0.2846,-0.0200,-0.0354,-51.4500,-1.5000,25.2000,9.4667,2.2051,-0.6632,0.0120,0.0088,0.0053,-70.0500,28.3500,-7.5000,3.3500,4.1500,-8.2500,-0.0753,0.0164,0.0011,-26.5625,-14.3750,20.0625,258.2500,19.7500,-153.6875,0
210.377,9.5361,2.8970,0.9026,-0.2846,-0.0200,-0.0354,-51.4500,-1.5000,25.2000,9.4667,2.2051,-0.6632,0.0120,0.0088,0.0053,-70.5000,28.9500,-6.9000,3.3600,4.1100,-8.2800,-0.0622,0.0196,0.0000,-26.5625,-14.3750,20.0625,258.2500,19.7500,-153.6250,0
210.382,9.5241,3.0622,0.9768,-0.2193,-0.0373,-0.0344,-52.9500,0.0000,25.2000,9.4523,1.9609,-0.6009,0.0101,0.0200,0.0096,-70.5000,28.9500,-6.9000,3.3600,4.1100,-8.2800,-0.0622,0.0196,0.0000,-26.5625,-14.3750,20.0625,258.2500,19.7500,-153.6250,0
210.389,9.5241,3.0622,0.9768,-0.2193,-0.0373,-0.0344,-52.9500,0.0000,25.2000,9.4954,1.7502,-0.6512,-0.0541,0.0163,0.0203,-70.5000,28.9500,-6.9000,3.3400,4.2000,-8.2500,-0.0567,0.0218,0.0011,-26.5625,-14.3750,20.0625,258.2500,19.7500,-153.6250,0
210.397,9.4906,3.0191,1.0558,-0.1591,-0.0682,-0.0432,-52.9500,0.0000,25.2000,9.5337,1.7166,-0.6488,-0.0541,0.0163,0.0203,-71.1000,27.9000,-9.0000,3.3300,4.1800,-8.2400,-0.0545,0.0229,-0.0011,-26.5625,-14.3750,20.0625,258.2500,19.7500,-153.5625,0
210.402,9.4284,3.0765,1.0965,-0.1002,-0.0616,-0.0381,-52.9500,0.0000,25.2000,9.5337,1.7166,-0.6488,-0.0711,0.0045,0.0240,-71.1000,27.9000,-9.0000,3.3300,4.1800,-8.2400,-0.0545,0.0229,-0.0011,-26.5625,-14.3750,20.0625,258.2500,19.7500,-153.5625,0
210.410,9.4523,3.1532,1.1588,-0.0432,-0.0424,-0.0261,-52.8000,-0.4500,25.8000,9.5002,1.7813,-0.6800,-0.0858,-0.0037,0.0333,-71.1000,27.9000,-9.0000,3.3600,4.1900,-8.2400,-0.0502,0.0207,-0.0033,-26.5625,-14.3750,20.0625,258.2500,19.7500,-153.5625,0
210.415,9.4523,3.1532,1.1588,-0.0432,-0.0424,-0.0261,-52.8000,-0.4500,25.8000,9.5002,1.7813,-0.6800,-0.0858,-0.0037,0.0333,-70.3500,28.6500,-8.7000,3.3600,4.1900,-8.2400,-0.0502,0.0207,-0.0033,-26.5625,-14.3750,20.0625,258.2500,19.8125,-153.5000,0
210.420,9.3374,3.1603,1.1660,0.0176,-0.0432,-0.0181,-52.6500,-1.8000,26.7000,9.4355,1.8794,-0.8212,-0.0589,0.0163,0.0346,-70.3500,28.6500,-8.7000,3.3300,4.1500,-8.2400,-0.0415,0.0120,-0.0044,-26.2500,-14.7500,19.2500,258.2500,19.8125,-153.5000,0
210.425,9.3374,3.1603,1.1660,0.0176,-0.0432,-0.0181,-52.6500,-1.8000,26.7000,9.4355,1.8794,-0.8212,-0.0589,0.0163,0.0346,-70.3500,28.3500,-7.9500,3.3300,4.1500,-8.2400,-0.0415,0.0120,-0.0044,-26.2500,-14.7500,19.2500,258.2500,19.8125,-153.5000,0
210.430,9.4834,3.2154,1.0582,0.1034,-0.0179,-0.0021,-51.7500,-2.7000,25.8000,9.5289,1.8244,-0.6416,0.0024,0.0218,0.0344,-70.3500,28.3500,-7.9500,3.3500,4.1400,-8.2500,-0.0415,0.0120,-0.0044,-26.2500,-14.7500,19.2500,258.2500,19.8125,-153.5000,0
210.435,9.4834,3.2154,1.0582,0.1034,-0.0179,-0.0021,-51.7500,-2.7000,25.8000,9.5289,1.8244,-0.6416,0.0024,0.0218,0.0344,-70.0500,29.1000,-7.9500,3.3500,4.1400,-8.2500,-0.0316,0.0131,-0.0065,-26.2500,-14.7500,19.2500,258.2500,19.8125,-153.5000,0
210.440,9.5170,3.0670,0.8835,0.1974,-0.0341,0.0216,-51.7500,-0.4500,26.4000,9.4930,1.9537,-0.4501,0.0871,0.0402,0.0365,-70.0500,29.1000,-7.9500,3.3000,4.1400,-8.2500,-0.0316,0.0131,-0.0065,-26.2500,-14.7500,19.2500,258.2500,19.8125,-153.5000,0
210.449,9.5481,2.8371,0.8164,0.2364,-0.0248,0.0328,-51.7500,-0.4500,26.4000,9.5098,1.7597,-0.2945,0.1471,0.0381,0.0458,-70.2000,27.7500,-6.9000,3.3500,4.1000,-8.2800,-0.0142,0.0142,-0.0055,-26.2500,-14.7500,19.2500,258.2500,19.8125,-153.5000,0
210.459,9.4571,2.5642,0.8691,0.2673,-0.0546,0.0421,-52.2000,-2.2500,25.6500,9.6079,1.6209,-0.0670,0.1529,0.0330,0.0357,-70.2000,27.7500,-7.6500,3.3200,4.1600,-8.2300,-0.0087,0.0207,-0.0076,-26.2500,-14.7500,19.2500,258.2500,19.8125,-153.5000,0
210.464,9.4571,2.5642,0.8691,0.2673,-0.0546,0.0421,-52.2000,-2.2500,25.6500,9.5912,1.5155,-0.2203,0.1529,0.0330,0.0357,-71.5500,28.3500,-7.5000,3.3200,4.1600,-8.2300,-0.0065,0.0185,-0.0098,-26.5625,-15.0625,19.6875,258.2500,19.8125,-153.5000,0
210.470,9.4355,2.3463,1.0199,0.3112,-0.0317,0.0613,-52.2000,-1.5000,24.9000,9.5912,1.5155,-0.2203,0.1143,0.0181,0.0421,-71.5500,28.3500,-7.5000,3.3500,4.1500,-8.2200,-0.0065,0.0185,-0.0098,-26.5625,-15.0625,19.6875,258.2500,19.8125,-153.4375,0
210.480,9.3901,2.0566,1.0511,0.3592,-0.0069,0.0797,-52.9500,-1.0500,27.0000,9.6151,1.5921,-0.1389,0.1303,-0.0037,0.0378,-71.5500,28.3500,-7.5000,3.3400,4.1400,-8.2400,-0.0022,0.0185,-0.0098,-26.5625,-15.0625,19.6875,258.2500,19.8125,-153.4375,0
210.489,9.4427,1.9297,1.0846,0.4088,0.0139,0.1037,-53.4000,-0.7500,25.2000,9.6822,1.6281,-0.1796,0.1407,-0.0048,0.0354,-70.2000,28.5000,-8.1000,3.3500,4.1000,-8.2400,0.0022,0.0164,-0.0131,-26.5625,-15.0625,19.6875,258.2500,19.8125,-153.4375,0
210.499,9.6319,1.8818,1.2258,0.4394,0.0141,0.1287,-53.7000,-1.8000,26.7000,9.7061,1.7071,-0.1101,0.1951,-0.0117,0.0328,-70.0500,28.6500,-8.2500,3.3400,4.1100,-8.2700,0.0055,0.0142,-0.0164,-26.5625,-15.0625,19.6875,258.2500,19.8125,-153.4375,0
210.507,9.6391,1.6831,1.2641,0.4509,0.0320,0.1447,-53.7000,-1.8000,26.7000,9.7588,1.4724,0.0335,0.2478,-0.0048,0.0296,-69.4500,28.5000,-9.6000,3.3800,4.0900,-8.2700,0.0022,0.0185,-0.0164,-26.5625,-15.0625,19.6875,258.2500,19.8750,-153.4375,0
210.512,9.6391,1.6831,1.2641,0.4509,0.0320,0.1447,-53.7000,-1.8000,26.7000,9.7492,1.3743,0.0814,0.2478,-0.0048,0.0296,-69.4500,28.5000,-9.6000,3.3800,4.0900,-8.2700,0.0022,0.0185,-0.0164,-26.5625,-15.0625,19.6875,258.2500,19.8750,-153.4375,0
210.517,9.6247,1.4605,1.2522,0.4703,0.0493,0.1444,-51.9000,-1.8000,26.7000,9.7492,1.3743,0.0814,0.3120,-0.0037,0.0171,-69.4500,28.9500,-8.4000,3.3600,4.0700,-8.2500,-0.0022,0.0196,-0.0185,-26.5625,-14.3750,21.2500,258.4375,19.8750,-153.4375,0
210.522,9.6247,1.4605,1.2522,0.4703,0.0493,0.1444,-51.9000,0.0000,24.9000,9.7755,1.4078,0.0359,0.3120,-0.0037,0.0171,-69.4500,28.9500,-8.4000,3.3600,4.0700,-8.2500,-0.0022,0.0196,-0.0185,-26.5625,-14.3750,21.2500,258.4375,19.8750,-153.4375,0
210.530,9.5624,1.2594,1.3671,0.4882,0.0373,0.1351,-52.8000,-0.9000,25.3500,9.7755,1.4078,0.0359,0.3371,-0.0229,0.0211,-69.1500,28.3500,-8.2500,3.3700,4.0200,-8.3200,-0.0055,0.0284,-0.0240,-26.5625,-14.3750,21.2500,258.3750,19.8750,-153.4375,0
210.539,9.6079,0.9840,1.3719,0.5039,0.0450,0.1260,-52.0500,-0.1500,25.3500,9.7803,1.4772,0.0455,0.3624,-0.0357,0.0256,-69.6000,28.6500,-9.3000,3.3700,4.0200,-8.3300,-0.0098,0.0327,-0.0262,-26.5625,-14.3750,21.2500,258.3750,19.8750,-153.4375,0
210.547,9.5529,0.8715,1.3384,0.5369,0.0464,0.1154,-53.1000,-0.9000,26.1000,9.7588,1.4916,0.1915,0.3461,-0.0602,0.0200,-69.6000,28.6500,-9.3000,3.3600,4.0600,-8.3000,-0.0196,0.0393,-0.0284,-26.5625,-14.3750,21.2500,258.3750,19.8750,-153.4375,0
210.552,9.5529,0.8715,1.3384,0.5369,0.0464,0.1154,-53.1000,-0.9000,26.1000,9.8665,1.5467,0.2251,0.3107,-0.0927,0.0266,-69.6000,28.6500,-9.3000,3.3600,4.0600,-8.3000,-0.0196,0.0393,-0.0284,-26.5625,-14.3750,21.2500,258.3750,19.8750,-153.3750,0
210.560,9.5888,0.9337,1.4006,0.5812,0.0226,0.1138,-53.1000,-0.9000,26.1000,9.8138,1.4389,0.3472,0.3107,-0.0927,0.0266,-69.7500,29.2500,-8.4000,3.3400,4.0800,-8.3000,-0.0295,0.0436,-0.0273,-26.5625,-14.3750,21.2500,258.3750,19.8750,-153.3750,0
210.565,9.5122,1.0942,1.5347,0.5870,0.0237,0.1066,-53.1000,-0.9000,26.1000,9.8138,1.4389,0.3472,0.2875,-0.1175,0.0218,-69.7500,29.2500,-8.4000,3.3400,4.0800,-8.3000,-0.0295,0.0436,-0.0273,-26.5625,-14.3750,20.5000,258.5000,19.9375,-153.3750,0
210.570,9.5122,1.0942,1.5347,0.5870,0.0237,0.1066,-53.1000,-1.2000,26.4000,9.7492,1.4772,0.4788,0.2875,-0.1175,0.0218,-69.7500,29.2500,-8.4000,3.3600,4.1100,-8.2800,-0.0360,0.0469,-0.0305,-26.5625,-14.3750,20.5000,258.5000,19.9375,-153.3750,0
210.575,9.4571,1.1396,1.6759,0.5689,0.0261,0.1071,-53.1000,-1.2000,26.4000,9.7492,1.4772,0.4788,0.2753,-0.1474,0.0304,-70.9500,28.5000,-6.9000,3.3600,4.1100,-8.2800,-0.0360,0.0469,-0.0305,-26.5625,-14.3750,20.5000,258.5000,19.9375,-153.3125,0
210.580,9.4571,1.1396,1.6759,0.5689,0.0261,0.1071,-53.1000,0.4500,26.8500,9.7252,1.5060,0.0144,0.2395,-0.1777,0.0378,-70.9500,28.5000,-6.9000,3.4000,4.0600,-8.2700,-0.0425,0.0480,-0.0316,-26.5625,-14.3750,20.5000,258.5000,19.9375,-153.3125,0
210.585,9.4643,1.1851,1.8028,0.5628,0.0269,0.0978,-53.1000,0.4500,26.8500,9.7252,1.5060,0.0144,0.2395,-0.1777,0.0378,-70.3500,28.6500,-7.5000,3.4000,4.0600,-8.2700,-0.0491,0.0469,-0.0338,-26.5625,-14.3750,20.5000,258.4375,19.9375,-153.3125,0
210.590,9.4643,1.1851,1.8028,0.5628,0.0269,0.0978,-53.4000,-0.3000,24.9000,9.6869,1.3982,-0.1293,0.3174,-0.1785,0.0330,-70.3500,28.6500,-7.5000,3.4100,4.0600,-8.2900,-0.0491,0.0469,-0.0338,-26.5625,-14.3750,20.5000,258.4375,19.9375,-153.2500,0
210.600,9.5050,1.2953,1.7573,0.5537,0.0410,0.0957,-51.3000,-0.1500,26.1000,9.6199,1.1684,-0.1077,0.3222,-0.2097,0.0208,-69.4500,28.0500,-8.4000,3.3800,4.0400,-8.2200,-0.0491,0.0513,-0.0415,-26.5625,-14.3750,20.5000,258.4375,19.9375,-153.2500,0
210.609,9.5912,1.1947,1.6185,0.5116,0.0410,0.0815,-51.3000,0.4500,25.3500,9.5864,0.8380,-0.1748,0.2771,-0.2270,0.0139,-70.2000,28.9500,-8.1000,3.3500,4.0200,-8.2500,-0.0513,0.0458,-0.0436,-26.5625,-14.3750,20.5000,258.4375,20.0000,-153.1875,0
210.614,9.4763,1.2043,1.3958,0.5191,0.0264,0.0783,-51.3000,0.4500,25.3500,9.5864,0.8380,-0.1748,0.2771,-0.2270,0.0139,-70.2000,28.9500,-8.1000,3.3500,4.0200,-8.2500,-0.0513,0.0458,-0.0436,-26.5625,-14.3750,20.5000,258.6875,20.0000,-153.1875,0
210.619,9.4763,1.2043,1.3958,0.5191,0.0264,0.0783,-51.3000,0.4500,25.3500,9.7923,0.8236,-0.0431,0.2294,-0.2539,0.0112,-70.2000,28.9500,-8.1000,3.3800,3.9600,-8.2600,-0.0600,0.0425,-0.0415,-27.3750,-13.5625,19.6875,258.6875,20.0000,-153.1875,0
210.624,9.5289,1.1971,1.0918,0.5428,0.0195,0.0693,-51.3000,0.4500,25.3500,9.7923,0.8236,-0.0431,0.2294,-0.2539,0.0112,-70.2000,28.9500,-8.1000,3.3800,3.9600,-8.2600,-0.0600,0.0425,-0.0415,-27.3750,-13.5625,19.6875,258.6875,20.0000,-153.1875,0
210.629,9.5289,1.1971,1.0918,0.5428,0.0195,0.0693,-52.8000,-1.2000,25.3500,10.0509,1.2426,-0.0072,0.1383,-0.2814,0.0181,-72.0000,28.9500,-9.6000,3.3700,3.8900,-8.2800,-0.0720,0.0415,-0.0371,-27.3750,-13.5625,19.6875,258.6250,20.0000,-153.1250,0
210.634,9.6151,1.1636,0.9433,0.6041,0.0080,0.0719,-52.8000,-1.2000,25.3500,10.0509,1.2426,-0.0072,0.1383,-0.2814,0.0181,-72.0000,28.9500,-9.6000,3.3700,3.8900,-8.2800,-0.0720,0.0415,-0.0371,-27.3750,-13.5625,19.6875,258.6250,20.0000,-153.0625,0
210.640,9.6151,1.1636,0.9433,0.6041,0.0080,0.0719,-52.6500,1.0500,26.2500,10.1394,1.4724,-0.1532,0.0677,-0.2809,0.0397,-72.0000,28.9500,-9.6000,3.3800,3.8200,-8.4400,-0.0971,0.0360,-0.0305,-27.3750,-13.5625,19.6875,258.6250,20.0000,-153.0625,0
210.647,9.6343,0.9864,0.9290,0.6531,-0.0040,0.0714,-51.4500,0.0000,25.9500,9.8450,1.4796,-0.0192,0.0677,-0.2809,0.0397,-69.7500,30.4500,-9.1500,3.5400,3.8800,-8.4100,-0.1484,0.0513,-0.0229,-27.3750,-13.5625,19.6875,258.6250,20.0625,-153.0000,0
210.652,9.6175,0.8523,0.7111,0.6294,-0.0203,0.0730,-51.4500,0.0000,25.9500,9.8450,1.4796,-0.0192,0.0719,-0.2817,0.0538,-69.7500,30.4500,-9.1500,3.5400,3.8800,-8.4100,-0.1484,0.0513,-0.0229,-27.3750,-13.5625,19.6875,258.6250,20.0625,-152.8750,0
210.660,9.6175,0.8523,0.7111,0.6294,-0.0203,0.0730,-51.9000,-1.5000,25.9500,9.5002,1.4629,-0.2179,0.0232,-0.3043,0.0528,-69.7500,29.2500,-7.3500,3.5700,3.9600,-8.2900,-0.1974,0.0578,-0.0284,-27.3750,-13.5625,19.6875,258.6250,20.0625,-152.8750,0
210.665,9.3901,0.8236,0.5938,0.5548,-0.0067,0.0552,-51.9000,-1.5000,25.9500,9.5002,1.4629,-0.2179,0.0232,-0.3043,0.0528,-71.1000,28.6500,-8.2500,3.5700,3.9600,-8.2900,-0.1974,0.0578,-0.0284,-27.0000,-14.3750,19.2500,258.7500,20.0625,-152.7500,0
210.670,9.2943,1.1947,0.6249,0.5095,0.0149,0.0514,-51.9000,-1.5000,25.9500,9.2560,1.4653,-0.7398,-0.0258,-0.3309,0.0533,-71.1000,28.6500,-8.2500,3.5000,4.0100,-8.1500,-0.2236,0.0556,-0.0382,-27.0000,-14.3750,19.2500,258.7500,20.0625,-152.7500,0
210.675,9.2943,1.1947,0.6249,0.5095,0.0149,0.0514,-51.9000,-1.5000,25.9500,9.2560,1.4653,-0.7398,-0.0258,-0.3309,0.0533,-71.1000,28.6500,-8.2500,3.5000,4.0100,-8.1500,-0.2236,0.0556,-0.0382,-27.0000,-14.3750,19.2500,258.6875,20.1250,-152.6250,0
210.680,9.2751,1.5083,0.6464,0.4618,0.0240,0.0568,-51.9000,-1.5000,25.9500,9.2560,1.4293,-1.0870,-0.0141,-0.3517,0.0384,-69.6000,29.5500,-8.7000,3.3500,4.1700,-8.0300,-0.2083,0.0491,-0.0513,-27.0000,-14.3750,19.2500,258.6875,20.1250,-152.6250,0
210.685,9.2751,1.5083,0.6464,0.4618,0.0240,0.0568,-51.9000,-0.7500,24.9000,9.3422,1.4365,-1.2857,-0.0141,-0.3517,0.0384,-71.5500,30.6000,-8.2500,3.3500,4.1700,-8.0300,-0.1625,0.0425,-0.0687,-27.0000,-14.3750,19.2500,258.6875,20.1250,-152.5625,0
210.690,9.2560,1.9225,0.4405,0.4415,0.0165,0.0727,-51.9000,-0.7500,24.9000,9.3422,1.4365,-1.2857,0.0013,-0.3464,0.0274,-71.5500,30.6000,-8.2500,3.3200,4.0900,-8.0600,-0.1625,0.0425,-0.0687,-27.0000,-14.3750,19.2500,258.6875,20.1250,-152.4375,0
210.700,9.5792,2.3128,-0.0934,0.4282,0.0155,0.0839,-52.8000,0.9000,23.2500,9.4427,1.2761,-1.5060,0.0179,-0.3389,0.0234,-70.2000,29.2500,-9.1500,3.2600,4.0400,-8.1500,-0.1342,0.0273,-0.0676,-27.0000,-14.3750,19.2500,258.6875,20.1250,-152.4375,0
210.710,9.8904,2.4636,-0.7709,0.4183,0.0208,0.0983,-51.7500,1.6500,25.3500,9.5122,1.2043,-1.4605,0.0213,-0.3094,0.0234,-70.2000,29.2500,-9.1500,3.3300,3.9600,-8.1900,-0.1265,0.0175,-0.0578,-27.0000,-14.3750,19.2500,258.6250,20.0625,-152.3750,0
210.715,9.8904,2.4636,-0.7709,0.4183,0.0208,0.0983,-53.1000,-0.1500,23.5500,9.5193,1.1779,-1.3599,0.0213,-0.3094,0.0234,-70.2000,29.2500,-9.1500,3.3300,3.9600,-8.1900,-0.1265,0.0175,-0.0578,-27.0000,-14.3750,19.2500,258.8125,20.0625,-152.3125,0
210.720,9.8474,2.5187,-1.1851,0.4050,-0.0037,0.0898,-53.1000,-0.1500,23.5500,9.5193,1.1779,-1.3599,-0.0200,-0.2942,0.0362,-71.5500,28.3500,-10.5000,3.3400,3.8800,-8.2500,-0.1298,0.0164,-0.0524,-26.5625,-14.3750,20.0625,258.8125,20.0625,-152.3125,0
210.724,9.8474,2.5187,-1.1851,0.4050,-0.0037,0.0898,-53.1000,-0.1500,23.5500,9.4810,1.2953,-1.3575,-0.0975,-0.3032,0.0341,-71.5500,28.3500,-10.5000,3.3400,3.8800,-8.2500,-0.1429,0.0196,-0.0415,-26.5625,-14.3750,20.0625,258.8125,20.0625,-152.2500,0
210.730,9.8450,2.5714,-1.1875,0.3363,-0.0269,0.0725,-53.1000,-0.1500,23.5500,9.4810,1.2953,-1.3575,-0.0975,-0.3032,0.0341,-70.5000,29.2500,-9.1500,3.3200,3.8900,-8.2300,-0.1429,0.0196,-0.0415,-26.5625,-14.3750,20.0625,258.8125,20.0625,-152.2500,0
210.739,9.5888,2.5977,-0.9984,0.2617,-0.0184,0.0714,-54.3000,0.4500,25.3500,9.3063,1.5179,-1.6759,-0.1548,-0.2952,0.0322,-70.8000,29.1000,-9.7500,3.3300,3.9500,-8.1900,-0.1527,0.0218,-0.0295,-26.5625,-14.3750,20.0625,258.8125,20.0625,-152.1875,0
210.744,9.5888,2.5977,-0.9984,0.2617,-0.0184,0.0714,-52.2000,1.0500,24.4500,9.1818,1.8052,-1.8986,-0.1527,-0.2777,0.0392,-70.8000,29.1000,-9.7500,3.3300,3.9500,-8.1900,-0.1473,0.0185,-0.0273,-26.5625,-14.3750,20.0625,258.8125,20.0625,-152.1250,0
210.750,9.6223,2.6528,-0.7997,0.1990,-0.0514,0.0653,-52.2000,1.0500,24.4500,9.1818,1.8052,-1.8986,-0.1527,-0.2777,0.0392,-70.3500,29.8500,-8.7000,3.3500,4.1000,-8.0600,-0.1473,0.0185,-0.0273,-26.5625,-14.3750,20.0625,258.8125,20.0625,-152.1250,0
210.759,9.4355,2.7509,-0.8428,0.1692,-0.0663,0.0677,-53.7000,0.7500,22.3500,9.2201,2.0446,-2.0782,-0.1106,-0.2561,0.0320,-71.1000,28.3500,-10.0500,3.2900,4.1400,-8.0700,-0.1353,0.0098,-0.0273,-26.5625,-14.3750,20.0625,258.8125,20.0625,-152.0000,0
210.763,9.4355,2.7509,-0.8428,0.1692,-0.0663,0.0677,-54.0000,1.5000,23.4000,9.1722,1.9944,-2.1811,-0.0613,-0.2318,0.0314,-71.1000,28.3500,-10.0500,3.2900,4.1400,-8.0700,-0.1353,0.0098,-0.0273,-26.5625,-14.3750,20.0625,258.8125,20.0625,-152.0000,0
210.768,9.5170,2.8323,-0.8595,0.1479,-0.0751,0.0613,-54.0000,1.5000,23.4000,9.1722,1.9944,-2.1811,-0.0613,-0.2318,0.0314,-71.2500,27.7500,-10.3500,3.2800,4.1700,-8.0600,-0.1254,0.0131,-0.0218,-26.5625,-14.0000,19.6875,259.0000,20.0625,-151.9375,0
210.773,9.5170,2.8323,-0.8595,0.1479,-0.0751,0.0613,-53.1000,1.2000,25.0500,9.1818,1.9345,-2.2386,-0.0333,-0.1951,0.0272,-71.2500,27.7500,-10.3500,3.2800,4.1700,-8.0600,-0.1254,0.0131,-0.0218,-26.5625,-14.0000,19.6875,259.0000,20.0625,-151.9375,0
210.778,9.4188,2.8012,-0.8164,0.1292,-0.0669,0.0610,-53.1000,1.2000,25.0500,9.1818,1.9345,-2.2386,-0.0333,-0.1951,0.0272,-71.2500,27.7500,-10.3500,3.2500,4.1700,-8.0400,-0.1080,0.0065,-0.0164,-26.5625,-14.0000,19.6875,259.0625,20.0625,-151.8750,0
210.783,9.4188,2.8012,-0.8164,0.1292,-0.0669,0.0610,-53.1000,1.2000,25.0500,9.2608,1.9800,-2.2027,-0.0029,-0.1769,0.0362,-71.2500,27.7500,-10.3500,3.2500,4.1700,-8.0400,-0.1080,0.0065,-0.0164,-26.5625,-14.0000,19.6875,259.0625,20.0625,-151.8750,0
210.788,9.5720,2.7845,-0.7254,0.1199,-0.0485,0.0517,-53.1000,1.2000,25.0500,9.2608,1.9800,-2.2027,-0.0029,-0.1769,0.0362,-69.7500,28.9500,-9.9000,3.2700,4.1500,-8.0600,-0.0949,0.0087,-0.0065,-26.5625,-14.0000,19.6875,259.0625,20.0625,-151.8750,0
210.792,9.5720,2.7845,-0.7254,0.1199,-0.0485,0.0517,-54.4500,1.8000,24.1500,9.2584,2.0423,-2.1572,0.0075,-0.1460,0.0448,-69.7500,28.9500,-9.9000,3.2700,4.1500,-8.0600,-0.0949,0.0087,-0.0065,-26.5625,-14.0000,19.6875,259.0625,20.0625,-151.8125,0
210.800,9.6678,2.6935,-0.5100,0.1127,-0.0557,0.0392,-54.4500,1.8000,24.1500,9.3829,2.0351,-2.0207,0.0075,-0.1460,0.0448,-69.7500,28.9500,-9.9000,3.3200,4.1600,-8.0800,-0.0840,0.0098,0.0022,-26.5625,-14.0000,19.6875,259.0625,20.0625,-151.8125,0
