timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972105.740,9.3829,-0.7039,0.8571,-0.3573,0.5183,0.3738,-87.6000,1.0500,9.6000,9.2464,-1.6352,0.4932,-0.5785,-0.2121,0.5849,11.7000,9.4500,-139.8000,5.4700,1.5300,-7.3700,0.2487,0.1931,0.1145,-38.7500,-38.8750,32.1875,198.1875,37.9375,-168.3750,0
1776972105.745,9.3829,-0.7039,0.8571,-0.3573,0.5183,0.3738,-88.9500,3.3000,10.5000,9.2464,-1.6352,0.4932,-0.5785,-0.2121,0.5849,11.7000,9.4500,-139.8000,5.4700,1.5300,-7.3700,0.2487,0.1931,0.1145,-38.7500,-38.8750,32.1875,198.1875,37.9375,-168.3750,0
1776972105.750,9.4810,0.6656,0.6560,-0.6326,0.4772,0.3533,-88.9500,3.3000,10.5000,9.2584,-0.2658,-0.1437,-0.5580,-0.0205,0.5108,12.1500,11.7000,-139.8000,5.4800,1.6800,-7.2100,0.2542,0.2007,0.1604,-39.8750,-34.5000,32.8750,198.1875,38.0625,-168.5625,0
1776972105.755,9.4810,0.6656,0.6560,-0.6326,0.4772,0.3533,-87.3000,1.0500,10.3500,9.2584,-0.2658,-0.1437,-0.5580,-0.0205,0.5108,12.1500,11.7000,-139.8000,5.4800,1.6800,-7.2100,0.2542,0.2007,0.1604,-39.8750,-34.5000,32.8750,198.1875,38.0625,-168.5625,0
1776972105.760,10.0676,-1.9106,0.9888,-0.8708,0.3413,0.3219,-87.3000,1.0500,10.3500,9.5864,0.9768,-0.4381,-0.5454,0.0706,0.4314,10.9500,10.2000,-141.6000,5.1800,1.6100,-7.3100,0.3098,0.1527,0.2323,-39.8750,-34.5000,32.8750,198.2500,38.1875,-168.8125,0
1776972105.765,10.0676,-1.9106,0.9888,-0.8708,0.3413,0.3219,-87.3000,1.0500,10.3500,9.5864,0.9768,-0.4381,-0.5454,0.0706,0.4314,10.9500,10.2000,-141.6000,5.1800,1.6100,-7.3100,0.3763,0.2542,0.2749,-39.8750,-34.5000,32.8750,198.3125,38.3125,-169.1250,0
1776972105.771,9.7157,-0.8116,1.5227,-1.1596,0.1170,0.2646,-87.6000,1.9500,10.6500,10.0365,1.0942,-0.9266,-0.5337,-0.0981,0.4186,7.3500,10.2000,-142.2000,5.9000,1.1600,-7.7500,0.3763,0.2542,0.2749,-39.8750,-34.5000,32.8750,198.3750,38.6250,-169.5000,0
1776972105.780,9.8426,-0.8068,1.5993,-1.2409,-0.0506,0.2393,-87.6000,1.9500,10.6500,10.0652,0.3591,-0.9050,-0.4762,-0.2236,0.4112,6.6000,11.7000,-142.6500,6.8400,0.1300,-8.3100,0.4843,0.4222,0.2760,-39.8750,-34.5000,32.8750,198.3750,38.8750,-169.8125,0
1776972105.791,10.1083,-0.6177,1.1492,-1.2348,-0.0725,0.2670,-88.6500,1.6500,9.7500,10.0173,-0.6297,-1.0439,-0.3917,-0.3267,0.4282,6.3000,12.4500,-145.5000,6.9700,0.1300,-8.2200,0.4680,0.5258,0.2127,-39.8750,-34.5000,32.8750,198.3750,38.8750,-169.8125,0
1776972105.795,10.1083,-0.6177,1.1492,-1.2348,-0.0725,0.2670,-88.6500,1.6500,9.7500,10.0173,-0.6297,-1.0439,-0.3917,-0.3267,0.4282,6.3000,12.4500,-145.5000,6.9700,0.1300,-8.2200,0.4680,0.5258,0.2127,-39.8750,-34.5000,32.8750,198.3750,39.1875,-170.0000,0
1776972105.800,9.8043,-0.3519,0.6488,-1.1413,-0.0624,0.3323,-88.6500,1.6500,9.7500,9.5026,-1.5921,-1.2234,-0.2462,-0.3986,0.4293,6.3000,12.4500,-145.5000,6.8300,0.8000,-7.6600,0.3327,0.5411,0.1222,-40.1875,-34.8750,32.8750,198.3750,39.1875,-170.0000,0
1776972105.805,9.8043,-0.3519,0.6488,-1.1413,-0.0624,0.3323,-88.6500,1.6500,9.7500,9.5026,-1.5921,-1.2234,-0.2462,-0.3986,0.4293,6.3000,12.4500,-145.5000,6.8300,0.8000,-7.6600,0.3327,0.5411,0.1222,-40.1875,-34.8750,32.8750,198.3125,39.5000,-170.0625,0
1776972105.810,9.6606,0.1676,0.5842,-1.0749,-0.0261,0.3829,-87.7500,0.9000,9.3000,9.5265,-1.3527,-0.2586,-0.3411,-0.3765,0.4636,5.2500,12.4500,-148.3500,6.8100,1.0800,-7.5400,0.1822,0.4712,0.0556,-40.1875,-34.8750,32.8750,198.3125,39.5000,-170.0625,0
1776972105.819,9.4691,0.7446,1.0175,-1.0528,-0.0064,0.4221,-88.2000,0.1500,10.5000,9.3733,-1.4485,0.0958,-0.3288,-0.3778,0.4978,6.1500,14.2500,-149.5500,6.7400,0.9500,-7.4100,0.0807,0.3534,0.0164,-40.1875,-34.8750,32.8750,198.3125,39.6875,-170.1250,0
1776972105.823,9.4691,0.7446,1.0175,-1.0528,-0.0064,0.4221,-88.2000,0.1500,10.5000,9.3733,-1.4485,0.0958,-0.3288,-0.3778,0.4978,6.1500,14.2500,-149.5500,6.7400,0.9500,-7.4100,0.0807,0.3534,0.0164,-40.1875,-34.8750,32.8750,198.3125,39.7500,-170.1250,0
1776972105.831,9.4260,0.8739,1.4509,-0.9878,0.0101,0.4442,-88.0500,0.0000,9.1500,9.1075,-1.0942,0.4860,-0.3698,-0.3826,0.5468,6.4500,13.8000,-148.8000,6.2400,1.1200,-7.5400,0.0109,0.1844,-0.0109,-40.1875,-34.8750,32.8750,198.3125,39.8750,-170.0625,0
1776972105.841,9.3206,1.0367,1.8076,-0.8628,0.0216,0.4255,-88.0500,-0.7500,11.1000,9.1530,-0.8308,0.6201,-0.3072,-0.3770,0.5713,7.8000,13.9500,-150.4500,6.3100,1.2100,-7.4000,-0.0698,0.1593,-0.0175,-40.1875,-34.8750,32.8750,198.3125,39.8750,-170.0625,0
1776972105.846,9.1937,1.1444,1.9441,-0.6163,0.0469,0.4066,-88.0500,-0.7500,11.1000,9.1339,-0.9218,0.4645,-0.2510,-0.3509,0.5396,7.8000,13.9500,-150.4500,6.3100,1.2100,-7.4000,-0.0698,0.1593,-0.0175,-40.1875,-34.8750,32.8750,198.3125,39.9375,-170.0000,0
1776972105.851,9.1937,1.1444,1.9441,-0.6163,0.0469,0.4066,-87.0000,-0.9000,10.8000,9.1339,-0.9218,0.4645,-0.2510,-0.3509,0.5396,7.8000,13.9500,-150.4500,6.0500,1.3200,-7.3600,-0.0698,0.0938,-0.0087,-41.2500,-34.5000,32.5000,198.3125,39.9375,-170.0000,0
1776972105.856,9.1315,1.1971,1.9992,-0.2992,0.0938,0.3848,-87.0000,-0.9000,10.8000,9.4715,-1.0678,-0.2586,-0.2044,-0.3440,0.4954,7.8000,13.9500,-150.4500,6.0500,1.3200,-7.3600,-0.0698,0.0938,-0.0087,-41.2500,-34.5000,32.5000,198.3125,39.9375,-170.0000,0
1776972105.861,9.1315,1.1971,1.9992,-0.2992,0.0938,0.3848,-87.0000,-1.3500,12.0000,9.4715,-1.0678,-0.2586,-0.2044,-0.3440,0.4954,7.8000,13.9500,-150.4500,6.2000,1.2600,-7.4000,-0.1102,-0.0393,0.0185,-41.2500,-34.5000,32.5000,198.3125,39.8750,-169.9375,0
1776972105.866,9.0333,1.1205,1.9225,0.0314,0.1442,0.3720,-87.0000,-1.3500,12.0000,9.5648,-1.1636,-0.5363,-0.1175,-0.3528,0.4546,9.1500,13.9500,-150.4500,6.2000,1.2600,-7.4000,-0.1494,0.0360,0.0469,-41.2500,-34.5000,32.5000,198.3750,39.9375,-169.8750,0
1776972105.871,9.0333,1.1205,1.9225,0.0314,0.1442,0.3720,-87.0000,-1.3500,12.0000,9.5648,-1.1636,-0.5363,-0.1175,-0.3528,0.4546,9.1500,13.9500,-150.4500,6.2700,1.0900,-7.4800,-0.1494,0.0360,0.0469,-41.2500,-34.5000,32.5000,198.4375,39.9375,-169.8125,0
1776972105.881,9.1171,1.1109,1.8028,0.2830,0.1889,0.3587,-88.2000,-1.3500,10.0500,9.5361,-1.1229,-0.3807,-0.0847,-0.3672,0.4290,8.8500,12.4500,-149.4000,6.2000,1.2400,-7.2900,-0.1505,0.0829,0.0545,-41.2500,-34.5000,32.5000,198.4375,39.9375,-169.8125,0
1776972105.891,9.2440,1.1732,1.5826,0.4325,0.2036,0.3669,-88.2000,-2.1000,10.5000,9.6702,-1.1660,-0.2107,0.0029,-0.3661,0.3840,9.0000,13.5000,-149.8500,6.1500,1.1800,-7.4400,-0.1276,0.0644,0.0567,-41.2500,-34.5000,32.5000,198.5000,40.0000,-169.7500,0
1776972105.896,9.5409,0.9361,1.1779,0.4980,0.2086,0.3866,-88.2000,-2.1000,10.5000,9.7827,-1.1253,-0.1532,0.0357,-0.3712,0.3563,10.3500,12.4500,-149.7000,6.1500,1.1800,-7.4400,-0.1276,0.0644,0.0567,-41.2500,-34.5000,32.5000,198.5000,40.0000,-169.7500,0
1776972105.901,9.5409,0.9361,1.1779,0.4980,0.2086,0.3866,-87.4500,-1.6500,11.5500,9.7827,-1.1253,-0.1532,0.0357,-0.3712,0.3563,10.3500,12.4500,-149.7000,6.2800,1.1500,-7.4500,-0.0818,0.0785,0.0709,-41.6875,-34.8750,31.3750,198.5625,40.0625,-169.7500,0
1776972105.905,9.8258,0.6632,0.8906,0.4922,0.1943,0.4181,-87.4500,-1.6500,11.5500,9.5193,-1.4557,-0.1628,-0.0037,-0.3978,0.3571,10.3500,12.4500,-149.7000,6.2800,1.1500,-7.4500,-0.0818,0.0785,0.0709,-41.6875,-34.8750,31.3750,198.5625,40.0625,-169.7500,0
1776972105.910,9.8258,0.6632,0.8906,0.4922,0.1943,0.4181,-86.7000,-1.3500,11.2500,9.5193,-1.4557,-0.1628,-0.0037,-0.3978,0.3571,10.3500,12.4500,-149.7000,6.4700,1.1700,-7.3200,-0.0415,0.1342,0.0829,-41.6875,-34.8750,31.3750,198.6250,40.1250,-169.7500,0
1776972105.915,9.8857,0.4022,0.7398,0.4205,0.1788,0.4477,-86.7000,-1.3500,11.2500,10.0652,-1.3958,-0.4381,-0.0069,-0.3768,0.3813,10.3500,12.4500,-149.7000,6.4700,1.1700,-7.3200,-0.0284,0.1167,0.0840,-41.6875,-34.8750,31.3750,198.6875,40.1875,-169.8125,0
1776972105.921,9.8761,0.2658,0.6081,0.4205,0.1788,0.4477,-88.0500,-1.9500,10.3500,10.0652,-1.3958,-0.4381,-0.0069,-0.3768,0.3813,10.3500,12.4500,-149.7000,6.5900,1.0400,-7.4900,-0.0284,0.1167,0.0840,-41.6875,-34.8750,31.3750,198.6875,40.2500,-169.8125,0
1776972105.931,9.7157,0.1245,0.5315,0.3195,0.1495,0.4588,-87.4500,-2.4000,11.5500,9.9048,-1.4054,-0.2753,-0.0530,-0.3885,0.4077,9.7500,11.5500,-149.8500,6.5600,1.1100,-7.4100,-0.0316,0.0971,0.0774,-41.6875,-34.8750,31.3750,198.6875,40.2500,-169.8125,0
1776972105.941,9.7109,0.0646,0.3950,0.1799,0.1503,0.4684,-88.8000,-3.0000,10.3500,9.7899,-1.3815,-0.0551,-0.0813,-0.3933,0.4295,7.5000,12.7500,-151.3500,6.5100,1.1400,-7.3800,-0.0480,0.0829,0.0654,-41.6875,-34.8750,31.3750,198.7500,40.3125,-169.8125,0
1776972105.946,9.7109,0.0646,0.3950,0.0426,0.1255,0.4652,-88.8000,-3.0000,10.3500,9.7061,-1.2043,0.0383,-0.0973,-0.3760,0.4311,8.8500,10.9500,-152.2500,6.5100,1.1400,-7.3800,-0.0480,0.0829,0.0654,-41.6875,-34.8750,31.3750,198.8125,40.3750,-169.8125,0
1776972105.951,9.7013,-0.0335,0.5243,-0.0943,0.1074,0.4466,-86.7000,-2.1000,10.8000,9.7061,-1.2043,0.0383,-0.0973,-0.3760,0.4311,8.8500,10.9500,-152.2500,6.4000,1.1600,-7.3100,-0.0556,0.0731,0.0676,-41.2500,-34.7500,31.6875,198.8125,40.3750,-169.8125,0
1776972105.956,9.7013,-0.0335,0.5243,-0.0943,0.1074,0.4466,-86.7000,-2.1000,10.8000,9.6893,-1.1971,0.2490,-0.1058,-0.3786,0.4442,9.3000,13.8000,-152.4000,6.4000,1.1600,-7.3100,-0.0556,0.0731,0.0676,-41.2500,-34.7500,31.6875,198.8750,40.3750,-169.8125,0
1776972105.961,9.5816,-0.0455,0.7230,-0.2262,0.0738,0.4197,-86.7000,-2.1000,10.8000,9.6893,-1.1971,0.2490,-0.1058,-0.3786,0.4442,9.3000,13.8000,-152.4000,6.3400,1.2100,-7.4100,-0.0207,0.0360,0.0709,-41.2500,-34.7500,31.6875,198.8750,40.3750,-169.8125,0
1776972105.966,9.5816,-0.0455,0.7230,-0.2262,0.0738,0.4197,-86.7000,-2.1000,10.8000,9.6965,-1.2282,0.3687,-0.1378,-0.3917,0.4562,9.3000,13.8000,-152.4000,6.3400,1.2100,-7.4100,-0.0142,0.0196,0.0785,-41.2500,-34.7500,31.6875,198.8750,40.4375,-169.8125,0
1776972105.972,9.6127,-0.0503,1.0127,-0.3427,0.0528,0.3912,-88.0500,-3.0000,12.4500,9.7707,-1.8124,0.0622,-0.1684,-0.4080,0.4914,9.3000,13.8000,-152.4000,6.3700,1.1300,-7.4600,-0.0142,0.0196,0.0785,-41.2500,-34.7500,31.6875,198.8750,40.4375,-169.8125,0
1776972105.981,9.6223,0.0000,1.2905,-0.4194,0.0264,0.3635,-88.3500,-1.9500,10.6500,9.8019,-1.5634,0.5267,-0.1092,-0.4048,0.5164,9.6000,11.7000,-152.5500,6.3800,1.1900,-7.3100,-0.0491,0.0502,0.0731,-41.2500,-34.7500,31.6875,198.9375,40.4375,-169.8750,0
1776972105.986,9.6223,0.0000,1.2905,-0.4194,0.0264,0.3635,-88.3500,-1.9500,10.6500,9.8019,-1.5634,0.5267,-0.1092,-0.4048,0.5164,9.3000,12.0000,-152.4000,6.3800,1.1900,-7.3100,-0.0524,0.0611,0.0851,-41.2500,-34.7500,31.6875,199.0000,40.5000,-169.8750,0
1776972105.992,9.5505,0.1293,1.5251,-0.4807,0.0141,0.3304,-88.0500,-2.7000,10.6500,9.7109,-1.6616,0.4094,-0.1287,-0.5031,0.5095,9.3000,12.0000,-152.4000,6.3800,1.1400,-7.3900,-0.0524,0.0611,0.0851,-41.2500,-34.7500,31.6875,199.0000,40.5000,-169.8750,0
1776972105.997,9.5505,0.1293,1.5251,-0.4807,0.0141,0.3304,-88.0500,-2.7000,10.6500,9.7109,-1.6616,0.4094,-0.1287,-0.5031,0.5095,10.9500,11.4000,-151.8000,6.4200,1.1100,-7.2900,-0.0295,0.0480,0.1025,-41.6875,-34.0000,32.5000,199.0625,40.5625,-169.8750,0
1776972106.002,9.4547,0.3807,1.7430,-0.4954,0.0011,0.3123,-86.8500,-3.4500,11.4000,9.6534,-1.7478,0.3232,-0.1159,-0.5060,0.5159,10.9500,11.4000,-151.8000,6.4200,1.1100,-7.2900,-0.0295,0.0480,0.1025,-41.6875,-34.0000,32.5000,199.0625,40.5625,-169.8750,0
1776972106.007,9.4547,0.3807,1.7430,-0.4954,0.0011,0.3123,-86.8500,-3.4500,11.4000,9.6534,-1.7478,0.3232,-0.1159,-0.5060,0.5159,11.5500,11.5500,-152.7000,6.4200,1.1100,-7.2900,0.0011,-0.0142,0.1189,-41.6875,-34.0000,32.5000,199.1250,40.5625,-169.9375,0
1776972106.012,9.4140,0.5411,1.9417,-0.4724,0.0032,0.2939,-86.1000,-4.2000,11.1000,9.6510,-1.6903,0.1556,-0.0735,-0.4940,0.5092,11.5500,11.5500,-152.7000,6.4200,1.1300,-7.2200,0.0011,-0.0142,0.1189,-41.6875,-34.0000,32.5000,199.1250,40.5625,-169.9375,0
1776972106.017,9.4140,0.5411,1.9417,-0.4724,0.0032,0.2939,-86.1000,-4.2000,11.1000,9.6510,-1.6903,0.1556,-0.0735,-0.4940,0.5092,10.6500,11.7000,-152.5500,6.4200,1.1300,-7.2200,0.0676,-0.0458,0.1451,-41.6875,-34.0000,32.5000,199.1875,40.5000,-170.0625,0
1776972106.022,9.4810,0.7614,1.9656,-0.4421,0.0035,0.2761,-88.8000,-3.9000,11.8500,9.7779,-1.8292,0.0694,-0.0570,-0.4834,0.5039,10.6500,11.7000,-152.5500,6.1100,1.2300,-7.4200,0.0676,-0.0458,0.1451,-41.6875,-34.0000,32.5000,199.1875,40.5000,-170.0625,0
1776972106.031,9.5193,0.8116,1.8627,-0.4024,0.0083,0.2819,-87.6000,-4.2000,11.4000,9.9886,-1.8890,0.0407,-0.0679,-0.5209,0.5119,10.6500,11.7000,-152.5500,6.4800,1.0700,-7.3900,0.1113,0.0709,0.1516,-41.6875,-34.0000,32.5000,199.2500,40.5625,-170.1875,0
1776972106.036,9.5193,0.8116,1.8627,-0.4024,0.0083,0.2819,-87.6000,-4.2000,11.4000,9.9886,-1.8890,0.0407,-0.0679,-0.5209,0.5119,11.4000,10.6500,-153.3000,6.4800,1.0700,-7.3900,0.0993,0.1953,0.1374,-41.6875,-34.0000,32.5000,199.3125,40.6875,-170.3125,0
1776972106.042,9.5385,0.8571,1.6400,-0.3373,0.0171,0.2782,-86.7000,-4.0500,10.5000,9.7947,-1.7526,-0.1987,-0.0466,-0.5708,0.5089,11.2500,10.6500,-153.3000,6.5700,1.0200,-7.3000,0.0993,0.1953,0.1374,-41.6875,-34.0000,32.5000,199.3125,40.6875,-170.3125,0
1776972106.047,9.4499,1.0343,1.4748,-0.2686,0.0245,0.2870,-86.7000,-4.0500,10.5000,9.7947,-1.7526,-0.1987,-0.0466,-0.5708,0.5089,11.2500,12.3000,-153.4500,6.5700,1.0200,-7.3000,0.0993,0.1953,0.1374,-42.5000,-34.3750,31.0000,199.3750,40.8125,-170.4375,0
1776972106.052,9.4499,1.0343,1.4748,-0.2686,0.0245,0.2870,-86.7000,-4.0500,10.5000,9.7109,-1.5514,-0.2227,-0.0424,-0.6011,0.5025,12.6000,12.0000,-154.2000,6.5000,1.0900,-7.4000,0.0993,0.1734,0.1309,-42.5000,-34.3750,31.0000,199.3750,40.8125,-170.4375,0
1776972106.057,9.4906,1.1349,1.3336,-0.1935,0.0328,0.2939,-86.7000,-4.0500,10.5000,9.7109,-1.5514,-0.2227,-0.0424,-0.6011,0.5025,12.6000,12.0000,-154.2000,6.5000,1.0900,-7.4000,0.0993,0.1734,0.1309,-42.5000,-34.3750,31.0000,199.4375,40.9375,-170.5625,0
1776972106.062,9.4906,1.1349,1.3336,-0.1935,0.0328,0.2939,-87.4500,-4.5000,11.2500,9.6845,-1.2929,-0.2682,-0.0333,-0.6179,0.4858,12.3000,10.5000,-152.4000,6.3800,1.0400,-7.3100,0.1244,0.2029,0.1134,-42.5000,-34.3750,31.0000,199.4375,40.9375,-170.5625,0
1776972106.067,9.4715,1.2809,1.1899,-0.1284,0.0250,0.3046,-87.4500,-4.5000,11.2500,9.6845,-1.2929,-0.2682,-0.0333,-0.6179,0.4858,12.3000,10.5000,-152.4000,6.3800,1.0400,-7.3100,0.1604,0.2476,0.0807,-42.5000,-34.3750,31.0000,199.4375,41.0625,-170.6250,0
1776972106.072,9.4715,1.2809,1.1899,-0.1284,0.0250,0.3046,-87.6000,-6.6000,12.1500,9.6917,-1.3001,-0.5124,-0.0123,-0.6360,0.4724,12.6000,10.0500,-155.5500,6.5700,1.2100,-7.1400,0.1604,0.2476,0.0807,-42.5000,-34.3750,31.0000,199.4375,41.0625,-170.6250,0
1776972106.081,9.4020,1.3767,0.9744,-0.0629,0.0232,0.3022,-87.3000,-5.4000,11.1000,9.5768,-1.3001,-0.5267,0.0653,-0.6592,0.4626,12.6000,10.0500,-155.5500,6.4200,0.9400,-7.3200,0.2040,0.2193,0.0622,-42.5000,-34.3750,31.0000,199.3750,41.1875,-170.7500,0
1776972106.086,9.4667,1.3791,0.8691,-0.0021,0.0107,0.3123,-87.3000,-5.4000,11.1000,9.5768,-1.3001,-0.5267,0.0653,-0.6592,0.4626,12.6000,10.0500,-155.5500,6.4200,0.9400,-7.3200,0.1887,0.1767,0.0764,-42.5000,-34.3750,31.0000,199.3750,41.3125,-170.9375,0
1776972106.092,9.4667,1.3791,0.8691,-0.0021,0.0107,0.3123,-86.2500,-6.0000,12.0000,9.6582,-1.3791,-0.6728,0.1186,-0.6989,0.4666,12.3000,10.0500,-154.2000,6.2800,0.9900,-7.3200,0.1887,0.1767,0.0764,-42.5000,-34.3750,31.0000,199.3750,41.3125,-170.9375,0
1776972106.097,9.3853,1.3096,0.9146,0.0485,0.0173,0.3112,-86.2500,-6.0000,12.0000,9.7827,-1.3695,-0.6153,0.1188,-0.7621,0.5039,12.3000,10.0500,-154.2000,6.2800,0.9900,-7.3200,0.1549,0.1549,0.0916,-42.8750,-34.0000,31.3750,199.4375,41.3750,-171.0625,0
1776972106.102,9.3853,1.3096,0.9146,0.0485,0.0173,0.3112,-86.7000,-5.2500,12.3000,9.7827,-1.3695,-0.6153,0.1188,-0.7621,0.5039,12.1500,10.2000,-154.6500,6.1700,1.0400,-7.1800,0.1549,0.1549,0.0916,-42.8750,-34.0000,31.3750,199.4375,41.3750,-171.0625,0
1776972106.107,9.4308,1.2498,0.8882,0.1055,0.0123,0.3110,-86.7000,-5.2500,12.3000,9.6774,-1.3695,-0.5291,0.1039,-0.7874,0.5292,12.1500,10.2000,-154.6500,6.1700,1.0400,-7.1800,0.1385,0.2214,0.0753,-42.8750,-34.0000,31.3750,199.4375,41.5000,-171.1250,0
1776972106.112,9.4308,1.2498,0.8882,0.1055,0.0123,0.3110,-86.7000,-5.2500,11.5500,9.6774,-1.3695,-0.5291,0.1039,-0.7874,0.5292,12.1500,7.9500,-155.8500,6.2100,0.9400,-7.4000,0.1385,0.2214,0.0753,-42.8750,-34.0000,31.3750,199.4375,41.5000,-171.1250,0
1776972106.117,9.3781,1.1157,0.9122,0.1561,0.0157,0.3054,-86.7000,-5.2500,11.5500,9.5648,-1.3264,-0.8523,0.1370,-0.7986,0.5391,12.1500,7.9500,-155.8500,6.2100,0.9400,-7.4000,0.1342,0.2880,0.0960,-42.8750,-34.0000,31.3750,199.4375,41.6875,-171.2500,0
1776972106.122,9.3781,1.1157,0.9122,0.1561,0.0157,0.3054,-86.2500,-6.0000,11.5500,9.5648,-1.3264,-0.8523,0.1370,-0.7986,0.5391,12.4500,9.4500,-156.1500,5.9200,1.0300,-7.3400,0.1342,0.2880,0.0960,-42.8750,-34.0000,31.3750,199.4375,41.8750,-171.3750,0
1776972106.131,9.1722,0.9098,1.0965,0.2025,0.0176,0.3112,-87.3000,-7.3500,11.1000,9.5600,-1.6927,-0.7183,0.1180,-0.7975,0.5505,12.6000,9.0000,-155.5500,6.2200,0.9500,-7.1700,0.1647,0.3349,0.0993,-42.8750,-34.0000,31.3750,199.4375,41.8750,-171.3750,0
1776972106.141,9.4332,0.7207,1.1253,0.2411,0.0125,0.3072,-87.3000,-7.3500,11.1000,9.4284,-1.7358,-1.3336,0.1159,-0.8156,0.5556,12.6000,9.0000,-155.5500,6.1300,0.9900,-7.0400,0.1429,0.4036,0.1451,-42.8750,-34.0000,31.3750,199.5000,42.1250,-171.5000,0
1776972106.146,9.4092,0.4310,1.2330,0.2809,0.0197,0.3208,-87.3000,-7.3500,11.1000,9.4284,-2.0590,-1.4126,0.1855,-0.7895,0.5297,12.6000,9.0000,-155.5500,6.1300,0.9900,-7.0400,0.1429,0.4036,0.1451,-42.8750,-34.0000,31.3750,199.5000,42.1250,-171.5000,0
1776972106.151,9.4092,0.4310,1.2330,0.2809,0.0197,0.3208,-86.7000,-6.0000,11.5500,9.4284,-2.0590,-1.4126,0.1855,-0.7895,0.5297,13.9500,9.1500,-157.2000,6.0600,1.0100,-7.3300,0.1582,0.4309,0.1538,-43.5625,-33.6875,31.6875,199.5625,42.3125,-171.6250,0
1776972106.156,9.4379,0.1317,1.3910,0.3160,0.0096,0.3445,-86.7000,-6.0000,11.5500,9.5672,-2.6193,-1.5203,0.1924,-0.7765,0.5383,13.9500,9.1500,-157.2000,6.0600,1.0100,-7.3300,0.1582,0.4309,0.1538,-43.5625,-33.6875,31.6875,199.5625,42.3125,-171.6250,0
1776972106.161,9.5744,-0.0862,1.4629,0.3160,0.0096,0.3445,-86.8500,-5.8500,12.1500,9.5672,-2.6193,-1.5203,0.1924,-0.7765,0.5383,11.5500,8.5500,-158.4000,6.4200,0.9200,-6.9900,0.1582,0.5225,0.1789,-43.5625,-33.6875,31.6875,199.5625,42.6250,-171.7500,0
1776972106.166,9.5744,-0.0862,1.4629,0.3152,0.0072,0.3659,-86.8500,-5.8500,12.1500,9.6055,-2.8276,-1.5778,0.2137,-0.7815,0.5449,11.5500,8.5500,-158.4000,6.4200,0.9200,-6.9900,0.1582,0.5225,0.1789,-43.5625,-33.6875,31.6875,199.6250,42.9375,-171.8750,0
1776972106.172,9.6965,-0.1867,1.4724,0.3000,0.0048,0.3888,-88.3500,-6.1500,11.4000,9.6055,-2.8276,-1.5778,0.2137,-0.7815,0.5449,14.2500,7.6500,-157.5000,6.2500,1.0300,-7.1800,0.1604,0.6436,0.1876,-43.5625,-33.6875,31.6875,199.6875,43.3125,-172.0625,0
1776972106.181,9.7516,-0.2298,1.4820,0.2505,-0.0101,0.4098,-87.3000,-6.6000,11.4000,9.6606,-3.0981,-1.2234,0.1823,-0.7666,0.5497,13.9500,8.4000,-157.9500,7.1000,0.4500,-7.3500,0.1604,0.6534,0.2018,-43.5625,-33.6875,31.6875,199.6875,43.3125,-172.0625,0
1776972106.191,9.7492,-0.0742,1.4964,0.2062,-0.0179,0.4207,-86.2500,-6.7500,10.5000,9.7540,-3.1364,-1.2617,0.0946,-0.7714,0.5780,13.0500,6.3000,-158.4000,7.9300,0.2400,-7.6100,0.1320,0.7112,0.2313,-43.5625,-33.6875,31.6875,199.7500,43.7500,-172.1875,0
1776972106.196,9.7492,-0.0742,1.4964,0.2062,-0.0179,0.4207,-86.2500,-6.7500,10.5000,9.8378,-2.9185,-1.1827,0.0522,-0.7829,0.6142,13.0500,6.3000,-158.4000,7.9300,0.2400,-7.6100,0.1320,0.7112,0.2313,-43.5625,-33.6875,31.6875,199.7500,43.7500,-172.1875,0
1776972106.201,9.6893,0.2298,1.5060,0.1679,-0.0352,0.4090,-87.3000,-6.9000,11.8500,9.8378,-2.9185,-1.1827,0.0522,-0.7829,0.6142,13.0500,6.3000,-158.4000,7.2000,0.2100,-7.2000,0.1353,0.7450,0.1713,-43.5000,-32.1875,31.0000,199.8125,44.1250,-172.3125,0
1776972106.206,9.6893,0.2298,1.5060,0.1679,-0.0352,0.4090,-87.3000,-6.9000,11.8500,9.7468,-2.8611,-0.6297,-0.0634,-0.7826,0.6438,13.0500,6.3000,-158.4000,7.2000,0.2100,-7.2000,0.1353,0.7450,0.1713,-43.5000,-32.1875,31.0000,199.8125,44.1250,-172.3125,0
1776972106.211,9.5337,0.5219,1.5634,0.1450,-0.0386,0.3901,-87.3000,-6.9000,11.8500,9.7468,-2.8611,-0.6297,-0.0634,-0.7826,0.6438,15.1500,6.3000,-158.4000,7.5200,1.0000,-7.1800,0.1014,0.6905,0.0567,-43.5000,-32.1875,31.0000,215.1250,44.5625,-172.3125,0
