timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
395.412,9.8186,2.0973,-1.7047,0.1436,-0.2308,-0.1223,-61.6500,39.3000,35.2500,10.1945,0.4549,0.8332,0.1681,-0.4138,0.0594,-54.7500,11.4000,2.7000,2.1200,4.3200,-8.4800,-0.0905,-0.1887,-0.1876,-23.3750,-25.1875,15.3750,222.1250,21.8125,-151.8750,0
395.417,9.8186,2.0973,-1.7047,0.1436,-0.2308,-0.1223,-61.6500,39.3000,35.2500,10.1945,0.4549,0.8332,0.1681,-0.4138,0.0594,-55.9500,10.6500,3.4500,2.1200,4.3200,-8.4800,-0.0905,-0.1887,-0.1876,-23.3750,-25.1875,15.3750,222.1250,21.8125,-151.8750,0
395.422,9.7109,2.1811,-1.8890,0.0195,-0.2654,-0.1484,-64.6500,39.7500,37.0500,10.0748,0.2777,0.9409,0.1220,-0.4197,0.0663,-55.9500,10.6500,3.4500,2.4700,4.2000,-8.6000,-0.0894,-0.1702,-0.1778,-22.5625,-25.8750,14.5625,222.0625,21.6875,-151.8125,0
395.427,9.7109,2.1811,-1.8890,0.0195,-0.2654,-0.1484,-64.6500,39.7500,37.0500,10.0748,0.2777,0.9409,0.1220,-0.4197,0.0663,-54.4500,11.1000,2.4000,2.4700,4.2000,-8.6000,-0.0894,-0.1702,-0.1778,-22.5625,-25.8750,14.5625,222.0625,21.6875,-151.8125,0
395.432,9.6247,2.2314,-1.7957,-0.0789,-0.3405,-0.1708,-62.4000,39.0000,35.8500,10.0006,0.2610,0.9792,0.0727,-0.4207,0.0741,-54.4500,11.1000,2.4000,2.6800,4.6100,-8.5300,-0.1124,-0.1724,-0.2073,-22.5625,-25.8750,14.5625,221.9375,21.5625,-151.7500,0
395.437,9.6247,2.2314,-1.7957,-0.0789,-0.3405,-0.1708,-62.4000,39.0000,35.8500,10.0006,0.2610,0.9792,0.0727,-0.4207,0.0741,-54.4500,11.1000,2.4000,2.6800,4.6100,-8.5300,-0.1189,-0.1658,-0.2422,-22.5625,-25.8750,14.5625,221.8750,21.4375,-151.6250,0
395.443,9.4403,2.1356,-1.7669,-0.1713,-0.3808,-0.1873,-62.4000,39.0000,35.8500,9.8545,0.3041,1.0271,0.0453,-0.4277,0.0743,-54.4500,11.1000,2.4000,2.9200,4.5500,-8.5600,-0.1189,-0.1658,-0.2422,-22.5625,-25.8750,14.5625,221.7500,21.2500,-151.5625,0
395.453,9.2799,2.1213,-1.7119,-0.2555,-0.3576,-0.2124,-63.9000,38.5500,35.2500,9.7588,0.4046,1.1061,0.0418,-0.4650,0.0749,-55.9500,11.4000,3.4500,2.5800,4.3400,-8.1400,-0.0971,-0.1942,-0.2934,-22.5625,-25.8750,14.5625,221.7500,21.2500,-151.5625,0
395.463,9.1746,2.1380,-1.5778,-0.3072,-0.3845,-0.2473,-64.8000,38.4000,36.7500,9.5170,0.3855,1.1947,0.0354,-0.4764,0.0799,-55.9500,11.4000,3.4500,2.9500,4.1400,-7.9900,-0.0938,-0.1145,-0.3327,-22.5625,-25.8750,14.5625,221.5625,21.1250,-151.4375,0
395.467,9.1746,2.1380,-1.5778,-0.3072,-0.3845,-0.2473,-64.8000,38.4000,36.7500,9.4236,0.4238,1.1756,0.0354,-0.4764,0.0799,-55.9500,12.3000,1.6500,2.9500,4.1400,-7.9900,-0.0938,-0.1145,-0.3327,-22.5625,-25.8750,14.5625,221.3750,21.0000,-151.3750,0
395.472,8.8945,2.2889,-1.4078,-0.3552,-0.4143,-0.2625,-66.0000,37.8000,34.5000,9.4236,0.4238,1.1756,0.0341,-0.4975,0.0810,-55.9500,12.3000,1.6500,2.7800,3.9800,-7.7700,-0.0829,-0.1069,-0.3414,-21.8750,-25.5625,16.0625,221.3750,21.0000,-151.3750,0
395.477,8.8945,2.2889,-1.4078,-0.3552,-0.4143,-0.2625,-66.0000,37.8000,34.5000,9.3278,0.4118,1.2881,0.0341,-0.4975,0.0810,-55.3500,11.2500,1.6500,2.7800,3.9800,-7.7700,-0.0829,-0.1069,-0.3414,-21.8750,-25.5625,16.0625,221.3750,21.0000,-151.3750,0
395.482,8.6048,2.3343,-1.2474,-0.4197,-0.4053,-0.2697,-63.9000,38.2500,35.5500,9.3278,0.4118,1.2881,0.0213,-0.5148,0.0783,-55.3500,11.2500,2.1000,2.6600,3.9300,-7.5900,-0.0971,-0.1582,-0.3338,-21.8750,-25.5625,16.0625,221.2500,20.8125,-151.2500,0
395.487,8.6048,2.3343,-1.2474,-0.4197,-0.4053,-0.2697,-63.9000,38.2500,35.5500,9.1985,0.3663,1.5634,0.0280,-0.5303,0.0658,-55.5000,11.8500,2.7000,2.6600,3.9300,-7.5900,-0.1004,-0.1407,-0.3054,-21.8750,-25.5625,16.0625,221.1250,20.6250,-151.1875,0
395.493,8.2839,2.3774,-1.1564,-0.4834,-0.3499,-0.2510,-63.9000,38.2500,35.5500,9.1985,0.3663,1.5634,0.0280,-0.5303,0.0658,-55.5000,11.8500,2.7000,2.8200,3.8000,-7.4200,-0.1004,-0.1407,-0.3054,-21.8750,-25.5625,16.0625,221.0000,20.5000,-151.0625,0
395.503,8.2576,2.3966,-1.4006,-0.5364,-0.3099,-0.2134,-63.9000,38.2500,35.5500,9.1075,0.3974,1.9345,0.0171,-0.5537,0.0469,-56.1000,11.7000,2.5500,2.7100,3.3900,-6.7000,-0.0873,-0.1287,-0.2542,-21.8750,-25.5625,16.0625,220.8750,20.4375,-151.0000,0
395.513,8.7005,2.4253,-1.8818,-0.5654,-0.2451,-0.1527,-65.5500,37.2000,34.9500,9.1291,0.3041,2.3224,0.0216,-0.5846,0.0338,-55.8000,10.5000,0.6000,2.7600,3.2000,-6.2500,-0.0698,-0.0905,-0.1800,-21.8750,-25.5625,16.0625,220.8750,20.4375,-151.0000,0
395.518,8.9974,2.3320,-1.9321,-0.5108,-0.2654,-0.0709,-65.5500,37.2000,34.9500,9.0501,0.0407,2.7270,0.0176,-0.6179,0.0112,-55.0500,10.5000,1.3500,2.7600,3.2000,-6.2500,-0.0698,-0.0905,-0.1800,-21.8750,-25.5625,16.0625,220.8750,20.4375,-151.0000,0
395.523,8.9974,2.3320,-1.9321,-0.5108,-0.2654,-0.0709,-65.8500,37.6500,34.3500,9.0501,0.0407,2.7270,0.0176,-0.6179,0.0112,-55.0500,10.5000,1.3500,2.6100,2.9900,-5.7400,-0.0371,-0.0055,-0.0545,-21.1875,-27.3750,16.0625,220.6250,20.4375,-151.0000,0
395.528,9.0070,2.0135,-1.3144,-0.4946,-0.2174,0.0000,-65.1000,38.4000,34.6500,8.7173,-0.0599,2.9928,-0.0504,-0.6635,-0.0115,-55.0500,10.5000,1.3500,2.6100,2.9900,-5.7400,-0.0371,-0.0055,-0.0545,-21.1875,-27.3750,16.0625,220.6875,20.5000,-151.0000,0
395.533,9.0070,2.0135,-1.3144,-0.4946,-0.2174,0.0000,-65.1000,38.4000,34.6500,8.7173,-0.0599,2.9928,-0.0504,-0.6635,-0.0115,-55.0500,10.5000,1.3500,2.7800,2.3800,-4.4600,-0.0087,0.1658,0.1058,-21.1875,-27.3750,16.0625,220.6875,20.5000,-151.0000,0
395.538,8.7891,1.7717,-0.8499,-0.5217,-0.1985,0.0557,-67.6500,37.2000,36.4500,8.3031,-0.2466,2.9042,-0.2004,-0.6864,-0.0306,-55.0500,10.0500,0.0000,2.7800,2.3800,-4.4600,-0.0109,0.4331,0.2978,-21.1875,-27.3750,16.0625,220.8125,20.8125,-151.0000,0
395.543,8.7891,1.7717,-0.8499,-0.5217,-0.1985,0.0557,-67.6500,37.2000,36.4500,8.3031,-0.2466,2.9042,-0.2004,-0.6864,-0.0306,-55.0500,10.0500,0.0000,2.8600,1.7700,-3.8000,-0.0109,0.4331,0.2978,-21.1875,-27.3750,16.0625,220.9375,21.3750,-150.9375,0
395.553,8.3510,1.6448,-0.8260,-0.6113,-0.2411,0.0973,-67.6500,37.2000,36.4500,7.8027,0.3519,3.8188,-0.4242,-0.7045,-0.0131,-55.0500,10.0500,0.0000,6.7100,3.8000,-2.7100,-0.0709,0.8149,0.5160,-21.1875,-27.3750,16.0625,220.9375,21.3750,-150.9375,0
395.563,7.5848,1.7382,-1.1157,-0.6933,-0.2646,0.0981,-67.6500,36.1500,35.7000,6.7133,1.5754,4.1755,-0.6230,-0.5057,-0.0354,-55.8000,10.9500,2.1000,8.6600,3.2900,-13.1000,0.0436,1.6242,1.6690,-21.1875,-27.3750,16.0625,221.6875,22.5625,-151.1250,0
395.568,7.2784,2.1380,-1.6448,-0.6512,-0.1593,0.0679,-67.2000,37.0500,34.8000,6.3805,1.9225,4.1013,-0.7173,-0.3914,-0.1092,-55.8000,10.9500,2.1000,8.6600,3.2900,-13.1000,0.0436,1.6242,1.6690,-21.1875,-27.3750,16.0625,221.6875,22.5625,-151.1250,0
395.573,7.2784,2.1380,-1.6448,-0.6512,-0.1593,0.0679,-67.2000,37.0500,34.8000,7.4675,1.3048,3.9935,-0.7173,-0.3914,-0.1092,-55.8000,10.9500,0.0000,23.2400,-1.3500,-14.6900,0.9948,1.5392,1.8697,-21.5000,-26.5625,15.6875,222.3750,23.8125,-151.9375,0
395.577,7.2329,3.0071,-1.9321,-0.4660,-0.0714,0.0027,-67.8000,37.0500,33.7500,7.4675,1.3048,3.9935,-0.9212,-0.1735,-0.0290,-55.8000,10.9500,0.0000,23.2400,-1.3500,-14.6900,0.9948,1.5392,1.8697,-21.5000,-26.5625,15.6875,222.3750,23.8125,-151.9375,0
395.583,7.2329,3.0071,-1.9321,-0.4660,-0.0714,0.0027,-67.8000,37.0500,33.7500,9.7803,1.2617,1.5802,-0.9212,-0.1735,-0.0290,-55.5000,10.6500,0.9000,15.0700,-5.1700,-7.6000,0.5890,0.0807,0.2869,-21.5000,-26.5625,15.6875,222.4375,23.9375,-152.3125,0
395.587,7.9990,4.0797,-2.2338,-0.3944,0.0642,-0.0341,-67.3500,36.4500,36.4500,9.7803,1.2617,1.5802,-1.1762,-0.0072,0.0695,-55.5000,10.6500,0.9000,15.0700,-5.1700,-7.6000,0.4712,-1.5959,-0.1309,-21.5000,-26.5625,15.6875,222.5000,23.1250,-152.6875,0
395.594,7.9990,4.0797,-2.2338,-0.3944,0.0642,-0.0341,-67.3500,36.4500,36.4500,12.2296,1.5443,-1.4174,-1.3776,-0.0714,0.1596,-56.2500,10.6500,0.1500,-0.7000,2.3800,-6.0100,0.4712,-1.5959,-0.1309,-21.5000,-26.5625,15.6875,222.5625,22.5625,-153.0625,0
395.603,8.8945,4.7573,-1.5203,-0.3917,0.0533,-0.0432,-68.4000,36.1500,32.8500,13.6469,2.3056,-4.0677,-1.1735,-0.1455,0.1911,-55.3500,10.5000,1.0500,3.3400,7.0100,-8.0700,0.4821,-1.1214,-0.0720,-21.5000,-26.5625,15.6875,222.5625,22.5625,-153.0625,0
395.613,9.9192,4.9416,-1.1037,-0.3424,0.1527,-0.0048,-68.4000,36.1500,32.8500,13.3764,2.0399,-3.7158,-0.3214,-0.1628,0.1303,-55.8000,10.5000,1.0500,-0.6400,9.9400,-8.0000,0.6796,-0.8858,-0.3480,-21.5000,-26.5625,15.6875,222.4375,22.0000,-153.5000,0
395.618,11.0899,5.9568,-1.8004,-0.0035,0.2300,0.0144,-69.4500,36.4500,34.9500,13.3764,2.0399,-3.7158,-0.3214,-0.1628,0.1303,-55.8000,10.5000,1.0500,-0.6400,9.9400,-8.0000,0.6796,-0.8858,-0.3480,-21.5000,-26.5625,15.6875,222.1250,21.7500,-153.8750,0
395.623,11.0899,5.9568,-1.8004,0.4644,0.1292,-0.1013,-69.4500,36.4500,34.9500,11.3413,1.6568,-0.9122,0.5716,-0.0837,-0.0282,-55.8000,10.5000,1.0500,1.6700,7.2500,-9.1800,0.7625,-0.3600,-0.4123,-23.7500,-25.1875,14.5625,222.1250,21.7500,-153.8750,0
395.628,12.0093,7.0892,-3.2992,0.4644,0.1292,-0.1013,-69.4500,34.9500,32.5500,11.3413,1.6568,-0.9122,0.5716,-0.0837,-0.0282,-55.8000,10.5000,1.0500,1.6700,7.2500,-9.1800,0.7625,-0.3600,-0.4123,-23.7500,-25.1875,14.5625,221.9375,21.5625,-154.1875,0
395.633,11.3557,7.0342,-4.2880,0.6955,-0.1769,-0.3064,-69.4500,34.9500,32.5500,8.8394,1.4293,0.9266,0.6366,-0.1711,-0.1172,-57.3000,10.5000,0.0000,2.0400,4.8600,-8.8300,0.6447,-0.2083,-0.2520,-23.7500,-25.1875,14.5625,221.9375,21.5625,-154.1875,0
395.638,11.3557,7.0342,-4.2880,0.6955,-0.1769,-0.3064,-72.6000,33.3000,32.7000,8.8394,1.4293,0.9266,0.6366,-0.1711,-0.1172,-57.3000,10.5000,0.0000,2.0400,4.8600,-8.8300,0.4887,-0.1713,-0.0709,-23.7500,-25.1875,14.5625,221.8750,21.5000,-154.4375,0
395.644,8.9974,5.5713,-4.1539,0.6755,-0.2289,-0.4948,-72.6000,33.3000,32.7000,7.5776,0.4094,1.0750,0.3936,-0.1471,-0.0775,-57.3000,10.5000,0.0000,2.8100,4.4500,-7.9900,0.4887,-0.1713,-0.0709,-23.7500,-25.1875,14.5625,221.8750,21.4375,-154.7500,0
395.653,7.6591,-0.5746,-3.8283,0.5737,-0.1631,-0.6699,-72.6000,32.5500,30.9000,8.4252,-0.6488,1.1588,0.3046,0.0144,0.0123,-55.0500,10.9500,2.1000,3.1400,4.2700,-8.0800,0.5083,-0.1484,0.0611,-23.7500,-25.1875,14.5625,221.9375,21.3750,-155.1250,0
395.663,7.2640,3.9720,-3.8068,0.4183,-0.0847,-0.5724,-72.6000,32.5500,30.9000,9.7420,-0.9744,0.4214,0.2486,0.1700,0.0498,-56.8500,11.7000,0.3000,4.8200,1.5900,-8.5700,0.5563,-0.1844,0.1244,-23.7500,-25.1875,14.5625,221.9375,21.3750,-155.1250,0
395.668,7.2640,3.9720,-3.8068,0.4183,-0.0847,-0.5724,-72.6000,32.5500,30.9000,9.7420,-0.9744,0.4214,0.2486,0.1700,0.0498,-56.8500,11.7000,0.3000,4.8200,1.5900,-8.5700,0.5563,-0.1844,0.1244,-23.7500,-25.1875,14.5625,221.9375,21.3750,-155.1250,0
395.673,9.1530,3.9145,-4.1420,0.1191,0.0997,-0.2801,-72.6000,32.5500,30.9000,10.1778,-0.7925,-0.7039,0.1951,0.1295,0.0240,-55.3500,10.5000,0.3000,4.3200,1.8000,-8.6800,0.5487,-0.2280,0.0971,-21.8750,-25.5625,16.0625,221.8125,21.2500,-155.4375,0
395.678,9.1530,3.9145,-4.1420,0.1191,0.0997,-0.2801,-77.1000,31.6500,28.2000,10.1778,-0.7925,-0.7039,0.1951,0.1295,0.0240,-55.3500,10.5000,0.3000,4.3200,1.8000,-8.6800,0.5487,-0.2280,0.0971,-21.8750,-25.5625,16.0625,221.8125,21.2500,-155.4375,0
395.683,9.8785,2.1572,-5.3127,-0.2697,0.0701,-0.2078,-77.1000,31.6500,28.2000,10.1682,-0.3926,-0.6416,0.1447,0.0789,-0.0549,-56.1000,10.5000,0.0000,3.4600,3.1400,-8.7100,0.4669,-0.2247,0.0371,-21.8750,-25.5625,16.0625,221.8125,21.1875,-155.7500,0
395.688,9.8785,2.1572,-5.3127,-0.2697,0.0701,-0.2078,-76.6500,32.2500,27.3000,9.8114,0.1676,0.2322,0.1447,0.0789,-0.0549,-56.1000,10.5000,0.0000,3.4600,3.1400,-8.7100,0.3600,-0.1844,0.0175,-21.8750,-25.5625,16.0625,221.8125,21.0625,-155.9375,0
395.694,9.5936,1.6520,-4.7118,-0.3733,0.0330,-0.1428,-76.6500,32.2500,27.3000,9.8114,0.1676,0.2322,0.1713,0.0973,-0.1090,-55.0500,11.7000,0.6000,3.0900,4.0300,-8.5200,0.3600,-0.1844,0.0175,-21.8750,-25.5625,16.0625,221.8125,21.0000,-156.1250,0
395.703,8.7604,1.7909,-3.3758,-0.2214,0.1476,-0.1116,-76.6500,33.7500,28.8000,9.6079,0.5339,1.0965,0.2446,0.1231,-0.1069,-56.5500,10.9500,1.0500,3.2600,3.5900,-8.4400,0.3109,-0.1516,0.0360,-21.8750,-25.5625,16.0625,221.8125,21.0000,-156.1250,0
395.713,8.8633,2.1644,-1.7909,0.0549,-0.1327,-0.1100,-75.4500,33.0000,30.1500,9.6271,-0.0263,1.4365,0.1839,0.1031,-0.0762,-56.5500,10.9500,1.0500,3.4600,3.3200,-8.4800,0.3142,-0.1309,0.0611,-21.8750,-25.5625,16.0625,221.8125,20.9375,-156.3750,0
395.718,8.8633,2.1644,-1.7909,0.0549,-0.1327,-0.1100,-75.4500,33.0000,30.1500,9.7971,-0.5148,1.1277,0.0927,0.0911,-0.0472,-56.5500,10.9500,1.0500,3.4600,3.3200,-8.4800,0.3142,-0.1309,0.0611,-21.8750,-25.5625,16.0625,221.8125,20.9375,-156.3750,0
395.723,8.5329,2.4517,-0.8835,0.1010,0.0624,-0.1162,-75.4500,33.0000,30.1500,9.7971,-0.5148,1.1277,0.0927,0.0911,-0.0472,-55.9500,10.3500,1.2000,3.7000,3.3000,-8.3500,0.3087,-0.1004,0.0709,-22.2500,-25.5625,17.2500,221.7500,20.9375,-156.5625,0
395.728,8.5329,2.4517,-0.8835,0.1010,0.0624,-0.1162,-74.2500,33.4500,28.9500,9.8713,-0.5148,1.0199,-0.0187,0.0933,-0.0530,-55.9500,10.3500,1.2000,3.7000,3.3000,-8.3500,0.3087,-0.1004,0.0709,-22.2500,-25.5625,17.2500,221.7500,20.9375,-156.5625,0
395.733,8.7676,2.4157,-0.7757,0.0938,0.1423,-0.1351,-74.2500,33.4500,28.9500,9.8713,-0.5148,1.0199,-0.0187,0.0933,-0.0530,-55.9500,10.3500,1.2000,3.6100,3.2200,-8.4100,0.2891,-0.1025,0.0654,-22.2500,-25.5625,17.2500,221.8125,20.8750,-156.7500,0
395.738,8.7676,2.4157,-0.7757,0.0938,0.1423,-0.1351,-75.3000,33.9000,29.2500,9.7492,-0.3472,0.8882,-0.1593,0.0714,-0.0663,-55.9500,10.3500,1.2000,3.6100,3.2200,-8.4100,0.2378,-0.0654,0.0491,-22.2500,-25.5625,17.2500,221.8125,20.8750,-156.8750,0
395.744,9.2081,2.1859,-0.8811,0.0866,0.1055,-0.1580,-73.8000,34.6500,28.9500,9.7492,-0.3472,0.8882,-0.1593,0.0714,-0.0663,-57.3000,11.7000,1.3500,3.6800,3.2400,-8.4500,0.2378,-0.0654,0.0491,-22.2500,-25.5625,17.2500,221.8125,20.8125,-157.0000,0
395.753,9.0166,2.1261,-1.2067,0.1681,-0.0211,-0.1900,-74.1000,34.6500,28.9500,9.6127,0.1844,0.9050,-0.2478,0.0504,-0.0743,-55.2000,9.9000,2.7000,3.6600,3.4200,-8.3600,0.2094,-0.0720,0.0382,-22.2500,-25.5625,17.2500,221.8125,20.8125,-157.0000,0
395.763,8.7771,2.1787,-1.6185,0.2569,-0.0272,-0.2337,-75.4500,33.7500,29.8500,9.6582,0.6752,0.6847,-0.2089,0.0693,-0.0882,-55.2000,11.8500,1.9500,3.6100,3.3200,-8.4200,0.1833,-0.0884,0.0273,-22.2500,-25.5625,17.2500,221.8125,20.7500,-157.1250,0
395.768,8.7771,2.1787,-1.6185,0.3123,-0.0751,-0.2963,-75.4500,33.7500,29.8500,8.6431,0.6967,0.9122,-0.1620,0.1580,-0.1045,-55.2000,11.8500,1.9500,3.6100,3.3200,-8.4200,0.1833,-0.0884,0.0273,-22.2500,-25.5625,17.2500,221.8125,20.7500,-157.1250,0
395.773,8.7125,2.6456,-2.0063,0.3123,-0.0751,-0.2963,-75.4500,33.7500,29.8500,8.6431,0.6967,0.9122,-0.1620,0.1580,-0.1045,-55.8000,12.0000,0.3000,3.5200,3.5000,-8.4000,0.1680,-0.0873,0.0164,-21.5000,-25.1875,18.0625,221.6250,20.7500,-157.2500,0
395.778,8.7125,2.6456,-2.0063,0.2974,-0.1143,-0.2832,-75.4500,33.7500,29.8500,9.7181,1.5610,0.7302,0.2278,0.1183,-0.1186,-55.8000,12.0000,0.3000,3.5200,3.5000,-8.4000,0.1680,-0.0873,0.0164,-21.5000,-25.1875,18.0625,221.6250,20.7500,-157.2500,0
395.783,8.6933,3.5506,-2.4828,0.2974,-0.1143,-0.2832,-75.4500,33.7500,29.8500,9.7181,1.5610,0.7302,0.2278,0.1183,-0.1186,-54.1500,11.7000,2.1000,3.4700,3.5800,-8.3700,0.1593,-0.0905,0.0076,-21.5000,-25.1875,18.0625,221.6250,20.6875,-157.3125,0
395.788,9.0214,3.9720,-2.8347,0.2361,-0.0813,-0.2630,-74.5500,34.9500,27.1500,9.5505,1.1444,0.8212,0.3797,0.1777,-0.1210,-54.1500,11.7000,2.1000,3.4700,3.5800,-8.3700,0.1756,-0.1014,0.0044,-21.5000,-25.1875,18.0625,221.6250,20.6250,-157.4375,0
395.794,9.0214,3.9720,-2.8347,0.2361,-0.0813,-0.2630,-74.2500,33.1500,27.9000,9.7803,0.7374,0.8092,0.3797,0.1777,-0.1210,-55.0500,10.9500,1.0500,3.4800,3.5300,-8.4300,0.1756,-0.1014,0.0044,-21.5000,-25.1875,18.0625,221.5625,20.5625,-157.5000,0
395.803,9.0549,4.0103,-3.0622,0.1007,0.0043,-0.2284,-76.0500,33.4500,28.2000,9.6055,0.2777,0.8619,0.4650,0.1268,-0.1138,-55.0500,10.9500,1.0500,3.4100,3.4400,-8.4700,0.1713,-0.0971,0.0022,-21.5000,-25.1875,18.0625,221.5625,20.5625,-157.5000,0
395.812,9.1674,4.2186,-3.0813,-0.0418,0.1410,-0.2086,-76.0500,33.4500,28.2000,9.6055,0.2777,0.8619,0.3968,0.1569,-0.1087,-56.7000,11.1000,1.6500,3.4600,3.4800,-8.4200,0.1484,-0.0764,0.0011,-21.5000,-25.1875,18.0625,221.5625,20.5625,-157.6250,0
395.816,9.1674,4.2186,-3.0813,-0.1545,0.2161,-0.2014,-76.0500,34.9500,27.6000,9.7420,0.1748,0.7087,0.3264,0.1460,-0.1148,-56.7000,11.1000,1.6500,3.4600,3.4800,-8.4200,0.1484,-0.0764,0.0011,-21.5000,-25.1875,18.0625,221.5625,20.5625,-157.6250,0
395.821,9.1770,4.2018,-2.5211,-0.1545,0.2161,-0.2014,-76.0500,34.9500,27.6000,9.7420,0.1748,0.7087,0.3264,0.1460,-0.1148,-56.7000,11.1000,1.6500,3.4600,3.5700,-8.3800,0.1222,-0.0567,0.0000,-22.2500,-24.7500,17.6875,221.5625,20.5000,-157.6875,0
395.826,9.1770,4.2018,-2.5211,-0.2156,0.1895,-0.2150,-75.1500,34.0500,28.5000,9.8378,0.1796,0.6776,0.2129,0.1343,-0.1077,-56.7000,11.1000,1.6500,3.4600,3.5700,-8.3800,0.1222,-0.0567,0.0000,-22.2500,-24.7500,17.6875,221.5625,20.5000,-157.6875,0
395.831,9.2177,3.7541,-2.1021,-0.2156,0.1895,-0.2150,-75.1500,34.0500,28.5000,9.8378,0.1796,0.6776,0.2129,0.1343,-0.1077,-55.3500,11.2500,2.1000,3.3900,3.5800,-8.4300,0.1014,-0.0513,-0.0055,-22.2500,-24.7500,17.6875,221.5625,20.5000,-157.7500,0
395.836,9.2177,3.7541,-2.1021,-0.1490,0.1551,-0.2156,-75.1500,34.0500,28.5000,9.7612,0.0910,0.7781,0.0933,0.1087,-0.0978,-55.3500,11.2500,2.1000,3.3900,3.5800,-8.4300,0.1014,-0.0513,-0.0055,-22.2500,-24.7500,17.6875,221.5625,20.5000,-157.7500,0
395.841,9.1004,3.3423,-2.0518,-0.1490,0.1551,-0.2156,-75.1500,34.0500,28.5000,9.7612,0.0910,0.7781,0.0933,0.1087,-0.0978,-55.0500,10.0500,1.3500,3.4500,3.5600,-8.4100,0.0905,-0.0491,-0.0055,-22.2500,-24.7500,17.6875,221.5625,20.5000,-157.8125,0
395.846,9.1123,3.1244,-1.9848,0.0019,0.0544,-0.2065,-77.2500,33.3000,28.0500,9.6271,0.0910,0.7039,-0.0360,0.1170,-0.0885,-55.0500,10.0500,1.3500,3.4500,3.5600,-8.4100,0.0905,-0.0491,-0.0055,-22.2500,-24.7500,17.6875,221.5625,20.4375,-157.8750,0
395.854,9.1123,3.1244,-1.9848,0.0019,0.0544,-0.2065,-73.5000,34.2000,27.9000,9.6558,0.2945,0.6680,-0.1026,0.1242,-0.0959,-54.7500,12.6000,3.0000,3.4200,3.5700,-8.3700,0.0884,-0.0535,-0.0022,-22.2500,-24.7500,17.6875,221.5625,20.4375,-157.8750,0
395.863,8.9926,2.9616,-1.6640,0.1474,-0.0360,-0.2028,-73.2000,34.9500,26.8500,9.7037,0.7087,0.9098,-0.0853,0.1276,-0.1130,-54.6000,10.0500,1.8000,3.3900,3.5400,-8.4000,0.0884,-0.0578,-0.0022,-22.2500,-24.7500,17.6875,221.5625,20.4375,-157.9375,0
395.868,8.9208,2.6384,-1.6185,0.2177,-0.0863,-0.1988,-73.2000,34.9500,26.8500,9.7037,0.7087,0.9098,-0.0853,0.1276,-0.1130,-54.6000,10.0500,1.8000,3.3900,3.5400,-8.4000,0.0884,-0.0578,-0.0022,-22.2500,-24.7500,17.6875,221.5625,20.4375,-157.9375,0
395.873,8.9208,2.6384,-1.6185,0.2177,-0.0863,-0.1988,-76.2000,34.8000,27.3000,9.6271,0.9290,1.3527,-0.0032,0.1266,-0.1266,-54.4500,11.4000,1.9500,3.3200,3.5500,-8.4600,0.0884,-0.0622,-0.0011,-21.8750,-25.0625,18.5000,221.4375,20.3750,-157.9375,0
395.878,8.8346,2.5211,-2.0135,0.2395,-0.1103,-0.1692,-76.2000,34.8000,27.3000,9.6271,0.9290,1.3527,-0.0032,0.1266,-0.1266,-54.4500,11.4000,1.9500,3.3200,3.5500,-8.4600,0.0884,-0.0622,-0.0011,-21.8750,-25.0625,18.5000,221.4375,20.3750,-157.9375,0
395.883,8.8346,2.5211,-2.0135,0.2395,-0.1103,-0.1692,-76.2000,34.8000,27.3000,9.6367,0.8978,1.6927,0.0658,0.1138,-0.1380,-56.5500,10.5000,1.8000,3.3400,3.6000,-8.4400,0.0894,-0.0578,0.0055,-21.8750,-25.0625,18.5000,221.3750,20.3750,-158.0000,0
395.888,8.7125,2.7102,-2.3918,0.2417,-0.1087,-0.1258,-76.2000,34.8000,27.3000,9.6367,0.8978,1.6927,0.0658,0.1138,-0.1380,-56.5500,10.5000,1.8000,3.3400,3.6000,-8.4400,0.0862,-0.0502,0.0098,-21.8750,-25.0625,18.5000,221.3750,20.3125,-158.0625,0
395.894,8.9136,2.8874,-2.0782,0.1127,-0.0655,-0.1244,-74.7000,35.2500,26.7000,9.7707,0.7254,1.8483,0.1063,0.1058,-0.1362,-56.5500,10.5000,1.8000,3.4200,3.4600,-8.5000,0.0862,-0.0502,0.0098,-21.8750,-25.0625,18.5000,221.3750,20.3125,-158.1250,0
395.904,8.9136,2.8874,-2.0782,-0.0719,0.0394,-0.1170,-75.3000,34.2000,27.6000,9.8713,0.5986,1.8196,0.0954,0.0989,-0.1319,-55.3500,11.2500,1.8000,3.4400,3.3400,-8.5400,0.0742,-0.0447,0.0109,-21.8750,-25.0625,18.5000,221.3750,20.3125,-158.1250,0
