timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971246.502,8.5138,-1.0056,4.4221,0.8199,-3.3308,-1.4711,-33.6,3.15,35.4,7.5776,-0.0814,-0.5578,-0.093,-0.041,-0.21,-88.35,-3.45,-17.7,10.29,-0.05,-6.19,-0.4363,-3.5343,-1.0701,-44.375,29.5625,37.75,318.125,38.4375,172.0,0
1776971246.512,8.7388,-0.5818,4.2689,0.8394,-3.3945,-1.5055,-33.6,3.15,35.4,7.2185,0.5243,-0.5291,-0.0751,0.1879,-0.1815,-87.6,-1.95,-18.45,9.86,-0.26,-5.91,-0.1647,-3.4743,-1.009,-44.375,29.5625,37.75,318.125,38.4375,172.0,0
1776971246.517,8.8538,-0.4788,4.0606,0.9936,-3.4526,-1.5633,-33.0,2.55,31.95,7.2137,1.1181,-0.2969,-0.0104,0.4562,-0.1455,-87.6,-1.95,-18.45,9.86,-0.26,-5.91,-0.1647,-3.4743,-1.009,-44.375,29.5625,37.75,317.5,36.75,172.5625,0
1776971246.522,8.8538,-0.4788,4.0606,0.9936,-3.4526,-1.5633,-33.0,2.55,31.95,7.2137,1.1181,-0.2969,-0.0104,0.4562,-0.1455,-87.6,-1.95,-18.45,9.28,-1.42,-5.99,0.0098,-3.2496,-0.9207,-22.5625,16.75,43.1875,317.5,36.75,172.5625,0
1776971246.527,9.256,-0.6776,3.4836,1.1716,-3.4813,-1.6006,-34.5,3.3,31.65,7.1443,1.3503,-0.0694,0.1116,0.6134,-0.1087,-87.6,-1.95,-18.45,9.28,-1.42,-5.99,0.0098,-3.2496,-0.9207,-22.5625,16.75,43.1875,316.9375,35.1875,173.0,0
1776971246.532,9.256,-0.6776,3.4836,1.1716,-3.4813,-1.6006,-34.5,3.3,31.65,7.1443,1.3503,-0.0694,0.1116,0.6134,-0.1087,-88.05,-3.9,-18.45,9.28,-2.12,-6.49,0.0469,-2.9354,-0.8268,-22.5625,16.75,43.1875,316.9375,35.1875,173.0,0
1776971246.537,9.2608,-0.905,3.0095,1.3195,-3.472,-1.6036,-33.9,4.65,28.95,7.0318,1.2977,0.2298,0.206,0.7429,-0.0719,-88.05,-3.9,-18.45,9.28,-2.12,-6.49,-0.0022,-2.7969,-0.6796,-22.5625,16.75,43.1875,316.5,33.6875,173.375,0
1776971246.543,9.2608,-0.905,3.0095,1.3195,-3.472,-1.6036,-33.9,4.95,28.65,7.0174,0.9002,0.1604,0.206,0.7429,-0.0719,-87.3,-3.45,-18.45,9.3,-2.61,-6.84,-0.0022,-2.7969,-0.6796,-22.5625,16.75,43.1875,316.125,32.1875,173.8125,0
1776971246.552,9.6343,-1.2115,2.2338,1.2729,-3.4685,-1.5476,-32.4,4.95,27.6,6.9887,0.7638,-0.0575,0.2558,0.7906,-0.0456,-87.75,-2.85,-18.6,9.68,-2.99,-7.06,-0.1385,-2.7271,-0.5934,-22.5625,16.75,43.1875,316.125,32.1875,173.8125,0
1776971246.562,9.5289,-1.5083,1.5802,1.1575,-3.3982,-1.4727,-32.4,4.95,27.6,7.0533,0.7566,-0.3807,0.2273,0.8663,-0.0021,-87.75,-2.85,-18.6,10.21,-2.93,-7.16,-0.3196,-2.6453,-0.564,-22.5625,16.75,43.1875,315.8125,30.8125,174.25,0
1776971246.567,9.4667,-1.482,1.1205,0.8926,-3.3071,-1.3699,-32.4,4.95,27.6,7.0533,0.7566,-0.3807,0.1804,0.8652,0.0695,-87.6,-3.45,-16.95,10.21,-2.93,-7.16,-0.3196,-2.6453,-0.564,-22.5625,16.75,43.1875,315.8125,30.8125,174.25,0
1776971246.572,9.4667,-1.482,1.1205,0.8926,-3.3071,-1.3699,-33.6,5.4,24.0,7.5465,1.0894,-0.7853,0.1335,0.8127,0.1287,-88.2,-4.05,-17.55,10.87,-2.98,-7.53,-0.4494,-2.6213,-0.5291,-7.1875,13.1875,36.75,315.5,29.375,174.75,0
1776971246.577,9.1482,-1.3144,0.4573,0.4636,-3.2223,-1.2963,-33.6,5.4,24.0,7.5465,1.0894,-0.7853,0.1335,0.8127,0.1287,-88.2,-4.05,-17.55,10.87,-2.98,-7.53,-0.4494,-2.6213,-0.5291,-7.1875,13.1875,36.75,315.5,29.375,174.75,0
1776971246.582,9.1482,-1.3144,0.4573,0.4636,-3.2223,-1.2963,-32.1,7.95,23.25,8.0278,1.3431,-1.3096,0.1306,0.7189,0.1719,-88.2,-4.05,-17.55,11.6,-2.92,-7.53,-0.5585,-2.7576,-0.408,-7.1875,13.1875,36.75,315.3125,27.875,175.25,0
1776971246.591,8.6718,-1.0032,0.2274,0.0429,-3.0627,-1.2684,-32.1,7.95,23.25,8.2839,1.5347,-1.968,0.1306,0.7189,0.1719,-88.65,-2.85,-16.35,13.27,-2.6,-7.32,-0.6774,-2.81,-0.2705,-7.1875,13.1875,36.75,315.1875,26.3125,175.75,0
1776971246.595,8.849,0.0192,0.2634,-0.2294,-2.8011,-1.2801,-32.1,8.7,21.45,8.2839,1.5347,-1.968,0.1916,0.6054,0.1905,-88.65,-2.85,-16.35,13.27,-2.6,-7.32,-0.6774,-2.81,-0.2705,-7.1875,13.1875,36.75,315.0625,25.0,176.3125,0
1776971246.603,7.853,0.6776,-0.1628,-0.2499,-2.5247,-1.2164,-33.0,10.5,20.55,8.6981,1.8028,-2.7629,0.3184,0.6025,0.2137,-85.8,-3.0,-15.9,13.27,-2.55,-6.91,-0.733,-2.3813,-0.3283,-7.1875,13.1875,36.75,314.9375,24.0,176.875,0
1776971246.613,7.8745,0.9337,-0.7039,-0.2273,-2.2159,-1.145,-33.0,10.5,20.55,8.8466,2.162,-3.5961,0.4519,0.6003,0.1974,-85.8,-3.0,-15.9,13.79,-2.77,-7.35,-0.8279,-1.8337,-0.3742,-7.1875,13.1875,36.75,314.9375,24.0,176.875,0
1776971246.617,7.8745,0.9337,-0.7039,-0.2273,-2.2159,-1.145,-33.0,10.5,20.55,8.8466,2.162,-3.5961,0.4519,0.6003,0.1974,-85.8,-3.0,-15.9,13.79,-2.77,-7.35,-0.8279,-1.8337,-0.3742,-7.1875,13.1875,36.75,314.875,22.9375,177.4375,0
1776971246.622,8.3797,0.8164,-0.9313,-0.1282,-1.9084,-1.1114,-33.0,10.5,20.55,8.3246,2.5642,-4.0462,0.5287,0.5753,0.158,-85.8,-3.0,-15.9,12.64,-3.52,-5.62,-0.8236,-1.9777,-0.2149,-4.375,13.75,30.5,314.875,22.9375,177.4375,0
1776971246.627,8.3797,0.8164,-0.9313,-0.1282,-1.9084,-1.1114,-33.0,10.5,20.55,8.3246,2.5642,-4.0462,0.5287,0.5753,0.158,-88.05,-3.0,-15.15,12.64,-3.52,-5.62,-0.8236,-1.9777,-0.2149,-4.375,13.75,30.5,314.875,21.6875,177.9375,0
1776971246.632,8.5545,0.6249,-0.0311,0.1522,-1.6691,-1.0469,-32.55,10.05,17.1,8.406,2.964,-4.9728,0.4647,0.595,0.1498,-88.05,-3.0,-15.15,11.82,-3.72,-4.41,-0.8519,-2.2133,-0.072,-4.375,13.75,30.5,314.875,21.6875,177.9375,0
1776971246.639,8.5545,0.6249,-0.0311,0.1522,-1.6691,-1.0469,-32.55,10.05,17.1,8.7819,2.7869,-5.6551,0.4647,0.595,0.1498,-87.6,-2.25,-16.65,10.84,-3.61,-2.95,-0.9697,-2.1588,-0.0382,-4.375,13.75,30.5,314.9375,20.5,178.5,0
1776971246.644,7.8099,0.735,-1.3527,0.061,-1.4719,-0.8868,-31.65,10.95,17.85,8.7819,2.7869,-5.6551,0.3909,0.7815,0.0301,-88.2,-4.8,-15.6,10.84,-3.61,-2.95,-0.9697,-2.1588,-0.0382,-4.375,13.75,30.5,315.0,19.5,179.125,0
1776971246.653,7.5872,-0.2658,-2.3607,-0.1332,-1.1141,-0.7253,-31.65,10.2,17.25,8.5114,3.1005,-5.5809,0.2513,1.0608,0.0285,-88.2,-4.8,-15.6,10.27,-3.68,-1.19,-1.0897,-1.7748,-0.0982,-4.375,13.75,30.5,315.0625,18.6875,179.75,0
1776971246.663,6.8929,-0.0263,-2.3152,-0.1271,-0.8164,-0.6185,-29.1,10.65,15.0,8.8969,3.0047,-4.8052,0.0863,1.1679,-0.0037,-87.3,-3.45,-15.45,10.83,-3.37,-0.64,-1.1257,-1.4519,-0.1069,-4.375,13.75,30.5,315.0625,18.6875,179.75,0
1776971246.667,6.8929,-0.0263,-2.3152,-0.1271,-0.8164,-0.6185,-29.1,10.65,15.0,9.6941,2.8611,-4.4963,0.0863,1.1679,-0.0037,-88.05,-5.85,-14.7,10.83,-3.37,-0.64,-1.1257,-1.4519,-0.1069,-4.375,13.75,30.5,315.0625,18.6875,179.75,0
1776971246.673,6.6343,0.7781,-2.1715,-0.2044,-0.4069,-0.5124,-29.1,10.65,15.0,9.6941,2.8611,-4.4963,-0.1085,1.2348,-0.0224,-88.05,-5.85,-14.7,10.66,-2.83,0.74,-1.0265,-1.2097,-0.0273,-2.875,14.0,28.375,315.125,18.0625,-179.5625,0
1776971246.677,6.6343,0.7781,-2.1715,-0.2044,-0.4069,-0.5124,-29.1,10.65,15.0,9.4188,2.6815,-4.5466,-0.1085,1.2348,-0.0224,-86.1,-5.4,-15.15,10.66,-2.83,0.74,-1.0265,-1.2097,-0.0273,-2.875,14.0,28.375,315.125,18.0625,-179.5625,0
1776971246.683,6.6391,1.3048,-2.4086,-0.3467,0.0245,-0.3565,-30.75,10.05,16.65,9.4188,2.6815,-4.5466,-0.048,1.3121,0.0309,-86.1,-5.4,-15.15,11.27,-2.95,0.75,-0.8454,-0.9043,0.0611,-2.875,14.0,28.375,315.25,17.5625,-179.125,0
1776971246.692,6.1818,1.7837,-2.5307,-0.2793,0.4482,-0.2124,-30.15,10.05,15.6,9.6917,2.6121,-4.6471,0.0962,1.3848,0.0213,-86.1,-5.4,-15.15,11.19,-3.04,2.55,-0.648,-0.6349,0.1036,-2.875,14.0,28.375,315.3125,17.1875,-178.8125,0
1776971246.702,5.9879,1.7142,-2.5618,-0.0544,0.8873,-0.0586,-29.55,11.7,16.2,9.4571,2.6624,-4.6974,0.2782,1.2798,-0.0344,-87.45,-3.3,-14.25,11.68,-2.97,2.85,-0.516,-0.2454,0.0687,-2.875,14.0,28.375,315.4375,17.0625,-178.5,0
1776971246.71,6.0573,1.6113,-1.221,0.3198,1.3464,0.0234,-30.15,10.05,15.6,9.2344,2.8419,-4.7429,0.4887,1.3496,-0.0304,-87.45,-3.3,-14.25,12.31,-2.9,2.57,-0.4549,0.1614,0.0,-2.875,14.0,28.375,315.4375,17.125,-178.25,0
1776971246.715,6.0573,1.6113,-1.221,0.3198,1.3464,0.0234,-30.15,10.05,15.6,9.2344,2.8419,-4.7429,0.4887,1.3496,-0.0304,-86.7,-3.3,-12.3,12.31,-2.9,2.57,-0.4549,0.1614,0.0,-2.875,14.0,28.375,315.4375,17.125,-178.25,0
1776971246.72,9.6893,2.4397,-3.5937,-0.1775,1.5926,0.0325,-29.55,10.2,17.85,9.0932,2.1979,-3.8307,0.534,1.3837,0.0461,-86.7,-3.3,-12.3,5.79,6.34,4.02,-0.3502,0.4429,-0.0524,-3.0,14.1875,29.5,315.4375,17.375,-178.0625,0
1776971246.725,9.6893,2.4397,-3.5937,-0.1775,1.5926,0.0325,-29.55,10.2,17.85,9.1913,0.8835,-2.0949,0.534,1.3837,0.0461,-87.3,-3.45,-10.35,5.79,6.34,4.02,-0.3502,0.4429,-0.0524,-3.0,14.1875,29.5,315.4375,17.375,-178.0625,0
1776971246.73,13.5632,1.6544,-3.1651,-0.2678,1.5239,-0.0834,-29.55,10.2,17.85,9.1913,0.8835,-2.0949,0.1623,1.3206,0.1148,-87.3,-3.45,-10.35,0.12,11.58,-3.95,1.862,1.3101,0.6785,-3.0,14.1875,29.5,315.6875,18.125,-179.1875,0
1776971246.734,13.5632,1.6544,-3.1651,-0.2678,1.5239,-0.0834,-29.55,10.2,17.85,9.347,1.1277,-0.6105,0.1623,1.3206,0.1148,-85.35,-3.9,-11.1,0.12,11.58,-3.95,1.862,1.3101,0.6785,-3.0,14.1875,29.5,315.625,19.25,179.25,0
1776971246.743,13.1897,3.237,-7.4795,-0.3032,1.0208,-0.2561,-31.2,11.55,17.4,9.347,1.1277,-0.6105,-0.2731,1.3278,0.2326,-85.35,-3.9,-11.1,-0.98,-2.66,-6.55,2.4915,1.9831,0.4025,-3.0,14.1875,29.5,315.625,20.5625,178.25,0
1776971246.753,15.7993,-2.9616,-8.8155,0.3259,0.5625,-0.2995,-29.7,11.25,19.95,9.7396,0.7733,0.51,-0.5273,1.4261,0.3429,-85.5,-5.25,-11.25,2.71,-3.86,-19.76,1.7519,2.4162,0.216,-3.0,14.1875,29.5,315.0625,21.6875,177.625,0
1776971246.763,13.0628,-4.0294,-8.9591,2.2044,0.0208,-0.3176,-30.6,10.95,19.05,12.0333,-1.008,1.0606,-0.6019,1.5799,0.5007,-85.8,-4.2,-11.4,0.77,-9.21,-10.78,1.429,2.0257,-0.7549,-3.0,14.1875,29.5,315.0625,21.6875,177.625,0
1776971246.767,10.4866,-4.8602,-6.2082,1.9481,0.3267,-0.1519,-30.6,10.95,19.05,13.7092,-2.4948,1.2522,-0.3437,1.2721,0.6451,-85.35,-4.95,-9.9,0.77,-9.21,-10.78,1.429,2.0257,-0.7549,-3.0,14.1875,29.5,314.4375,22.5625,177.1875,0
1776971246.773,10.4866,-4.8602,-6.2082,1.9481,0.3267,-0.1519,-30.3,10.65,20.1,13.7092,-2.4948,1.2522,-0.3437,1.2721,0.6451,-85.35,-4.95,-9.9,-1.18,-12.51,-3.65,1.1203,1.4933,-0.9905,-1.5625,15.1875,25.5,314.4375,22.5625,177.1875,0
1776971246.777,13.1777,-3.4572,-4.1108,1.2156,0.7943,-0.105,-30.3,10.65,20.1,14.8608,-2.8443,-0.0311,0.6968,1.4621,0.7895,-85.35,-4.95,-9.9,-1.18,-12.51,-3.65,1.1203,1.4933,-0.9905,-1.5625,15.1875,25.5,314.4375,22.5625,177.1875,0
1776971246.782,13.1777,-3.4572,-4.1108,1.2156,0.7943,-0.105,-29.7,9.3,18.75,17.097,-1.4916,-1.1564,0.6968,1.4621,0.7895,-85.35,-4.95,-9.9,1.83,-9.31,-10.87,1.2566,2.114,-0.7799,-1.5625,15.1875,25.5,313.875,23.75,176.625,0
1776971246.791,16.338,2.9784,-1.4844,0.2779,1.0603,-0.1703,-29.7,9.3,18.75,17.097,-1.4916,-1.1564,1.9161,1.4698,0.992,-85.95,-5.55,-9.3,22.85,-4.49,-16.62,2.3726,2.1478,-0.312,-1.5625,15.1875,25.5,313.4375,24.9375,175.375,0
1776971246.795,16.338,2.9784,-1.4844,0.2779,1.0603,-0.1703,-29.7,9.3,18.75,17.1497,-0.8667,-2.2745,2.1551,1.4706,0.9417,-85.95,-5.55,-9.3,22.85,-4.49,-16.62,2.3726,2.1478,-0.312,-1.5625,15.1875,25.5,314.25,26.9375,174.125,0
1776971246.803,14.6549,6.5936,0.091,0.4567,1.6233,-0.319,-29.4,10.5,19.95,17.2095,1.4724,-4.7764,1.8895,1.2921,0.6539,-85.95,-5.55,-9.3,22.41,3.27,-18.31,1.2905,3.7208,1.6155,-1.5625,15.1875,25.5,314.1875,27.375,173.375,0
1776971246.813,11.9758,4.8674,-0.6608,1.3627,1.4986,-0.0786,-29.4,11.25,21.6,14.2742,2.6528,-4.8435,0.9617,0.9246,0.2883,-85.2,-7.95,-7.2,12.36,11.01,-7.59,1.2654,0.8127,0.1309,-1.5625,15.1875,25.5,314.1875,27.375,173.375,0
1776971246.818,8.0373,3.5578,-0.0646,2.7291,1.3603,0.0863,-29.1,10.2,22.5,14.2742,2.6528,-4.8435,0.9617,0.9246,0.2883,-84.15,-5.85,-7.65,12.36,11.01,-7.59,1.2654,0.8127,0.1309,-1.5625,15.1875,25.5,314.1875,27.375,173.375,0
1776971246.823,8.0373,3.5578,-0.0646,2.7291,1.3603,0.0863,-29.1,10.2,22.5,9.5241,0.8045,-1.4341,0.0245,0.6654,-0.1103,-84.15,-5.85,-7.65,2.26,-12.87,-11.56,1.3155,-0.8061,0.8454,-1.25,17.5625,22.6875,314.4375,26.875,172.4375,0
1776971246.828,7.0485,1.7382,0.5148,3.5229,1.2396,0.0608,-29.4,10.5,23.85,9.5241,0.8045,-1.4341,0.0245,0.6654,-0.1103,-84.15,-5.4,-6.9,2.26,-12.87,-11.56,1.3155,-0.8061,0.8454,-1.25,17.5625,22.6875,314.4375,26.875,172.4375,0
1776971246.833,7.0485,1.7382,0.5148,3.5229,1.2396,0.0608,-29.4,10.5,23.85,7.3167,-1.2019,3.4429,-0.8423,0.6254,-0.4181,-84.15,-5.4,-6.9,0.15,-15.32,-6.87,0.6174,-0.1898,0.2116,-1.25,17.5625,22.6875,314.5,26.75,172.0625,0
1776971246.838,8.7747,-0.34,-0.2562,3.2802,1.2129,0.0195,-29.4,10.05,24.15,7.3167,-1.2019,3.4429,-0.8423,0.6254,-0.4181,-84.0,-6.45,-6.75,0.15,-15.32,-6.87,0.1069,1.033,0.3294,-1.25,17.5625,22.6875,314.6875,27.25,171.875,0
1776971246.844,8.7747,-0.34,-0.2562,3.2802,1.2129,0.0195,-29.4,10.05,24.15,6.3566,-1.7382,8.2911,-1.8183,0.9254,-0.4434,-84.0,-6.45,-6.75,3.72,-1.78,-7.76,0.1069,1.033,0.3294,-1.25,17.5625,22.6875,314.875,28.0625,171.8125,0
1776971246.853,9.4379,-1.3791,-0.6943,2.0422,1.1743,-0.0821,-29.4,10.05,24.15,7.3789,-1.2019,7.9703,-2.0107,1.1269,-0.315,-84.0,-4.8,-6.0,5.1,2.81,-9.74,-0.1222,1.4846,0.1691,-1.25,17.5625,22.6875,314.875,28.75,171.75,0
1776971246.863,8.6431,-1.1851,-2.0638,0.6408,1.0754,-0.1737,-30.15,9.3,25.2,6.8594,0.5315,4.7309,-1.5108,1.1365,-0.2062,-84.15,-4.65,-6.9,4.89,-0.69,-8.73,0.0469,1.1748,-0.0153,-1.25,17.5625,22.6875,314.875,28.75,171.75,0
1776971246.868,8.2528,-0.8068,-1.8316,-0.4106,0.9864,-0.2582,-29.55,10.2,24.75,6.8594,0.5315,4.7309,-1.5108,1.1365,-0.2062,-84.15,-4.65,-6.9,4.89,-0.69,-8.73,0.0469,1.1748,-0.0153,-1.25,17.5625,22.6875,314.875,29.25,171.4375,0
1776971246.873,8.2528,-0.8068,-1.8316,-0.4106,0.9864,-0.2582,-29.55,10.2,24.75,5.4971,0.814,2.8515,-0.8111,1.0323,-0.0536,-84.15,-4.65,-6.9,4.29,-2.05,-8.85,0.4581,0.9021,0.0633,-0.375,19.6875,19.25,314.875,29.25,171.4375,0
1776971246.878,8.4252,-0.1604,-1.142,-1.1596,0.9995,-0.2337,-29.4,10.05,24.9,5.4971,0.814,2.8515,-0.8111,1.0323,-0.0536,-83.85,-5.85,-5.55,4.29,-2.05,-8.85,0.4581,0.9021,0.0633,-0.375,19.6875,19.25,314.875,29.5625,171.0,0
1776971246.883,8.4252,-0.1604,-1.142,-1.1596,0.9995,-0.2337,-29.4,10.05,24.9,5.5976,-0.5243,2.9305,-0.3027,1.2225,0.0727,-83.85,-5.85,-5.55,4.34,-2.57,-8.79,0.6883,0.6578,0.1102,-0.375,19.6875,19.25,314.875,29.5625,171.0,0
1776971246.891,9.6606,0.1484,-0.5698,-1.595,1.0533,-0.1228,-28.8,10.2,23.55,7.0653,0.1437,1.1277,-0.2801,1.2068,0.2241,-81.9,-5.4,-5.85,5.02,-2.06,-8.46,0.552,0.4854,0.1865,-0.375,19.6875,19.25,314.9375,29.8125,170.5625,0
1776971246.896,10.0748,0.6009,-0.5842,-1.7653,1.0315,-0.0666,-28.8,10.2,23.55,7.0653,0.1437,1.1277,-0.2801,1.2068,0.2241,-84.15,-5.85,-4.35,5.02,-2.06,-8.46,0.552,0.4854,0.1865,-0.375,19.6875,19.25,315.0,30.1875,170.3125,0
1776971246.903,10.1562,1.0822,-0.7877,-1.7043,0.9273,-0.0874,-28.8,10.2,23.55,8.4204,1.0247,0.0934,-0.7357,1.2561,0.3525,-84.15,-5.85,-4.35,4.61,-2.54,-8.59,0.3316,0.6392,0.1298,-0.375,19.6875,19.25,315.0,30.5625,170.125,0
1776971246.913,9.7157,2.399,-1.2689,-1.4067,0.9193,-0.1034,-30.15,9.3,27.3,9.6678,1.2282,0.8452,-1.2015,1.2017,0.3954,-83.4,-6.9,-4.35,4.93,-1.68,-8.28,0.2258,0.8039,0.0665,-0.375,19.6875,19.25,315.0,30.5625,170.125,0
1776971246.918,9.7157,2.399,-1.2689,-1.4067,0.9193,-0.1034,-30.15,11.55,25.95,10.4651,1.1779,1.9992,-1.2814,0.9537,0.4234,-82.95,-7.2,-5.25,4.93,-1.68,-8.28,0.2258,0.8039,0.0665,-0.375,19.6875,19.25,315.0,30.5625,170.125,0
1776971246.923,9.5912,3.395,-1.8531,-0.7512,0.9028,-0.0717,-30.15,11.55,25.95,10.4651,1.1779,1.9992,-1.2814,0.9537,0.4234,-82.95,-7.2,-5.25,5.44,-1.89,-8.63,0.1963,0.7123,0.0535,-1.1875,19.75,19.0625,315.0625,31.0,169.9375,0
1776971246.928,9.5912,3.395,-1.8531,-0.7512,0.9028,-0.0717,-30.75,10.5,27.3,10.2999,1.6735,3.1939,-0.9649,0.6438,0.4463,-82.35,-6.6,-5.1,5.44,-1.89,-8.63,0.1963,0.7123,0.0535,-1.1875,19.75,19.0625,315.0625,31.0,169.9375,0
1776971246.933,9.232,3.6631,-2.4565,0.0392,0.9065,-0.0019,-30.75,10.5,27.3,10.2999,1.6735,3.1939,-0.9649,0.6438,0.4463,-82.35,-6.6,-5.1,5.05,-2.32,-8.49,0.1527,0.5858,0.0175,-1.1875,19.75,19.0625,315.0625,31.3125,169.8125,0
1776971246.938,9.232,3.6631,-2.4565,0.0392,0.9065,-0.0019,-30.15,9.0,28.05,10.9343,2.6983,3.7062,-0.4335,0.4655,0.4463,-82.35,-6.6,-5.1,5.05,-2.32,-8.49,0.0131,0.6981,-0.0153,-1.1875,19.75,19.0625,315.0625,31.6875,169.8125,0
1776971246.944,9.0501,3.541,-2.6432,0.651,0.8993,0.0456,-30.15,9.0,28.05,10.9343,2.6983,3.7062,-0.4335,0.4655,0.4463,-82.35,-6.6,-5.1,5.09,-1.84,-8.42,0.0131,0.6981,-0.0153,-1.1875,19.75,19.0625,315.125,32.125,169.875,0
1776971246.953,9.3541,4.0055,-2.3487,1.1213,0.8985,0.0418,-29.1,10.65,28.65,10.7069,4.1037,3.2872,0.033,0.4197,0.4471,-83.1,-7.35,-4.35,5.06,-2.0,-8.35,-0.2062,0.8476,-0.0709,-1.1875,19.75,19.0625,315.125,32.125,169.875,0
1776971246.963,9.1051,4.2976,-2.0231,1.489,0.9118,0.0218,-29.1,10.65,28.65,10.2352,4.1683,2.6169,0.3552,0.551,0.3565,-83.1,-7.35,-4.35,4.62,-1.85,-8.38,-0.3862,0.9872,-0.072,-1.1875,19.75,19.0625,315.1875,32.6875,170.0625,0
1776971246.968,9.1051,4.2976,-2.0231,1.489,0.9118,0.0218,-30.3,10.2,28.95,10.058,3.8499,2.3104,0.4956,0.6161,0.2222,-82.95,-8.4,-3.0,4.62,-1.85,-8.38,-0.3862,0.9872,-0.072,-1.1875,19.75,19.0625,315.25,33.3125,170.25,0
1776971246.973,9.0501,3.6943,-2.1476,1.6036,0.943,0.0181,-30.3,10.2,28.95,10.058,3.8499,2.3104,0.4956,0.6161,0.2222,-82.95,-8.4,-3.0,4.9,-1.51,-8.1,-0.4734,1.1006,-0.048,-0.0625,19.5,17.25,315.25,33.3125,170.25,0
1776971246.978,9.0501,3.6943,-2.1476,1.6036,0.943,0.0181,-30.45,10.5,29.55,9.3709,3.4141,1.9656,0.578,0.5321,0.1522,-81.75,-7.2,-3.45,4.9,-1.51,-8.1,-0.4734,1.1006,-0.048,-0.0625,19.5,17.25,315.375,33.875,170.4375,0
1776971246.983,9.1698,2.8228,-1.5993,1.457,0.987,-0.0109,-30.45,10.5,29.55,9.3709,3.4141,1.9656,0.578,0.5321,0.1522,-81.75,-7.2,-3.45,4.9,-1.54,-9.51,-0.4134,1.0352,-0.0491,-0.0625,19.5,17.25,315.375,33.875,170.4375,0
1776971246.99,9.3254,1.4269,-0.9529,1.0032,0.9816,-0.025,-29.7,10.5,29.1,9.2967,2.2673,1.5586,0.6217,0.5825,0.0674,-81.9,-7.8,-3.6,5.14,-1.29,-8.31,-0.2345,0.6458,0.0327,-0.0625,19.5,17.25,315.4375,34.25,170.5625,0
1776971246.995,9.3254,1.4269,-0.9529,1.0032,0.9816,-0.025,-30.15,11.25,28.05,9.2895,1.0295,1.7023,0.4698,0.7277,0.0211,-81.9,-7.8,-3.6,5.14,-1.29,-8.31,-0.2345,0.6458,0.0327,-0.0625,19.5,17.25,315.5,34.5,170.5625,0
1776971247.003,9.5912,0.3376,-0.5746,0.2238,0.9355,0.0181,-30.15,11.25,28.05,9.347,0.2442,1.8459,0.4698,0.7277,0.0211,-81.75,-7.95,-1.65,5.3,-1.3,-8.29,-0.108,0.5061,0.0622,-0.0625,19.5,17.25,315.5625,34.8125,170.5,0
1776971247.013,9.9383,-0.3112,-0.4621,-0.6462,0.8977,0.0815,-31.05,9.45,29.25,9.663,-0.1341,1.9273,0.1212,0.813,-0.0277,-82.35,-6.9,-3.3,5.07,-1.44,-8.26,-0.0229,0.5825,0.0338,-0.0625,19.5,17.25,315.5625,34.8125,170.5,0
1776971247.018,9.9383,-0.3112,-0.4621,-0.6462,0.8977,0.0815,-31.05,9.45,29.25,9.663,-0.1341,1.9273,-0.4186,0.9118,-0.0973,-82.35,-7.8,-1.35,5.07,-1.44,-8.26,-0.0229,0.5825,0.0338,-0.0625,19.5,17.25,315.625,35.1875,170.5,0
1776971247.023,10.1275,0.0311,-0.6249,-1.27,0.919,0.1759,-31.05,9.45,29.25,9.8138,-0.3232,2.0231,-0.4186,0.9118,-0.0973,-82.35,-7.8,-1.35,5.65,-1.72,-8.16,-0.0327,0.6752,0.0142,-1.875,20.25,19.1875,315.625,35.1875,170.5,0
1776971247.028,10.1275,0.0311,-0.6249,-1.4703,0.9177,0.2478,-29.7,10.5,29.85,9.8138,-0.3232,2.0231,-0.9571,0.8335,-0.1386,-82.35,-7.8,-1.35,5.65,-1.72,-8.16,-0.0327,0.6752,0.0142,-1.875,20.25,19.1875,315.625,35.5625,170.4375,0
1776971247.033,10.3166,0.7949,-0.9313,-1.4703,0.9177,0.2478,-29.7,10.5,29.85,9.8641,-0.4429,1.9537,-1.3832,0.6622,-0.1556,-82.35,-7.8,-1.35,5.75,-1.57,-8.08,0.024,0.6621,0.0131,-1.875,20.25,19.1875,315.625,35.5625,170.4375,0
1776971247.038,9.9144,1.719,-1.2881,-1.364,0.8942,0.2966,-28.95,9.0,30.15,9.8641,-0.4429,1.9537,-1.3832,0.6622,-0.1556,-81.15,-7.8,-1.05,5.75,-1.57,-8.08,0.0829,0.5181,0.0218,-1.875,20.25,19.1875,315.6875,35.8125,170.3125,0
