timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
70.801,1.9609,5.9544,-7.6830,-0.0059,0.0298,0.0077,-12.4500,23.4000,-8.2500,9.2464,1.5969,-2.6336,-0.0277,-0.0021,0.0069,-78.4500,42.1500,-20.7000,4.1800,3.6600,-8.0200,0.0011,-0.0022,-0.0022,-24.6875,-32.3750,6.8750,285.6250,25.3750,-155.9375,0
70.806,1.9609,5.9544,-7.6830,-0.0059,0.0298,0.0077,-11.4000,22.6500,-8.7000,9.2464,1.5969,-2.6336,-0.0277,-0.0021,0.0069,-79.0500,42.7500,-19.8000,4.1800,3.6600,-8.0200,0.0011,-0.0022,-0.0022,-24.6875,-32.3750,6.8750,285.6250,25.3750,-155.9375,0
70.814,1.9800,6.0190,-7.6782,-0.0051,0.0280,0.0048,-11.2500,24.3000,-8.5500,9.2249,1.6328,-2.6360,-0.0242,0.0003,0.0123,-79.5000,41.5500,-19.8000,4.2000,3.6100,-8.0200,0.0000,0.0000,-0.0022,-24.6875,-32.3750,6.8750,285.6250,25.3750,-155.9375,0
70.819,1.9800,6.0190,-7.6782,-0.0051,0.0280,0.0048,-11.2500,24.3000,-8.5500,9.1961,1.5921,-2.6169,-0.0253,-0.0067,0.0069,-79.5000,41.5500,-19.8000,4.2000,3.6100,-8.0200,-0.0022,-0.0011,-0.0022,-25.7500,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.824,2.0183,5.9831,-7.6950,0.0013,0.0282,0.0069,-12.7500,22.2000,-9.0000,9.1961,1.5921,-2.6169,-0.0253,-0.0067,0.0069,-79.3500,41.8500,-20.2500,4.1800,3.6500,-8.0200,-0.0022,-0.0011,-0.0022,-25.7500,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.834,1.9249,5.9783,-7.6519,0.0067,0.0213,0.0128,-12.4500,22.2000,-9.3000,9.2608,1.6161,-2.6240,-0.0264,-0.0067,0.0141,-78.4500,42.1500,-20.2500,4.1900,3.6400,-8.0200,-0.0033,0.0011,-0.0033,-25.7500,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.843,1.9920,5.9376,-7.7021,0.0075,0.0269,0.0101,-11.5500,22.8000,-8.5500,9.2703,1.5706,-2.5809,-0.0253,-0.0051,0.0173,-79.3500,42.1500,-19.5000,4.1900,3.6600,-8.0400,-0.0022,0.0000,-0.0022,-25.7500,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.853,2.0016,5.8802,-7.7117,0.0093,0.0258,0.0088,-11.5500,22.8000,-8.5500,9.2775,1.7119,-2.6360,-0.0261,-0.0064,0.0163,-79.3500,42.1500,-19.5000,4.1900,3.6400,-8.0200,-0.0044,-0.0022,-0.0033,-25.7500,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.859,1.9920,5.9759,-7.7045,0.0123,0.0253,0.0115,-11.5500,22.8000,-8.5500,9.2296,1.6041,-2.6288,-0.0248,-0.0024,0.0136,-79.3500,42.1500,-19.5000,4.1900,3.6400,-8.0200,-0.0044,-0.0033,-0.0044,-25.7500,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.864,1.9920,5.9759,-7.7045,0.0123,0.0253,0.0115,-12.7500,24.4500,-7.9500,9.2536,1.6352,-2.6049,-0.0248,-0.0024,0.0136,-78.4500,41.8500,-20.7000,4.1800,3.6300,-8.0100,-0.0044,-0.0033,-0.0044,-25.7500,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.869,2.0351,5.9233,-7.6998,0.0080,0.0218,0.0099,-12.7500,24.4500,-7.9500,9.2536,1.6352,-2.6049,-0.0328,-0.0037,0.0123,-78.4500,41.8500,-20.7000,4.1800,3.6300,-8.0100,-0.0033,-0.0033,-0.0022,-25.0625,-32.6875,6.8750,285.6250,25.3750,-155.9375,0
70.874,2.0351,5.9233,-7.6998,0.0080,0.0218,0.0099,-10.9500,24.1500,-8.2500,9.1889,1.6328,-2.5857,-0.0328,-0.0037,0.0123,-78.4500,41.8500,-20.7000,4.1900,3.6500,-8.0300,-0.0033,-0.0033,-0.0022,-25.0625,-32.6875,6.8750,285.6250,25.3750,-155.9375,0
70.884,2.0207,5.9280,-7.6662,0.0088,0.0248,0.0067,-13.0500,22.8000,-9.6000,9.2249,1.6185,-2.6432,-0.0269,-0.0008,0.0115,-80.8500,42.6000,-19.9500,4.1900,3.6400,-8.0200,-0.0044,-0.0055,-0.0033,-25.0625,-32.6875,6.8750,285.6250,25.3750,-155.9375,0
70.893,1.9345,5.9256,-7.6303,0.0184,0.0189,0.0069,-11.8500,23.5500,-9.9000,9.2536,1.6209,-2.6193,-0.0280,-0.0051,0.0155,-80.8500,42.6000,-19.9500,4.1900,3.6200,-8.0300,-0.0065,-0.0011,-0.0033,-25.0625,-32.6875,6.8750,285.6250,25.3750,-155.9375,0
70.901,1.9201,5.9640,-7.6710,0.0123,0.0309,-0.0024,-11.8500,23.5500,-9.9000,9.2536,1.6209,-2.6193,-0.0216,-0.0112,0.0099,-78.7500,43.2000,-19.8000,4.1800,3.6500,-8.0300,-0.0065,-0.0011,-0.0033,-25.0625,-32.6875,6.8750,285.6250,25.3750,-155.9375,0
70.905,1.9201,5.9640,-7.6710,0.0123,0.0309,-0.0024,-11.8500,23.5500,-9.9000,9.2656,1.6927,-2.5450,-0.0285,-0.0064,0.0181,-78.4500,43.0500,-19.5000,4.1800,3.6500,-8.0300,-0.0065,-0.0011,-0.0033,-25.0625,-32.6875,6.8750,285.6250,25.3750,-155.9375,0
70.914,1.9297,5.9879,-7.7165,0.0093,0.0344,-0.0008,-12.4500,23.4000,-9.7500,9.2488,1.7095,-2.5929,-0.0264,-0.0029,0.0234,-78.7500,43.2000,-19.3500,4.1800,3.6200,-8.0500,-0.0065,-0.0044,-0.0022,-25.0625,-32.6875,6.8750,285.6250,25.3750,-155.9375,0
70.919,2.0207,5.9855,-7.6471,0.0163,0.0397,-0.0064,-12.4500,23.4000,-9.7500,9.2488,1.7095,-2.5929,-0.0264,-0.0029,0.0234,-78.7500,43.2000,-19.3500,4.1800,3.6200,-8.0500,-0.0109,0.0011,-0.0044,-25.5000,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.924,2.0207,5.9855,-7.6471,0.0163,0.0397,-0.0064,-12.4500,22.9500,-9.0000,9.2153,1.7358,-2.5498,-0.0179,-0.0040,0.0192,-78.7500,43.2000,-19.3500,4.1800,3.6600,-7.9900,-0.0109,0.0011,-0.0044,-25.5000,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.934,2.0159,5.9137,-7.5920,0.0232,0.0416,-0.0117,-12.7500,24.1500,-8.7000,9.1722,1.7190,-2.6240,-0.0136,-0.0069,0.0250,-78.7500,43.2000,-19.3500,4.2000,3.7000,-8.0000,-0.0098,-0.0044,-0.0044,-25.5000,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.943,1.9896,5.9328,-7.6016,0.0200,0.0408,-0.0165,-11.7000,24.1500,-9.3000,9.1818,1.7238,-2.5714,-0.0083,-0.0080,0.0298,-78.4500,40.2000,-19.5000,4.1800,3.6900,-8.0100,-0.0055,-0.0076,-0.0055,-25.5000,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.951,2.0016,5.9233,-7.6184,0.0040,0.0408,-0.0234,-11.7000,23.7000,-9.0000,9.1889,1.6496,-2.5666,-0.0040,-0.0024,0.0333,-78.4500,40.2000,-19.5000,4.1800,3.6700,-8.0200,0.0000,-0.0076,-0.0055,-25.5000,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.956,1.9609,5.9568,-7.6519,0.0021,0.0554,-0.0296,-11.7000,23.7000,-9.0000,9.1889,1.6496,-2.5666,-0.0040,-0.0024,0.0333,-79.5000,41.5500,-18.3000,4.1800,3.6700,-8.0200,0.0000,-0.0076,-0.0055,-25.5000,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.964,1.9609,5.9568,-7.6519,0.0021,0.0554,-0.0296,-11.7000,23.7000,-9.0000,9.2320,1.7669,-2.5881,-0.0104,-0.0101,0.0354,-79.5000,41.5500,-18.3000,4.1800,3.6700,-8.0000,0.0022,-0.0065,-0.0033,-25.5000,-32.3750,7.6875,285.6250,25.3750,-155.9375,0
70.969,1.9800,6.0071,-7.6375,-0.0029,0.0589,-0.0360,-11.7000,23.7000,-9.0000,9.2320,1.7669,-2.5881,-0.0104,-0.0101,0.0354,-79.6500,42.1500,-19.5000,4.1800,3.6700,-8.0000,0.0065,-0.0055,-0.0022,-25.5000,-32.2500,8.0625,285.6250,25.3750,-155.9375,0
70.975,2.0542,6.0501,-7.6040,-0.0011,0.0552,-0.0397,-10.9500,23.4000,-9.3000,9.2632,1.7095,-2.5953,-0.0168,-0.0099,0.0397,-79.8000,42.0000,-19.8000,4.1900,3.6700,-8.0000,0.0065,-0.0055,-0.0022,-25.5000,-32.2500,8.0625,285.6250,25.3750,-155.9375,0
70.984,2.0542,6.0501,-7.6040,-0.0011,0.0552,-0.0397,-11.7000,23.4000,-8.2500,9.1961,1.6999,-2.6312,-0.0250,-0.0133,0.0461,-79.8000,42.0000,-19.8000,4.1700,3.6600,-8.0100,0.0065,-0.0087,-0.0011,-25.5000,-32.2500,8.0625,285.6250,25.3750,-155.9375,0
70.993,1.9800,6.1555,-7.6638,0.0069,0.0581,-0.0418,-12.6000,22.5000,-10.2000,9.2344,1.6855,-2.6073,-0.0253,-0.0234,0.0464,-78.7500,43.9500,-19.3500,4.1800,3.6600,-8.0200,0.0098,-0.0087,0.0000,-25.5000,-32.2500,8.0625,285.6250,25.3750,-155.9375,0
71.000,1.9585,6.1076,-7.6734,0.0296,0.0663,-0.0432,-11.7000,23.4000,-9.3000,9.2249,1.6496,-2.6097,-0.0285,-0.0253,0.0530,-78.0000,43.5000,-19.0500,4.1800,3.6900,-8.0100,0.0142,-0.0109,0.0000,-25.5000,-32.2500,8.0625,285.6250,25.3750,-155.9375,0
71.005,1.9130,6.0382,-7.6662,0.0424,0.0655,-0.0464,-11.7000,23.4000,-9.3000,9.2249,1.6496,-2.6097,-0.0285,-0.0253,0.0530,-78.3000,42.7500,-20.5500,4.1800,3.6900,-8.0100,0.0142,-0.0109,0.0000,-25.5000,-32.2500,8.0625,285.6250,25.3750,-156.0000,0
71.014,1.8507,6.0573,-7.7165,0.0493,0.0655,-0.0408,-11.7000,23.4000,-9.3000,9.2416,1.6831,-2.7318,-0.0274,-0.0181,0.0581,-78.3000,42.7500,-20.5500,4.1700,3.6700,-8.0100,0.0196,-0.0131,-0.0011,-25.5000,-32.2500,8.0625,285.6250,25.3750,-156.0000,0
71.020,1.8507,6.0573,-7.7165,0.0493,0.0655,-0.0408,-11.7000,23.4000,-9.3000,9.1626,1.6735,-2.8180,-0.0381,-0.0195,0.0594,-78.3000,42.7500,-20.5500,4.1700,3.6700,-8.0100,0.0207,-0.0142,0.0022,-25.0625,-32.3750,8.8750,285.6250,25.3750,-156.0000,0
71.025,1.8459,5.9855,-7.7405,0.0456,0.0703,-0.0432,-11.7000,23.4000,-9.3000,9.1626,1.6735,-2.8180,-0.0381,-0.0195,0.0594,-78.3000,42.7500,-20.5500,4.1700,3.6700,-8.0200,0.0207,-0.0142,0.0022,-25.0625,-32.3750,8.8750,285.6250,25.3750,-156.0000,0
71.034,1.7885,5.9448,-7.7452,0.0480,0.0655,-0.0381,-12.1500,24.9000,-9.0000,9.1866,1.6520,-2.7892,-0.0245,-0.0200,0.0663,-80.4000,41.8500,-19.2000,4.1700,3.6400,-8.0300,0.0273,-0.0120,0.0022,-25.0625,-32.3750,8.8750,285.6250,25.3750,-156.0000,0
71.043,1.7334,5.8993,-7.8003,0.0488,0.0661,-0.0389,-11.8500,22.8000,-7.3500,9.1746,1.6400,-2.8635,-0.0203,-0.0125,0.0602,-80.1000,43.0500,-19.2000,4.1700,3.6700,-8.0200,0.0284,-0.0131,0.0055,-25.0625,-32.3750,8.8750,285.6250,25.3125,-156.0000,0
71.052,1.7095,5.8466,-7.8099,0.0405,0.0634,-0.0365,-12.3000,23.5500,-7.0500,9.1650,1.6783,-2.8276,-0.0115,-0.0011,0.0573,-79.5000,42.0000,-20.8500,4.1600,3.6900,-8.0300,0.0316,-0.0098,0.0076,-25.0625,-32.3750,8.8750,285.6250,25.3125,-156.0625,0
71.057,1.7095,5.8466,-7.8099,0.0405,0.0634,-0.0365,-12.3000,23.5500,-7.0500,9.1722,1.5969,-2.8635,-0.0115,-0.0011,0.0573,-78.9000,41.8500,-19.5000,4.1600,3.6900,-8.0300,0.0316,-0.0098,0.0076,-25.0625,-32.3750,8.8750,285.6250,25.3125,-156.0625,0
71.064,1.7430,5.8083,-7.8434,0.0322,0.0610,-0.0333,-10.6500,22.9500,-8.2500,9.1722,1.5969,-2.8635,0.0072,-0.0037,0.0592,-78.9000,41.8500,-19.5000,4.1300,3.6700,-8.0200,0.0349,-0.0076,0.0109,-25.0625,-32.3750,8.8750,285.6250,25.3125,-156.0625,0
71.069,1.7430,5.8083,-7.8434,0.0322,0.0610,-0.0333,-10.6500,22.9500,-8.2500,9.2273,1.6257,-2.8323,0.0099,0.0043,0.0496,-79.5000,41.2500,-19.8000,4.1300,3.6700,-8.0200,0.0382,-0.0065,0.0142,-25.5000,-31.5625,8.8750,285.6250,25.3750,-156.0625,0
71.074,1.8651,5.7700,-7.8482,0.0277,0.0602,-0.0344,-10.6500,22.9500,-8.2500,9.2273,1.6257,-2.8323,0.0099,0.0043,0.0496,-79.5000,41.2500,-19.8000,4.1700,3.6700,-8.0000,0.0382,-0.0065,0.0142,-25.5000,-31.5625,8.8750,285.6250,25.3750,-156.0625,0
71.079,1.8651,5.7700,-7.8482,0.0277,0.0602,-0.0344,-11.4000,23.4000,-7.6500,9.2129,1.4605,-2.8252,0.0184,0.0096,0.0485,-78.4500,41.8500,-19.9500,4.1700,3.6700,-8.0000,0.0415,-0.0033,0.0185,-25.5000,-31.5625,8.8750,285.6250,25.3750,-156.1250,0
71.084,1.8651,5.7413,-7.8578,0.0256,0.0589,-0.0328,-11.4000,23.4000,-7.6500,9.2129,1.4605,-2.8252,0.0184,0.0096,0.0485,-78.4500,41.8500,-19.9500,4.1600,3.6800,-8.0300,0.0415,-0.0033,0.0185,-25.5000,-31.5625,8.8750,285.6250,25.3750,-156.1250,0
71.089,1.8651,5.7413,-7.8578,0.0256,0.0589,-0.0328,-10.9500,24.1500,-9.7500,9.2081,1.4174,-2.7485,0.0181,0.0163,0.0482,-78.4500,41.8500,-19.9500,4.1600,3.6800,-8.0300,0.0447,0.0011,0.0185,-25.5000,-31.5625,8.8750,285.6875,25.3750,-156.1250,0
71.095,1.9178,5.6647,-7.8530,0.0168,0.0573,-0.0258,-10.9500,24.1500,-9.7500,9.2129,1.3312,-2.7653,0.0181,0.0163,0.0482,-78.4500,41.8500,-19.9500,4.1700,3.6700,-8.0300,0.0447,0.0011,0.0185,-25.5000,-31.5625,8.8750,285.6875,25.3750,-156.1875,0
71.104,1.9704,5.6407,-7.8434,0.0149,0.0554,-0.0211,-12.7500,23.7000,-9.3000,9.2129,1.3312,-2.7653,0.0165,0.0184,0.0426,-80.5500,43.9500,-21.6000,4.1700,3.6300,-8.0600,0.0480,0.0055,0.0196,-25.5000,-31.5625,8.8750,285.6875,25.3750,-156.1875,0
71.112,2.0734,5.7174,-7.8314,0.0099,0.0565,-0.0192,-11.8500,24.3000,-9.9000,9.2368,1.2378,-2.7102,0.0059,0.0195,0.0384,-80.5500,43.9500,-21.6000,4.1800,3.6000,-8.0400,0.0469,0.0033,0.0229,-25.5000,-31.5625,8.8750,285.6875,25.3750,-156.1875,0
71.117,2.0734,5.7174,-7.8314,0.0099,0.0565,-0.0192,-11.8500,24.3000,-9.9000,9.2584,1.2641,-2.6480,-0.0040,0.0155,0.0328,-78.3000,40.8000,-19.3500,4.1800,3.6000,-8.0400,0.0469,0.0033,0.0229,-25.5000,-31.5625,8.8750,285.6875,25.3750,-156.1875,0
71.122,2.1093,5.6360,-7.8243,0.0077,0.0560,-0.0131,-11.2500,23.2500,-8.1000,9.2584,1.2641,-2.6480,-0.0040,0.0155,0.0328,-78.3000,40.8000,-19.3500,4.2000,3.5800,-8.0400,0.0447,0.0055,0.0240,-25.5000,-32.7500,8.0625,285.6875,25.3750,-156.2500,0
71.127,2.1093,5.6360,-7.8243,0.0077,0.0560,-0.0131,-11.2500,23.2500,-8.1000,9.2799,1.2498,-2.6671,-0.0029,0.0141,0.0274,-78.4500,42.1500,-20.2500,4.2000,3.5800,-8.0400,0.0447,0.0055,0.0240,-25.5000,-32.7500,8.0625,285.6875,25.3750,-156.2500,0
71.132,2.2314,5.6623,-7.8482,0.0011,0.0405,-0.0077,-11.2500,23.2500,-8.1000,9.2799,1.2498,-2.6671,-0.0029,0.0141,0.0274,-78.4500,42.1500,-20.2500,4.1900,3.5600,-8.0700,0.0393,0.0055,0.0196,-25.5000,-32.7500,8.0625,285.6875,25.3750,-156.2500,0
71.136,2.2314,5.6623,-7.8482,0.0011,0.0405,-0.0077,-11.2500,23.2500,-8.1000,9.2560,1.2570,-2.6504,-0.0181,0.0120,0.0242,-79.5000,42.0000,-20.5500,4.1900,3.5600,-8.0700,0.0393,0.0055,0.0196,-25.5000,-32.7500,8.0625,285.6875,25.3750,-156.3125,0
71.144,2.2505,5.6407,-7.8410,0.0021,0.0437,-0.0072,-10.9500,23.4000,-8.7000,9.2775,1.2761,-2.5570,-0.0213,0.0131,0.0149,-79.5000,42.0000,-20.5500,4.1800,3.5300,-8.0900,0.0327,0.0076,0.0175,-25.5000,-32.7500,8.0625,285.6875,25.3750,-156.3125,0
71.154,2.3224,5.7533,-7.7668,-0.0093,0.0386,-0.0048,-13.3500,22.0500,-9.6000,9.3015,1.2306,-2.6408,-0.0218,0.0075,0.0152,-79.6500,40.9500,-19.9500,4.2100,3.5400,-8.0800,0.0229,0.0044,0.0120,-25.5000,-32.7500,8.0625,285.6875,25.3750,-156.3125,0
71.164,2.2984,5.6671,-7.7955,-0.0107,0.0392,-0.0003,-11.5500,23.2500,-9.1500,9.2775,1.2881,-2.5355,-0.0266,0.0104,0.0064,-78.1500,41.4000,-19.5000,4.1800,3.5500,-8.0700,0.0153,0.0087,0.0087,-25.5000,-32.7500,8.0625,285.6875,25.3750,-156.3125,0
71.169,2.3104,5.6216,-7.7548,-0.0216,0.0394,0.0048,-12.4500,23.4000,-9.3000,9.2775,1.2881,-2.5355,-0.0266,0.0104,0.0064,-80.2500,41.2500,-19.8000,4.1800,3.5500,-8.0700,0.0098,0.0033,0.0076,-25.0625,-32.0625,7.2500,285.6875,25.3750,-156.3125,0
71.175,2.3104,5.6216,-7.7548,-0.0216,0.0394,0.0048,-12.4500,23.4000,-9.3000,9.2991,1.2809,-2.5163,-0.0309,0.0077,-0.0013,-80.2500,41.2500,-19.8000,4.1800,3.5700,-8.0600,0.0098,0.0033,0.0076,-25.0625,-32.0625,7.2500,285.6875,25.3750,-156.3125,0
71.184,2.2769,5.6934,-7.7548,-0.0280,0.0317,0.0080,-12.4500,23.4000,-9.3000,9.3111,1.3120,-2.5331,-0.0330,0.0000,-0.0067,-80.2500,41.2500,-19.8000,4.2000,3.5800,-8.0600,0.0022,0.0065,0.0044,-25.0625,-32.0625,7.2500,285.6875,25.3750,-156.3125,0
71.194,2.2529,5.6096,-7.7213,-0.0338,0.0282,0.0077,-12.4500,23.4000,-9.3000,9.3494,1.2929,-2.5019,-0.0384,0.0021,-0.0112,-79.0500,42.4500,-21.1500,4.2000,3.5700,-8.0900,-0.0033,0.0076,0.0000,-25.0625,-32.0625,7.2500,285.6875,25.3750,-156.3125,0
71.201,2.2913,5.6910,-7.7476,-0.0416,0.0237,0.0088,-12.1500,22.9500,-9.3000,9.3087,1.3695,-2.4948,-0.0384,0.0021,-0.0112,-79.5000,43.2000,-20.1000,4.2100,3.6000,-8.0700,-0.0087,0.0044,-0.0011,-25.0625,-32.0625,7.2500,285.6875,25.3750,-156.3125,0
71.206,2.2913,5.6910,-7.7476,-0.0416,0.0237,0.0088,-12.1500,22.9500,-9.3000,9.3087,1.3695,-2.4948,-0.0402,-0.0067,-0.0184,-79.5000,43.2000,-20.1000,4.2100,3.6000,-8.0700,-0.0087,0.0044,-0.0011,-25.0625,-32.0625,7.2500,285.6875,25.3750,-156.3125,0
71.215,2.2865,5.7341,-7.7835,-0.0461,0.0181,0.0155,-12.1500,22.9500,-9.3000,9.2967,1.3503,-2.5331,-0.0376,-0.0005,-0.0237,-79.3500,41.8500,-20.7000,4.1900,3.5700,-8.0600,-0.0175,0.0000,-0.0044,-25.0625,-32.0625,7.2500,285.6875,25.3750,-156.3125,0
71.219,2.2410,5.7461,-7.7165,-0.0488,0.0184,0.0147,-10.8000,23.2500,-8.1000,9.2967,1.3503,-2.5331,-0.0376,-0.0005,-0.0237,-79.3500,42.1500,-19.5000,4.1900,3.5700,-8.0600,-0.0207,0.0011,-0.0087,-25.0625,-32.5000,8.0625,285.6875,25.3750,-156.3125,0
71.225,2.2410,5.7461,-7.7165,-0.0488,0.0184,0.0147,-10.8000,23.2500,-8.1000,9.3039,1.3647,-2.6097,-0.0480,-0.0075,-0.0234,-79.3500,42.1500,-19.5000,4.2100,3.6100,-8.0800,-0.0207,0.0011,-0.0087,-25.0625,-32.5000,8.0625,285.6875,25.3750,-156.2500,0
71.234,2.2122,5.7796,-7.7141,-0.0520,0.0131,0.0157,-11.8500,24.3000,-10.2000,9.2392,1.4509,-2.5642,-0.0482,-0.0101,-0.0258,-79.5000,42.4500,-19.8000,4.2100,3.5900,-8.0400,-0.0251,0.0000,-0.0098,-25.0625,-32.5000,8.0625,285.6875,25.3750,-156.2500,0
71.244,2.1261,5.7509,-7.7261,-0.0594,0.0056,0.0208,-11.8500,24.3000,-10.2000,9.2775,1.4557,-2.6097,-0.0506,-0.0120,-0.0282,-79.8000,41.5500,-20.1000,4.2100,3.6100,-8.0700,-0.0284,-0.0011,-0.0142,-25.0625,-32.5000,8.0625,285.6875,25.3750,-156.2500,0
71.250,1.9944,5.8466,-7.7285,-0.0554,0.0011,0.0176,-12.3000,25.0500,-7.8000,9.2608,1.4892,-2.6360,-0.0560,-0.0144,-0.0264,-79.8000,41.5500,-20.1000,4.1900,3.6100,-8.0500,-0.0295,0.0000,-0.0153,-25.0625,-32.5000,8.0625,285.6875,25.3750,-156.2500,0
71.255,1.9656,5.9185,-7.7285,-0.0592,-0.0019,0.0232,-11.5500,22.5000,-7.8000,9.2608,1.4892,-2.6360,-0.0560,-0.0144,-0.0264,-79.8000,41.5500,-20.1000,4.1900,3.6100,-8.0500,-0.0295,0.0000,-0.0153,-25.0625,-32.5000,8.0625,285.6875,25.3750,-156.1875,0
71.264,1.9656,5.9185,-7.7285,-0.0592,-0.0019,0.0232,-11.5500,22.5000,-7.8000,9.2560,1.5490,-2.7270,-0.0578,-0.0163,-0.0256,-79.5000,42.0000,-20.1000,4.1800,3.6100,-8.0300,-0.0327,-0.0011,-0.0153,-25.0625,-32.5000,8.0625,285.6875,25.3750,-156.1875,0
71.269,1.9752,5.9520,-7.7189,-0.0509,0.0027,0.0213,-11.7000,22.6500,-8.2500,9.2320,1.6017,-2.7366,-0.0602,-0.0168,-0.0197,-79.5000,42.0000,-20.1000,4.1800,3.6100,-8.0300,-0.0327,-0.0011,-0.0153,-25.0625,-32.5000,8.0625,285.6875,25.3750,-156.1875,0
71.274,1.9752,5.9520,-7.7189,-0.0509,0.0027,0.0213,-11.7000,22.6500,-8.2500,9.2320,1.6017,-2.7366,-0.0602,-0.0168,-0.0197,-79.5000,42.0000,-20.1000,4.1700,3.5900,-8.0500,-0.0327,-0.0044,-0.0164,-24.6875,-32.5000,8.5000,285.6875,25.3750,-156.1875,0
71.279,1.8938,5.9951,-7.6974,-0.0445,-0.0093,0.0253,-12.4500,23.4000,-9.3000,9.1794,1.5897,-2.7653,-0.0648,-0.0117,-0.0253,-78.1500,42.6000,-19.9500,4.1700,3.5900,-8.0500,-0.0327,-0.0044,-0.0164,-24.6875,-32.5000,8.5000,285.6875,25.3750,-156.1875,0
71.284,1.8938,5.9951,-7.6974,-0.0365,-0.0027,0.0253,-12.4500,23.4000,-9.3000,9.1794,1.5897,-2.7653,-0.0648,-0.0117,-0.0253,-78.1500,42.6000,-19.9500,4.1800,3.6200,-8.0200,-0.0393,-0.0022,-0.0175,-24.6875,-32.5000,8.5000,285.6875,25.3750,-156.1875,0
71.289,1.8818,6.0717,-7.7165,-0.0365,-0.0027,0.0253,-12.7500,24.1500,-7.6500,9.2057,1.6496,-2.7342,-0.0576,-0.0083,-0.0224,-80.1000,43.0500,-19.9500,4.1800,3.6200,-8.0200,-0.0382,-0.0011,-0.0164,-24.6875,-32.5000,8.5000,285.6875,25.3750,-156.1250,0
71.295,1.8603,6.0310,-7.6854,-0.0290,-0.0037,0.0376,-12.7500,24.1500,-7.6500,9.2057,1.6496,-2.7342,-0.0576,-0.0083,-0.0224,-80.1000,43.0500,-19.9500,4.1800,3.6300,-8.0400,-0.0382,-0.0011,-0.0164,-24.6875,-32.5000,8.5000,285.6875,25.3750,-156.1250,0
71.304,1.8100,6.0478,-7.7141,-0.0325,-0.0027,0.0360,-12.7500,24.1500,-7.6500,9.2344,1.6640,-2.7629,-0.0509,-0.0051,-0.0232,-79.8000,42.4500,-20.8500,4.1700,3.6400,-8.0300,-0.0382,-0.0022,-0.0164,-24.6875,-32.5000,8.5000,285.6875,25.3750,-156.1250,0
71.312,1.8100,6.0478,-7.7141,-0.0325,-0.0027,0.0360,-11.7000,23.7000,-9.7500,9.1794,1.7071,-2.7438,-0.0408,-0.0080,-0.0216,-79.3500,41.8500,-20.2500,4.1600,3.6400,-8.0200,-0.0360,0.0022,-0.0175,-24.6875,-32.5000,8.5000,285.6875,25.3750,-156.0625,0
71.317,1.8459,6.0023,-7.6998,-0.0269,-0.0005,0.0336,-12.1500,22.9500,-9.3000,9.1722,1.7238,-2.6959,-0.0429,-0.0051,-0.0218,-79.3500,41.8500,-20.2500,4.1600,3.6400,-8.0200,-0.0360,0.0022,-0.0175,-24.6875,-32.5000,8.5000,285.6875,25.3750,-156.0625,0
71.322,1.8459,6.0023,-7.6998,-0.0269,-0.0005,0.0336,-12.1500,22.9500,-9.3000,9.1722,1.7238,-2.6959,-0.0429,-0.0051,-0.0218,-79.3500,41.8500,-20.2500,4.1700,3.6500,-8.0300,-0.0349,0.0011,-0.0120,-25.0625,-32.5000,7.5625,285.6875,25.3750,-156.0625,0
71.327,1.7789,6.0262,-7.7381,-0.0213,0.0040,0.0346,-13.0500,24.0000,-9.6000,9.1746,1.7166,-2.7078,-0.0333,-0.0056,-0.0157,-79.3500,41.8500,-20.2500,4.1700,3.6500,-8.0300,-0.0349,0.0011,-0.0120,-25.0625,-32.5000,7.5625,285.6875,25.3750,-156.0625,0
71.332,1.7789,6.0262,-7.7381,-0.0213,0.0040,0.0346,-13.0500,24.0000,-9.6000,9.1746,1.7166,-2.7078,-0.0333,-0.0056,-0.0157,-78.3000,41.5500,-20.5500,4.1400,3.6400,-8.0000,-0.0327,0.0011,-0.0120,-25.0625,-32.5000,7.5625,285.6875,25.3750,-156.0625,0
