timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974154.328,9.6534,-0.1077,0.9194,0.5188,0.6784,0.4644,-64.3500,20.4000,23.8500,8.9208,2.1476,2.7940,0.3499,1.0206,0.5558,-77.1000,18.4500,29.2500,-4.5700,-2.9500,-8.3800,-0.2454,-0.0982,0.0731,36.8750,25.7500,7.1875,39.3125,-25.3750,159.8125,0
1776974154.333,9.7276,0.5195,1.1899,0.1207,0.6915,0.4498,-64.3500,20.4000,23.8500,9.2392,1.8747,2.1811,0.3978,1.0360,0.5500,-77.1000,18.4500,29.2500,-4.5700,-2.9500,-8.3800,-0.2193,-0.0807,0.0600,36.8750,25.7500,7.1875,39.3125,-25.4375,159.9375,0
1776974154.339,9.7276,0.5195,1.1899,0.1207,0.6915,0.4498,-63.7500,19.0500,24.7500,9.2392,1.8747,2.1811,0.3978,1.0360,0.5500,-77.8500,17.7000,29.7000,-4.2400,-2.9800,-8.2900,-0.2193,-0.0807,0.0600,36.8750,25.7500,7.1875,39.3125,-25.4375,159.9375,0
1776974154.348,9.6462,1.6137,0.8212,-0.3389,0.6691,0.4823,-63.7500,19.0500,24.7500,9.4451,1.5371,1.3384,0.3816,1.0784,0.5313,-77.1000,19.9500,30.0000,-4.4500,-2.9400,-8.2900,-0.2040,-0.0960,0.0600,36.8750,25.7500,7.1875,39.3125,-25.5625,160.0625,0
1776974154.357,9.5074,2.1524,0.6943,-0.6912,0.5622,0.5071,-63.7500,19.0500,24.7500,9.2751,1.2522,0.4525,0.4676,0.9038,0.5017,-77.1000,19.9500,30.0000,-4.3200,-3.0900,-8.1600,-0.1931,-0.1156,0.0709,36.8750,25.7500,7.1875,39.3125,-25.6250,160.1875,0
1776974154.362,9.2847,2.5833,1.0032,-1.0030,0.5918,0.5009,-63.4500,18.1500,24.6000,9.4188,1.1133,0.1460,0.5556,0.8415,0.4405,-77.1000,19.9500,30.0000,-4.3200,-3.0900,-8.1600,-0.1931,-0.1156,0.0709,36.8750,25.7500,7.1875,39.3125,-25.6250,160.1875,0
1776974154.367,9.2847,2.5833,1.0032,-1.0030,0.5918,0.5009,-63.4500,18.1500,24.6000,9.4188,1.1133,0.1460,0.5556,0.8415,0.4405,-76.8000,21.9000,30.7500,-4.0400,-3.1200,-8.0600,-0.1909,-0.1004,0.0785,37.2500,26.1875,6.8750,39.3125,-25.6875,160.3125,0
1776974154.372,9.3446,2.6911,0.1365,-1.1676,0.5878,0.4988,-63.4500,18.1500,24.6000,9.5074,1.0870,0.2346,0.4461,0.9507,0.3541,-76.8000,21.9000,30.7500,-4.0400,-3.1200,-8.0600,-0.1909,-0.1004,0.0785,37.2500,26.1875,6.8750,39.3125,-25.6875,160.3125,0
1776974154.377,9.3446,2.6911,0.1365,-1.1676,0.5878,0.4988,-63.4500,18.1500,24.6000,9.5074,1.0870,0.2346,0.4461,0.9507,0.3541,-79.5000,23.2500,30.9000,-3.7400,-3.1900,-8.0500,-0.2127,-0.0916,0.0960,37.2500,26.1875,6.8750,39.3125,-25.7500,160.4375,0
1776974154.381,9.3063,2.7964,-0.1413,-1.1151,0.5534,0.5492,-63.0000,18.0000,25.5000,9.8904,1.2067,-0.1245,0.0562,1.1170,0.2622,-79.5000,23.2500,30.9000,-3.7400,-3.1900,-8.0500,-0.2127,-0.0916,0.0960,37.2500,26.1875,6.8750,39.3750,-25.8125,160.6250,0
1776974154.389,8.9854,3.1580,-0.3184,-1.1151,0.5534,0.5492,-62.7000,15.7500,26.1000,9.8904,1.2067,-0.1245,-0.3016,1.2697,0.1588,-78.9000,22.2000,31.0500,-4.3900,-2.7400,-8.2900,-0.2553,-0.1385,0.1374,37.2500,26.1875,6.8750,39.3750,-25.9375,160.8125,0
1776974154.398,9.0764,2.8443,-0.2921,-0.8660,0.4959,0.6925,-64.3500,16.2000,26.1000,9.5600,0.4908,-0.2682,0.0898,0.9750,0.1071,-80.4000,23.7000,34.3500,-4.5900,-2.6200,-8.4000,-0.2771,-0.1407,0.1604,37.2500,26.1875,6.8750,39.3750,-25.9375,160.8125,0
1776974154.408,9.0668,2.8730,0.2849,-0.6145,0.5167,0.7242,-64.3500,16.2000,26.1000,9.2991,0.6800,1.3671,-0.2761,0.7845,0.1828,-80.7000,25.9500,33.9000,-4.5500,-2.5500,-8.3900,-0.2716,-0.1091,0.1560,37.2500,26.1875,6.8750,39.4375,-26.0000,161.0000,0
1776974154.413,9.0668,2.8730,0.2849,-0.3501,0.5641,0.7269,-63.0000,15.1500,26.5500,9.2991,0.6800,1.3671,-0.2761,0.7845,0.1828,-80.7000,25.9500,33.9000,-4.5500,-2.5500,-8.3900,-0.2716,-0.1091,0.1560,37.2500,26.1875,6.8750,39.4375,-26.0000,161.0000,0
1776974154.418,9.1650,2.6959,0.2514,-0.0512,0.5729,0.7194,-63.1500,15.7500,25.3500,9.2727,0.2849,0.5459,-0.7069,0.7703,0.2105,-80.7000,25.9500,33.9000,-4.4700,-2.4100,-8.4400,-0.2596,-0.0764,0.1396,38.3750,25.3750,6.1875,39.4375,-26.1250,161.1250,0
1776974154.423,9.1650,2.6959,0.2514,-0.0512,0.5729,0.7194,-63.1500,15.7500,25.3500,9.2727,0.2849,0.5459,-0.7069,0.7703,0.2105,-80.7000,25.9500,33.9000,-4.4700,-2.4100,-8.4400,-0.2596,-0.0764,0.1396,38.3750,25.3750,6.1875,39.4375,-26.1250,161.1250,0
1776974154.428,9.3278,2.2266,0.2274,0.0997,0.6142,0.7277,-63.1500,15.7500,25.3500,9.3470,0.9098,-0.0670,-0.9697,0.7623,0.2025,-85.0500,26.4000,38.2500,-4.2800,-2.5700,-8.3600,-0.2454,-0.0742,0.1287,38.3750,25.3750,6.1875,39.5000,-26.1875,161.3125,0
1776974154.436,9.3278,2.2266,0.2274,0.0997,0.6142,0.7277,-61.9500,15.7500,25.3500,9.3470,0.9098,-0.0670,-0.9697,0.7623,0.2025,-88.0500,25.6500,39.0000,-4.4100,-2.5600,-8.3400,-0.2258,-0.0840,0.1178,38.3750,25.3750,6.1875,39.5000,-26.2500,161.4375,0
1776974154.441,9.4739,1.6376,0.9218,0.1500,0.6259,0.7272,-61.9500,15.7500,25.3500,9.2799,-0.3591,-0.5962,-0.9862,0.4487,0.2574,-88.0500,25.6500,39.0000,-4.4100,-2.5600,-8.3400,-0.2258,-0.0840,0.1178,38.3750,25.3750,6.1875,39.5625,-26.3125,161.6250,0
1776974154.449,9.3757,1.1899,1.3838,0.1919,0.5748,0.7216,-62.7000,15.4500,28.2000,9.5074,0.2658,2.3631,-0.1879,0.4085,0.3147,-86.7000,23.2500,36.3000,-4.2300,-2.7400,-8.2700,-0.2193,-0.1058,0.1189,38.3750,25.3750,6.1875,39.5625,-26.3125,161.6250,0
1776974154.455,9.3757,1.1899,1.3838,0.1919,0.5748,0.7216,-62.7000,15.4500,28.2000,9.5074,0.2658,2.3631,-0.1879,0.4085,0.3147,-86.7000,22.8000,35.8500,-4.3600,-2.7000,-8.3100,-0.2149,-0.1342,0.1233,38.3750,25.3750,6.1875,39.5625,-26.3750,161.7500,0
1776974154.460,9.2225,0.4788,1.5036,0.0045,0.5726,0.7293,-63.3000,14.4000,27.0000,8.8466,1.5251,1.6137,-0.4333,0.4887,0.2020,-86.7000,22.8000,35.8500,-4.3600,-2.7000,-8.3100,-0.2149,-0.1342,0.1233,38.3750,25.3750,6.1875,39.5625,-26.3750,161.7500,0
1776974154.465,9.2225,0.4788,1.5036,0.0045,0.5726,0.7293,-63.3000,14.4000,27.0000,8.8466,1.5251,1.6137,-0.4333,0.4887,0.2020,-86.7000,22.8000,35.8500,-4.9300,-2.6300,-8.3600,-0.2127,-0.1636,0.1342,37.6875,25.7500,7.5000,39.6250,-26.5000,161.8750,0
1776974154.470,9.2033,-0.0407,1.3743,-0.1615,0.6147,0.7304,-62.5500,13.6500,25.8000,8.7795,2.0973,0.7135,-1.1034,0.5257,0.1292,-86.7000,22.8000,35.8500,-4.9300,-2.6300,-8.3600,-0.2127,-0.1636,0.1342,37.6875,25.7500,7.5000,39.6250,-26.5000,161.8750,0
1776974154.475,9.2033,-0.0407,1.3743,-0.1615,0.6147,0.7304,-62.5500,13.6500,25.8000,8.7795,2.0973,0.7135,-1.1034,0.5257,0.1292,-82.2000,19.2000,36.4500,-4.9300,-2.6300,-8.3600,-0.2302,-0.1374,0.1265,37.6875,25.7500,7.5000,39.6250,-26.6250,162.0625,0
1776974154.479,9.7564,-0.1077,1.1732,-0.3344,0.5676,0.7360,-62.7000,14.2500,27.4500,9.0525,1.7142,1.2402,-1.4509,0.6416,0.1346,-82.2000,19.2000,36.4500,-4.7100,-2.5100,-8.3000,-0.2302,-0.1374,0.1265,37.6875,25.7500,7.5000,39.6250,-26.6250,162.0625,0
1776974154.484,9.7564,-0.1077,1.1732,-0.3344,0.5676,0.7360,-62.7000,14.2500,27.4500,9.0525,1.7142,1.2402,-1.4509,0.6416,0.1346,-82.8000,18.3000,35.5500,-4.7100,-2.5100,-8.3000,-0.2291,-0.0774,0.1102,37.6875,25.7500,7.5000,39.6875,-26.6875,162.1875,0
1776974154.489,9.7851,0.2729,0.9744,-0.5052,0.5196,0.7485,-63.1500,14.2500,27.1500,9.3470,1.1779,2.1261,-1.3456,0.5425,0.1772,-82.8000,18.3000,35.5500,-4.6700,-2.3600,-8.5000,-0.2291,-0.0774,0.1102,37.6875,25.7500,7.5000,39.6875,-26.7500,162.3125,0
1776974154.499,9.3422,0.7302,1.0774,-0.6472,0.5516,0.7570,-63.1500,14.2500,27.1500,8.9591,1.2019,3.2370,-1.0842,0.5612,0.2233,-81.0000,16.5000,35.8500,-4.6900,-2.4700,-8.3900,-0.1724,-0.0873,0.0916,37.6875,25.7500,7.5000,39.6875,-26.7500,162.3125,0
1776974154.509,9.5074,1.4030,0.7111,-0.5998,0.5465,0.7666,-64.0500,12.0000,28.5000,8.9807,1.7597,3.4548,-1.0190,0.8266,0.2300,-81.1500,13.9500,36.1500,-4.4800,-2.3700,-8.4900,-0.1625,-0.0687,0.0818,37.6875,25.7500,7.5000,39.6875,-26.7500,162.4375,0
1776974154.513,9.3302,1.8124,0.8428,-0.5998,0.5465,0.7666,-64.0500,12.0000,28.5000,8.9807,1.7597,3.4548,-1.0190,0.8266,0.2300,-80.2500,14.2500,36.6000,-4.4800,-2.3700,-8.4900,-0.1625,-0.0687,0.0818,37.6875,25.7500,7.5000,39.6875,-26.7500,162.4375,0
1776974154.518,9.3302,1.8124,0.8428,-0.5167,0.5359,0.7658,-64.0500,12.0000,28.5000,9.0094,1.9632,2.9928,-0.8247,0.7029,0.2254,-80.2500,14.2500,36.6000,-4.3800,-2.4900,-8.4200,-0.1505,-0.0927,0.0742,37.6875,24.6875,6.6875,39.7500,-26.8125,162.5000,0
1776974154.523,9.2105,1.6305,1.0965,-0.5167,0.5359,0.7658,-63.1500,11.8500,28.9500,9.0094,1.9632,2.9928,-0.8247,0.7029,0.2254,-80.2500,14.2500,36.6000,-4.3800,-2.4900,-8.4200,-0.1505,-0.0927,0.0742,37.6875,24.6875,6.6875,39.7500,-26.8125,162.5000,0
1776974154.528,9.2105,1.6305,1.0965,-0.4149,0.5708,0.7730,-63.1500,11.8500,28.9500,9.0716,2.0949,2.3966,-0.7141,0.5868,0.2441,-80.2500,14.2500,36.6000,-4.5600,-2.4700,-8.3700,-0.1538,-0.0698,0.0622,37.6875,24.6875,6.6875,39.7500,-26.8750,162.6250,0
1776974154.533,9.1937,1.3216,1.4317,-0.4149,0.5708,0.7730,-63.1500,11.8500,28.9500,9.0716,2.0949,2.3966,-0.7141,0.5868,0.2441,-78.0000,12.7500,36.3000,-4.5600,-2.4700,-8.3700,-0.1429,-0.0829,0.0665,37.6875,24.6875,6.6875,39.7500,-26.9375,162.6875,0
1776974154.539,9.1937,1.3216,1.4317,-0.3331,0.6472,0.7749,-63.1500,11.8500,28.9500,8.8729,2.2841,2.1428,-0.5433,0.5084,0.2579,-78.0000,12.7500,36.3000,-4.4900,-2.4300,-8.4200,-0.1429,-0.0829,0.0665,37.6875,24.6875,6.6875,39.7500,-26.9375,162.6875,0
1776974154.548,9.1794,1.0870,1.6975,-0.2627,0.7109,0.7799,-63.4500,11.1000,28.2000,9.1435,2.2338,1.8220,-0.3885,0.2947,0.2529,-79.5000,12.0000,37.3500,-4.5200,-2.5700,-8.3700,-0.1320,-0.0840,0.0644,37.6875,24.6875,6.6875,39.7500,-27.0000,162.8125,0
1776974154.553,8.3869,0.8045,1.7358,-0.2430,0.8876,0.8127,-63.4500,10.6500,28.9500,9.1435,2.2338,1.8220,-0.1636,-0.4884,0.2710,-78.9000,12.1500,35.7000,-4.5200,-2.5700,-8.3700,-0.1254,-0.1014,0.0687,37.6875,24.6875,6.6875,39.7500,-27.0625,162.8750,0
1776974154.560,8.3869,0.8045,1.7358,-0.2430,0.8876,0.8127,-62.7000,9.9000,30.4500,10.6063,1.9393,1.1181,-0.1636,-0.4884,0.2710,-78.9000,12.1500,35.7000,-4.5700,-2.5900,-8.3000,-0.1254,-0.1014,0.0687,37.6875,24.6875,6.6875,39.7500,-27.0625,162.8750,0
1776974154.565,9.6845,-0.5411,1.8004,-0.3262,1.0371,0.8055,-62.7000,9.9000,30.4500,6.3638,1.4365,3.0478,-0.3254,0.3797,0.2864,-79.8000,12.3000,36.6000,-4.5700,-2.5900,-8.3000,-0.1298,-0.0916,0.0753,39.0625,24.6875,8.2500,39.8125,-27.1250,162.9375,0
1776974154.570,9.6845,-0.5411,1.8004,-0.3262,1.0371,0.8055,-62.7000,9.9000,30.4500,6.3638,1.4365,3.0478,-0.3254,0.3797,0.2864,-79.8000,12.3000,36.6000,-4.4100,-2.6200,-8.2700,-0.1298,-0.0916,0.0753,39.0625,24.6875,8.2500,39.8125,-27.1250,162.9375,0
1776974154.574,10.6231,-0.7135,1.6089,-0.3413,0.6973,0.7485,-62.4000,11.4000,29.7000,9.7659,0.6273,2.1045,-0.3645,0.8961,0.3019,-79.8000,12.3000,36.6000,-4.4100,-2.6200,-8.2700,-0.1418,-0.0949,0.0764,39.0625,24.6875,8.2500,39.8125,-27.1875,163.0625,0
1776974154.580,10.6231,-0.7135,1.6089,-0.3413,0.6973,0.7485,-62.4000,11.4000,29.7000,9.7659,0.6273,2.1045,-0.3645,0.8961,0.3019,-79.8000,12.3000,36.6000,-4.5000,-2.4700,-8.4200,-0.1418,-0.0949,0.0764,39.0625,24.6875,8.2500,39.8125,-27.1875,163.0625,0
1776974154.584,9.6247,-0.5243,1.4964,-0.3629,0.6358,0.7528,-62.4000,11.4000,29.7000,9.0956,0.0168,2.2122,-0.3970,0.3528,0.3400,-78.1500,11.4000,37.2000,-4.5000,-2.4700,-8.4200,-0.1320,-0.1014,0.0851,39.0625,24.6875,8.2500,39.8125,-27.2500,163.1250,0
1776974154.590,9.6247,-0.5243,1.4964,-0.3629,0.6358,0.7528,-62.4000,11.4000,29.7000,9.0956,0.0168,2.2122,-0.3970,0.3528,0.3400,-78.1500,11.4000,37.2000,-4.6500,-2.2700,-8.4700,-0.1320,-0.1014,0.0851,39.0625,24.6875,8.2500,39.8125,-27.2500,163.1250,0
1776974154.598,8.8921,-0.0192,1.5826,-0.3752,0.6622,0.7919,-62.4000,9.9000,29.7000,9.4715,-0.1173,1.9680,-0.4399,0.5569,0.3400,-79.0500,10.5000,39.1500,-4.7200,-2.1800,-8.4900,-0.1145,-0.0982,0.0840,39.0625,24.6875,8.2500,39.8750,-27.3125,163.2500,0
1776974154.608,8.6167,0.3448,1.1349,-0.4189,0.7837,0.8005,-62.4000,9.9000,29.7000,9.2177,-0.0599,1.5467,-0.4367,0.2944,0.3395,-77.5500,11.7000,37.5000,-4.8200,-2.1900,-8.4500,-0.0960,-0.0938,0.0687,39.0625,24.6875,8.2500,39.8750,-27.3750,163.3125,0
1776974154.613,9.6726,0.2370,1.8004,-0.4652,0.7650,0.7863,-62.2500,8.1000,28.5000,9.0644,0.4597,1.2641,-0.5753,0.9467,0.3107,-76.3500,11.4000,37.5000,-4.8200,-2.1900,-8.4500,-0.0960,-0.0938,0.0687,39.0625,24.6875,8.2500,39.8750,-27.3750,163.3125,0
1776974154.618,9.6726,0.2370,1.8004,-0.4652,0.7650,0.7863,-62.2500,8.1000,28.5000,9.0644,0.4597,1.2641,-0.5753,0.9467,0.3107,-76.3500,11.4000,37.5000,-4.5700,-2.3700,-8.3300,-0.0862,-0.0938,0.0578,39.5000,24.6875,6.3750,39.8750,-27.4375,163.3750,0
1776974154.623,9.8234,0.6680,1.3336,-0.5105,0.7115,0.7847,-63.1500,8.4000,30.1500,9.9862,0.8452,0.6632,-0.6315,0.6462,0.2790,-76.3500,11.4000,37.5000,-4.5700,-2.3700,-8.3300,-0.0862,-0.0938,0.0578,39.5000,24.6875,6.3750,39.8750,-27.4375,163.3750,0
1776974154.628,9.8234,0.6680,1.3336,-0.5105,0.7115,0.7847,-63.1500,8.4000,30.1500,9.9862,0.8452,0.6632,-0.6315,0.6462,0.2790,-76.3500,11.4000,37.5000,-4.5900,-2.4000,-8.4100,-0.0785,-0.0894,0.0513,39.5000,24.6875,6.3750,39.8750,-27.5000,163.3750,0
1776974154.633,9.4403,0.7183,1.8172,-0.4924,0.7693,0.8143,-61.2000,8.4000,30.4500,9.4930,1.2881,0.6512,-0.5764,0.4479,0.2502,-76.3500,11.4000,37.5000,-4.5900,-2.4000,-8.4100,-0.0785,-0.0894,0.0513,39.5000,24.6875,6.3750,39.9375,-27.5625,163.4375,0
1776974154.639,9.5672,0.6584,1.7693,-0.4722,0.7504,0.8569,-61.2000,8.4000,30.4500,9.4930,1.2881,0.6512,-0.5764,0.4479,0.2502,-76.3500,11.4000,37.5000,-4.5600,-2.3200,-8.4400,-0.0840,-0.0654,0.0458,39.5000,24.6875,6.3750,39.9375,-27.5625,163.4375,0
1776974154.646,9.5672,0.6584,1.7693,-0.4722,0.7504,0.8569,-61.8000,6.1500,31.0500,8.9759,1.3838,1.2186,-0.7059,0.4727,0.2406,-75.6000,9.4500,37.2000,-4.4900,-2.4500,-8.4200,-0.0774,-0.0578,0.0436,39.5000,24.6875,6.3750,39.9375,-27.5625,163.5000,0
1776974154.651,9.6319,0.6345,1.7190,-0.4447,0.7245,0.8823,-62.7000,5.5500,32.4000,9.3182,1.7142,1.4988,-0.7962,0.3672,0.2337,-77.1000,8.7000,39.6000,-4.4900,-2.4500,-8.4200,-0.0774,-0.0578,0.0436,39.5000,24.6875,6.3750,39.9375,-27.6250,163.5625,0
1776974154.659,8.7340,0.8284,1.8028,-0.3584,0.8628,0.9361,-62.7000,5.5500,32.4000,9.3182,1.7142,1.4988,-0.7962,0.3672,0.2337,-77.1000,8.7000,39.6000,-4.6600,-2.3200,-8.4300,-0.0687,-0.0622,0.0425,39.5000,24.6875,6.3750,39.9375,-27.6250,163.5625,0
1776974154.664,8.7340,0.8284,1.8028,-0.3584,0.8628,0.9361,-62.7000,7.9500,31.2000,8.9591,2.0399,1.9249,-0.7560,-0.3363,0.2425,-76.9500,9.3000,38.7000,-4.6600,-2.3200,-8.4300,-0.0687,-0.0622,0.0425,39.5000,24.6875,6.3750,39.9375,-27.6875,163.6250,0
1776974154.669,8.7771,0.9936,2.3750,-0.3464,0.9862,0.9830,-62.7000,7.9500,31.2000,8.9591,2.0399,1.9249,-0.9222,-0.2798,0.2510,-76.9500,9.3000,38.7000,-4.7200,-2.2400,-8.4700,-0.0480,-0.0665,0.0480,39.8750,23.8750,6.0000,39.9375,-27.6875,163.6250,0
1776974154.674,8.7771,0.9936,2.3750,-0.3464,0.9862,0.9830,-62.7000,7.9500,31.2000,8.3222,2.3607,2.5953,-0.9222,-0.2798,0.2510,-78.4500,8.5500,38.7000,-4.7200,-2.2400,-8.4700,-0.0480,-0.0665,0.0480,39.8750,23.8750,6.0000,39.9375,-27.6875,163.6250,0
1776974154.679,9.8569,0.6201,2.3511,-0.3539,0.8676,1.0024,-62.7000,7.9500,31.2000,8.1547,2.2817,3.2681,-1.1119,0.3717,0.2531,-78.4500,8.5500,38.7000,-4.5900,-2.2300,-8.4600,-0.0295,-0.0524,0.0502,39.8750,23.8750,6.0000,39.9375,-27.6875,163.6250,0
1776974154.684,9.8569,0.6201,2.3511,-0.3539,0.8676,1.0024,-59.4000,5.2500,31.6500,8.1547,2.2817,3.2681,-1.1119,0.3717,0.2531,-78.4500,8.5500,38.7000,-4.5900,-2.2300,-8.4600,-0.0218,-0.0622,0.0567,39.8750,23.8750,6.0000,40.0000,-27.7500,163.6875,0
1776974154.690,10.0293,0.1437,2.5426,-0.3003,0.8167,1.0293,-59.4000,5.2500,31.6500,8.6550,2.1380,3.6559,-1.1578,-0.0128,0.2798,-78.0000,7.5000,38.7000,-4.6200,-2.3700,-8.5400,-0.0218,-0.0622,0.0567,39.8750,23.8750,6.0000,40.0000,-27.7500,163.6875,0
1776974154.699,9.8497,0.0862,2.4588,-0.2284,0.7655,1.0845,-60.4500,4.8000,33.0000,8.8226,2.0470,4.3742,-1.0901,0.4053,0.2683,-78.0000,7.5000,39.1500,-4.5600,-2.3000,-8.6100,-0.0142,-0.0731,0.0687,39.8750,23.8750,6.0000,40.0000,-27.8125,163.6875,0
1776974154.704,9.8497,0.0862,2.4588,-0.2284,0.7655,1.0845,-59.5500,5.8500,31.8000,8.8226,2.0470,4.3742,-1.0901,0.4053,0.2683,-78.0000,7.5000,39.1500,-4.5600,-2.3000,-8.6100,0.0185,-0.0807,0.0753,39.8750,23.8750,6.0000,40.0625,-27.8750,163.6875,0
1776974154.710,9.6798,0.2873,2.2505,-0.2787,0.7314,1.1532,-59.5500,5.8500,31.8000,9.0860,1.9992,4.5466,-0.8998,0.3142,0.2542,-77.8500,8.4000,40.0500,-4.5500,-2.1900,-8.7100,0.0185,-0.0807,0.0753,39.8750,23.8750,6.0000,40.0625,-27.8750,163.6875,0
1776974154.715,9.6798,0.2873,2.2505,-0.2787,0.7314,1.1532,-60.7500,3.9000,32.5500,9.0860,1.9992,4.5466,-0.8998,0.3142,0.2542,-77.8500,8.4000,40.0500,-4.5500,-2.1900,-8.7100,0.0589,-0.1080,0.0676,39.8750,23.5000,6.3750,40.1250,-27.9375,163.6875,0
1776974154.720,9.8090,0.1221,1.9010,-0.2731,0.7296,1.1938,-60.7500,3.9000,32.5500,9.7588,1.8483,4.0223,-0.7125,0.4237,0.1980,-78.6000,7.6500,40.6500,-3.9900,-1.9100,-9.2900,0.0589,-0.1080,0.0676,39.8750,23.5000,6.3750,40.1250,-27.9375,163.6875,0
1776974154.725,9.9407,-0.3448,1.8842,-0.2731,0.7296,1.1938,-60.7500,2.7000,33.3000,9.7588,1.8483,4.0223,-0.7125,0.4237,0.1980,-78.6000,7.6500,40.6500,-3.9900,-1.9100,-9.2900,0.0949,-0.1669,0.0567,39.8750,23.5000,6.3750,40.1250,-28.0000,163.6250,0
1776974154.730,9.9407,-0.3448,1.8842,-0.3331,0.7869,1.2340,-60.7500,2.7000,33.3000,9.8593,1.5921,3.3567,-0.5569,0.3896,0.1482,-78.6000,7.6500,40.6500,-4.3800,-2.3100,-8.8400,0.0949,-0.1669,0.0567,39.8750,23.5000,6.3750,40.1875,-28.1875,163.5625,0
1776974154.739,10.0437,-0.5842,2.6719,-0.3797,0.8868,1.2806,-59.5500,2.7000,34.8000,10.1634,1.2210,2.6983,-0.4194,0.4501,0.0893,-78.6000,7.6500,40.6500,-4.4300,-2.2600,-8.8800,0.1625,-0.2629,0.0840,39.8750,23.5000,6.3750,40.2500,-28.3750,163.4375,0
1776974154.749,10.5848,-0.9529,2.5019,-0.4322,0.9046,1.3166,-59.5500,2.7000,34.8000,10.9559,0.9720,2.2769,-0.3557,0.4698,0.0490,-79.6500,6.9000,39.3000,-4.2200,-2.4600,-9.0500,0.2083,-0.3131,0.0840,39.8750,23.5000,6.3750,40.2500,-28.3750,163.4375,0
1776974154.759,11.0804,-1.0056,2.3727,-0.4298,0.8918,1.3456,-60.3000,1.0500,34.3500,10.8386,0.7015,2.0806,-0.2955,0.4892,0.0120,-77.7000,5.2500,40.5000,-4.0300,-2.6300,-9.3700,0.2553,-0.4025,0.0993,39.8750,23.5000,6.3750,40.3125,-28.5625,163.3125,0
1776974154.764,11.3485,-1.2905,1.6352,-0.4298,0.8918,1.3456,-60.3000,1.0500,34.3500,10.8386,0.7015,2.0806,-0.2955,0.4892,0.0120,-77.7000,5.2500,40.5000,-4.0300,-2.6300,-9.3700,0.2553,-0.4025,0.0993,39.8750,23.5000,6.3750,40.3125,-28.5625,163.3125,0
1776974154.769,11.3485,-1.2905,1.6352,-0.4514,0.8519,1.3704,-60.3000,1.0500,34.3500,10.9654,0.6991,1.6927,-0.2619,0.3944,-0.0024,-76.6500,6.7500,40.9500,-4.0100,-2.5800,-9.4700,0.2825,-0.5421,0.1331,40.1875,22.7500,7.1875,40.3750,-28.8750,163.1250,0
1776974154.774,11.1785,-1.2474,1.4389,-0.5255,0.8439,1.3968,-58.9500,-0.1500,35.2500,10.9654,0.6991,1.6927,-0.2619,0.3944,-0.0024,-76.6500,6.7500,40.9500,-4.0100,-2.5800,-9.4700,0.2825,-0.5421,0.1331,40.1875,22.7500,7.1875,40.3750,-28.8750,163.1250,0
1776974154.779,11.1785,-1.2474,1.4389,-0.5255,0.8439,1.3968,-58.9500,-0.1500,35.2500,11.0899,1.0487,1.1181,-0.3515,0.2880,-0.0179,-76.2000,5.2500,38.7000,-4.1900,-2.6700,-9.3900,0.3142,-0.6905,0.1593,40.1875,22.7500,7.1875,40.4375,-29.3125,162.9375,0
1776974154.784,11.1163,-1.0463,1.1732,-0.6414,0.8918,1.4466,-57.4500,-1.6500,33.7500,11.0899,1.0487,1.1181,-0.3515,0.2880,-0.0179,-76.2000,5.2500,38.7000,-4.1900,-2.6700,-9.3900,0.3829,-0.8214,0.1811,40.1875,22.7500,7.1875,40.5625,-29.7500,162.6875,0
1776974154.790,11.1163,-1.0463,1.1732,-0.6414,0.8918,1.4466,-57.4500,-1.6500,33.7500,10.9822,1.8196,0.5028,-0.5009,0.1951,-0.0626,-76.2000,5.2500,38.7000,-3.9600,-2.6500,-9.6500,0.3829,-0.8214,0.1811,40.1875,22.7500,7.1875,40.6250,-30.3125,162.4375,0
1776974154.799,11.2695,-0.3663,1.0846,-0.7754,0.9619,1.5127,-58.2000,-2.4000,35.7000,10.8026,2.8659,0.0934,-0.7168,0.0541,-0.1431,-76.6500,4.0500,38.4000,-4.0100,-2.2200,-9.6000,0.4342,-0.9861,0.2051,40.1875,22.7500,7.1875,40.6250,-30.3125,162.4375,0
1776974154.809,11.5377,0.7278,0.5555,-0.8023,1.0240,1.6092,-57.6000,-2.2500,35.5500,10.4866,4.1228,0.0287,-0.9523,-0.0648,-0.2545,-76.9500,2.2500,38.4000,-3.9800,-2.2800,-9.6600,0.4691,-1.2075,0.2520,40.1875,22.7500,7.1875,40.7500,-31.0000,162.1250,0
1776974154.814,12.0141,1.7980,0.1197,-0.8799,1.1186,1.7187,-57.6000,-2.2500,35.5500,10.4866,4.1228,0.0287,-1.1415,-0.2747,-0.4210,-76.9500,2.2500,38.4000,-3.9800,-2.2800,-9.6600,0.4691,-1.2075,0.2520,40.1875,22.7500,7.1875,40.9375,-31.8125,161.7500,0
