timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
49.496,0.8116,-8.9807,-4.1563,-0.0405,-0.0085,0.0179,-53.7000,-25.5000,-36.7500,-9.8426,-0.3831,-0.8021,-0.0104,0.0488,-0.0077,51.7500,30.4500,6.1500,-9.7800,-0.8300,0.5600,0.0011,-0.0033,0.0011,8.8750,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
49.506,0.7470,-9.0357,-4.1970,-0.0280,-0.0027,0.0099,-52.5000,-25.9500,-36.7500,-9.8090,-0.4094,-0.8308,-0.0091,0.0248,0.0048,53.4000,31.0500,7.3500,-9.7700,-0.8400,0.5900,0.0011,-0.0022,0.0022,8.8750,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
49.516,0.7470,-9.0333,-4.1444,-0.0152,0.0037,0.0037,-54.6000,-26.1000,-37.3500,-9.7827,-0.3879,-0.7829,-0.0107,0.0123,0.0075,54.0000,30.3000,6.3000,-9.7600,-0.8200,0.5600,0.0022,-0.0011,0.0000,8.8750,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
49.525,0.8116,-9.0261,-4.1468,-0.0155,0.0048,0.0016,-54.0000,-26.4000,-36.4500,-9.8090,-0.3424,-0.7709,-0.0107,0.0179,0.0112,52.3500,30.1500,5.1000,-9.7700,-0.8500,0.6100,-0.0022,0.0033,-0.0022,8.8750,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
49.532,0.7805,-9.0405,-4.1061,-0.0203,-0.0021,0.0128,-54.0000,-25.2000,-37.2000,-9.8090,-0.3424,-0.7709,-0.0157,0.0258,-0.0008,52.3500,30.1500,5.1000,-9.7700,-0.8500,0.6100,-0.0022,-0.0022,-0.0011,8.8750,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
49.537,0.7805,-9.0405,-4.1061,-0.0320,-0.0056,0.0107,-54.0000,-25.2000,-37.2000,-9.8114,-0.3903,-0.7350,-0.0157,0.0258,-0.0008,52.9500,29.2500,6.7500,-9.7700,-0.8200,0.5800,-0.0022,-0.0022,-0.0011,8.8750,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
49.542,0.8643,-9.0261,-4.1803,-0.0320,-0.0056,0.0107,-52.9500,-25.9500,-37.2000,-9.8114,-0.3903,-0.7350,-0.0099,0.0389,-0.0045,52.9500,29.2500,6.7500,-9.7700,-0.8400,0.6100,-0.0044,0.0011,-0.0011,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
49.547,0.8643,-9.0261,-4.1803,-0.0405,-0.0117,0.0218,-52.9500,-25.9500,-37.2000,-9.7899,-0.3903,-0.7925,-0.0099,0.0389,-0.0045,52.8000,30.4500,6.9000,-9.7700,-0.8400,0.6100,-0.0044,0.0011,-0.0011,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
49.556,0.7614,-9.0405,-4.1396,-0.0362,-0.0019,0.0117,-53.2500,-25.9500,-36.0000,-9.7707,-0.4070,-0.7925,-0.0061,0.0437,-0.0043,53.1000,30.9000,6.1500,-9.7500,-0.8400,0.5700,0.0011,-0.0022,0.0000,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
49.567,0.7254,-9.0046,-4.1420,-0.0240,0.0011,0.0083,-53.2500,-25.9500,-36.0000,-9.8569,-0.3735,-0.8164,-0.0083,0.0301,0.0035,52.9500,31.5000,7.3500,-9.7700,-0.8300,0.5700,0.0011,-0.0033,0.0022,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
49.576,0.7614,-8.9878,-4.1587,-0.0155,0.0133,0.0040,-54.4500,-25.2000,-36.7500,-9.7947,-0.3639,-0.6919,-0.0067,0.0250,0.0069,54.4500,30.7500,6.7500,-9.7500,-0.8400,0.5900,0.0011,-0.0011,0.0011,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
49.586,0.8140,-9.0237,-4.1108,-0.0147,0.0059,0.0091,-54.4500,-25.2000,-36.7500,-9.8186,-0.3424,-0.7638,-0.0088,0.0192,0.0035,54.4500,30.7500,6.7500,-9.7700,-0.8300,0.5800,0.0000,-0.0044,0.0000,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
49.591,0.8308,-9.1171,-4.1994,-0.0147,0.0059,0.0091,-53.7000,-25.9500,-36.0000,-9.8186,-0.3424,-0.7638,-0.0125,0.0296,0.0043,54.4500,30.7500,6.7500,-9.7700,-0.8300,0.5800,-0.0033,0.0033,-0.0022,8.8750,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
49.597,0.8308,-9.1171,-4.1994,-0.0216,-0.0008,0.0123,-53.7000,-25.9500,-36.0000,-9.7659,-0.3208,-0.7494,-0.0075,0.0424,-0.0051,54.9000,30.4500,6.9000,-9.7800,-0.8200,0.5700,-0.0033,0.0033,-0.0022,8.8750,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
49.606,0.8212,-9.0261,-4.1228,-0.0362,0.0008,0.0171,-55.2000,-26.4000,-36.7500,-9.8234,-0.3041,-0.8140,-0.0104,0.0389,-0.0067,53.4000,31.0500,7.8000,-9.7700,-0.8300,0.5700,-0.0011,0.0033,-0.0022,8.8750,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
49.616,0.7757,-9.0022,-4.1372,-0.0314,-0.0027,0.0131,-53.7000,-25.5000,-36.4500,-9.7659,-0.3831,-0.7781,-0.0117,0.0266,0.0005,53.5500,30.4500,5.8500,-9.7700,-0.8400,0.5600,-0.0011,0.0000,-0.0011,8.8750,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
49.626,0.7638,-9.0525,-4.1492,-0.0269,-0.0016,0.0107,-52.5000,-26.7000,-37.9500,-9.8114,-0.3448,-0.7925,-0.0088,0.0197,0.0043,51.9000,31.0500,6.3000,-9.7800,-0.8400,0.5900,0.0000,-0.0011,0.0011,8.8750,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
49.635,0.7590,-9.0309,-4.1515,-0.0221,0.0005,0.0125,-54.1500,-24.6000,-36.9000,-9.7468,-0.3089,-0.7566,-0.0080,0.0216,0.0067,54.0000,28.8000,5.7000,-9.7500,-0.8300,0.5800,0.0000,0.0011,0.0011,8.8750,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
49.640,0.7685,-8.9759,-4.1635,-0.0221,0.0005,0.0125,-53.8500,-25.3500,-36.6000,-9.7468,-0.3089,-0.7566,-0.0080,0.0216,0.0067,54.0000,28.8000,5.7000,-9.7500,-0.8300,0.5800,0.0000,0.0011,0.0011,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.647,0.7614,-9.0525,-4.1084,-0.0195,0.0013,0.0072,-53.8500,-25.3500,-36.6000,-9.8067,-0.3663,-0.7733,-0.0104,0.0280,0.0040,54.0000,28.8000,5.7000,-9.7600,-0.8300,0.5900,0.0011,0.0000,-0.0011,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.656,0.8260,-9.0788,-4.1731,-0.0184,0.0069,0.0093,-53.8500,-25.3500,-36.6000,-9.7803,-0.3519,-0.7949,-0.0064,0.0402,-0.0045,54.0000,28.8000,5.7000,-9.7600,-0.8300,0.5600,-0.0033,0.0000,-0.0011,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.666,0.7638,-9.0812,-4.1611,-0.0285,-0.0072,0.0125,-52.9500,-24.7500,-36.0000,-9.8330,-0.3711,-0.7829,-0.0096,0.0424,-0.0032,52.3500,30.1500,6.1500,-9.7800,-0.8100,0.5700,0.0000,-0.0011,-0.0022,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.676,0.7997,-9.0740,-4.1587,-0.0338,-0.0091,0.0157,-52.9500,-24.7500,-36.0000,-9.8282,-0.3759,-0.7853,-0.0144,0.0349,-0.0013,52.8000,30.4500,6.4500,-9.7800,-0.8400,0.5800,-0.0022,0.0000,-0.0022,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.684,0.7997,-9.0740,-4.1587,-0.0333,-0.0035,0.0149,-53.2500,-25.9500,-37.5000,-9.8306,-0.3089,-0.8068,-0.0085,0.0232,0.0045,53.8500,30.1500,6.1500,-9.7400,-0.8300,0.5700,0.0011,-0.0033,0.0000,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.689,0.7781,-9.0166,-4.1827,-0.0333,-0.0035,0.0149,-53.2500,-25.9500,-37.5000,-9.7995,-0.3711,-0.7925,-0.0085,0.0232,0.0045,53.8500,30.1500,6.1500,-9.7400,-0.8300,0.5700,0.0011,-0.0033,0.0000,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.697,0.7685,-8.9807,-4.1707,-0.0272,0.0013,0.0101,-53.2500,-25.9500,-37.5000,-9.7995,-0.3711,-0.7925,-0.0064,0.0248,0.0091,54.0000,31.0500,5.7000,-9.7700,-0.8400,0.5700,0.0000,-0.0011,0.0000,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
49.706,0.8356,-9.0333,-4.1563,-0.0221,0.0027,0.0067,-53.7000,-25.5000,-37.5000,-9.8090,-0.3615,-0.7542,-0.0072,0.0240,0.0075,54.7500,31.0500,7.0500,-9.7600,-0.8300,0.5600,0.0000,-0.0044,0.0000,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
49.716,0.7973,-9.0357,-4.1372,-0.0200,0.0048,0.0075,-52.9500,-25.5000,-36.7500,-9.8306,-0.4070,-0.7374,-0.0075,0.0328,-0.0013,54.7500,31.0500,7.0500,-9.7400,-0.8400,0.5600,0.0000,-0.0033,-0.0011,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
49.726,0.8643,-9.0261,-4.1659,-0.0232,0.0035,0.0096,-53.7000,-25.9500,-36.7500,-9.7923,-0.3974,-0.8045,-0.0083,0.0440,-0.0024,54.0000,31.8000,6.7500,-9.7800,-0.8300,0.5600,0.0000,0.0011,0.0000,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
49.735,0.7374,-9.0644,-4.1180,-0.0333,0.0037,0.0157,-53.8500,-25.0500,-37.3500,-9.7588,-0.2945,-0.7805,-0.0067,0.0384,-0.0011,53.5500,29.7000,6.9000,-9.7600,-0.8400,0.5700,-0.0022,0.0011,-0.0033,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
49.740,0.7374,-9.0644,-4.1180,-0.0298,-0.0091,0.0152,-55.2000,-25.2000,-36.4500,-9.8090,-0.3328,-0.7638,-0.0067,0.0384,-0.0011,53.5500,29.7000,6.9000,-9.7600,-0.8400,0.5700,-0.0022,0.0011,-0.0033,8.8750,-3.0625,0.3750,0.5625,-83.8125,4.9375,0
49.747,0.7350,-9.0860,-4.1707,-0.0298,-0.0091,0.0152,-55.2000,-25.2000,-36.4500,-9.8090,-0.3328,-0.7638,-0.0120,0.0360,0.0000,53.1000,31.9500,7.6500,-9.7600,-0.8300,0.5700,-0.0022,-0.0011,0.0011,8.8750,-3.0625,0.3750,0.5625,-83.8125,4.9375,0
49.756,0.8332,-9.0237,-4.1515,-0.0285,0.0005,0.0085,-54.4500,-25.2000,-35.2500,-9.7971,-0.3256,-0.7757,-0.0133,0.0258,0.0088,53.4000,30.7500,7.0500,-9.7400,-0.8200,0.5600,0.0011,0.0000,-0.0011,8.8750,-3.0625,0.3750,0.5625,-83.8125,4.9375,0
49.766,0.7542,-9.0261,-4.1659,-0.0205,0.0035,0.0101,-54.4500,-25.2000,-35.2500,-9.8641,-0.3950,-0.7661,-0.0115,0.0181,0.0072,54.3000,30.1500,6.9000,-9.7600,-0.8500,0.5600,0.0022,-0.0011,-0.0011,8.8750,-3.0625,0.3750,0.5625,-83.8125,4.9375,0
49.776,0.8284,-9.0214,-4.1755,-0.0226,-0.0032,0.0096,-52.2000,-26.4000,-36.4500,-9.7612,-0.3543,-0.6967,-0.0085,0.0226,0.0067,54.3000,30.1500,6.9000,-9.7800,-0.8400,0.5500,-0.0011,0.0011,0.0000,8.8750,-3.0625,0.3750,0.5625,-83.8125,4.9375,0
49.785,0.8140,-9.0285,-4.1204,-0.0226,-0.0032,0.0096,-52.2000,-26.4000,-36.4500,-9.7612,-0.3543,-0.6967,-0.0099,0.0352,-0.0019,52.9500,30.0000,7.0500,-9.7600,-0.8200,0.5600,0.0011,-0.0033,-0.0011,8.8750,-3.0625,0.3750,0.5625,-83.8125,4.9375,0
49.790,0.8140,-9.0285,-4.1204,-0.0242,0.0016,0.0136,-52.2000,-26.4000,-36.4500,-9.8090,-0.3663,-0.8045,-0.0155,0.0424,-0.0091,52.9500,30.0000,7.0500,-9.7600,-0.8200,0.5600,0.0011,-0.0033,-0.0011,9.2500,-3.0625,0.8750,0.5625,-83.8125,4.9375,0
49.797,0.7973,-9.0261,-4.1396,-0.0258,-0.0005,0.0155,-53.4000,-25.0500,-36.9000,-9.8043,-0.3472,-0.7446,-0.0155,0.0424,-0.0091,53.4000,30.3000,6.7500,-9.7700,-0.8500,0.5900,0.0000,0.0000,0.0000,9.2500,-3.0625,0.8750,0.5625,-83.8125,4.9375,0
49.807,0.7518,-9.0166,-4.1851,-0.0290,0.0053,0.0139,-54.0000,-24.4500,-36.7500,-9.7731,-0.3663,-0.7853,-0.0093,0.0354,-0.0029,53.7000,31.0500,6.7500,-9.7700,-0.8300,0.5900,0.0000,0.0022,0.0000,9.2500,-3.0625,0.8750,0.5625,-83.8125,4.9375,0
49.816,0.7661,-9.0405,-4.2042,-0.0266,0.0003,0.0072,-53.4000,-26.1000,-36.9000,-9.8043,-0.3400,-0.8116,-0.0112,0.0269,0.0045,53.1000,30.1500,7.2000,-9.7500,-0.8300,0.5700,0.0011,0.0022,-0.0011,9.2500,-3.0625,0.8750,0.5625,-83.8125,4.9375,0
49.826,0.7853,-9.0477,-4.2042,-0.0258,0.0040,0.0123,-55.0500,-25.8000,-37.6500,-9.7588,-0.4381,-0.7709,-0.0096,0.0179,0.0101,54.9000,30.4500,6.9000,-9.7600,-0.8300,0.6000,-0.0011,-0.0022,0.0000,9.2500,-3.0625,0.8750,0.5625,-83.8125,4.9375,0
49.837,0.7111,-9.0860,-4.1324,-0.0189,0.0011,0.0059,-53.7000,-25.5000,-36.4500,-9.7875,-0.3017,-0.8499,-0.0117,0.0173,0.0083,54.9000,30.4500,6.9000,-9.7700,-0.8400,0.5600,0.0000,-0.0055,-0.0011,9.2500,-3.0625,0.8750,0.5625,-83.8125,4.9375,0
49.841,0.7709,-9.0118,-4.1922,-0.0189,0.0011,0.0059,-53.1000,-26.5500,-37.3500,-9.7875,-0.3017,-0.8499,-0.0099,0.0285,0.0013,54.9000,30.4500,6.9000,-9.7700,-0.8400,0.5600,-0.0011,0.0022,-0.0011,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
49.847,0.7709,-9.0118,-4.1922,-0.0229,0.0037,0.0099,-53.1000,-26.5500,-37.3500,-9.7971,-0.2969,-0.7757,-0.0099,0.0285,0.0013,54.9000,30.4500,6.9000,-9.7800,-0.8400,0.5600,-0.0011,0.0022,-0.0011,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
49.857,0.7805,-9.0237,-4.1659,-0.0218,-0.0013,0.0099,-53.1000,-26.5500,-37.3500,-9.8354,-0.3112,-0.7805,-0.0104,0.0362,-0.0067,53.1000,30.4500,6.1500,-9.7500,-0.8200,0.5700,-0.0011,0.0011,-0.0011,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
49.867,0.7518,-9.0118,-4.1611,-0.0317,-0.0056,0.0125,-52.5000,-26.7000,-36.0000,-9.8114,-0.3735,-0.7685,-0.0083,0.0421,-0.0064,52.6500,29.5500,7.3500,-9.7500,-0.8200,0.5600,0.0011,-0.0033,-0.0022,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
49.876,0.7901,-8.9639,-4.1515,-0.0234,0.0013,0.0173,-52.5000,-26.7000,-36.0000,-9.7995,-0.3591,-0.7877,-0.0083,0.0320,0.0011,52.0500,30.9000,5.4000,-9.7600,-0.8200,0.5900,0.0011,-0.0022,-0.0022,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
49.885,0.7638,-8.9759,-4.1132,-0.0322,-0.0021,0.0152,-53.4000,-25.3500,-36.9000,-9.7851,-0.3448,-0.7374,-0.0123,0.0216,0.0032,52.6500,31.0500,5.7000,-9.7800,-0.8300,0.5700,0.0011,-0.0033,0.0011,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
49.890,0.7302,-9.0477,-4.1635,-0.0322,-0.0021,0.0152,-53.4000,-25.3500,-36.9000,-9.7851,-0.3448,-0.7374,-0.0067,0.0211,0.0088,52.9500,31.5000,6.7500,-9.7800,-0.8300,0.5700,0.0011,-0.0033,0.0011,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
49.897,0.7350,-9.0094,-4.1611,-0.0296,0.0011,0.0083,-54.4500,-26.4000,-36.4500,-9.7779,-0.3472,-0.7590,-0.0101,0.0293,0.0043,52.9500,31.5000,6.7500,-9.7800,-0.8300,0.5600,0.0011,-0.0011,-0.0022,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
49.907,0.8236,-9.0166,-4.1875,-0.0266,-0.0005,0.0123,-53.1000,-26.1000,-35.5500,-9.8210,-0.3376,-0.7350,-0.0083,0.0346,0.0019,52.9500,31.5000,6.7500,-9.7800,-0.8500,0.5900,-0.0022,0.0011,0.0000,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
49.917,0.7805,-9.0261,-4.1659,-0.0242,-0.0051,0.0093,-54.7500,-25.2000,-36.7500,-9.8234,-0.3615,-0.7614,-0.0093,0.0426,-0.0037,53.7000,31.5000,8.1000,-9.7500,-0.8300,0.5700,-0.0011,-0.0011,0.0000,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
49.926,0.8045,-9.0166,-4.1515,-0.0245,0.0003,0.0112,-52.3500,-25.3500,-36.1500,-9.7755,-0.3280,-0.7159,-0.0075,0.0322,0.0019,53.7000,29.5500,7.0500,-9.7700,-0.8500,0.5600,-0.0022,0.0000,-0.0011,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
49.934,0.7805,-8.9711,-4.1922,-0.0293,0.0027,0.0149,-53.8500,-25.8000,-36.6000,-9.7899,-0.3639,-0.7901,-0.0075,0.0322,0.0019,53.1000,30.9000,5.8500,-9.7800,-0.8300,0.5900,-0.0022,0.0011,0.0000,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
49.939,0.7805,-8.9711,-4.1922,-0.0280,0.0032,0.0112,-53.8500,-25.8000,-36.6000,-9.7899,-0.3639,-0.7901,-0.0059,0.0272,0.0013,53.8500,30.4500,6.4500,-9.7800,-0.8300,0.5900,-0.0022,0.0011,0.0000,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
49.944,0.7757,-8.9639,-4.1300,-0.0280,0.0032,0.0112,-52.9500,-25.9500,-37.5000,-9.7995,-0.3400,-0.7901,-0.0059,0.0272,0.0013,53.8500,30.4500,6.4500,-9.7800,-0.8600,0.5800,0.0000,0.0022,0.0000,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.949,0.7757,-8.9639,-4.1300,-0.0269,0.0043,0.0101,-52.9500,-25.9500,-37.5000,-9.7995,-0.3400,-0.7901,-0.0075,0.0248,0.0048,54.4500,30.3000,6.0000,-9.7800,-0.8600,0.5800,0.0000,0.0022,0.0000,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.957,0.8332,-9.0070,-4.2042,-0.0269,0.0043,0.0101,-54.0000,-24.7500,-35.7000,-9.8043,-0.3089,-0.7997,-0.0072,0.0229,0.0043,54.4500,30.3000,6.0000,-9.7600,-0.8300,0.5600,0.0011,-0.0022,0.0000,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.967,0.7685,-9.0261,-4.2018,-0.0266,0.0035,0.0091,-54.0000,-24.7500,-35.7000,-9.8162,-0.3424,-0.7829,-0.0120,0.0248,0.0005,54.4500,30.3000,6.0000,-9.7700,-0.8200,0.5600,0.0011,-0.0022,0.0011,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.977,0.8140,-9.0405,-4.1539,-0.0290,0.0037,0.0133,-54.1500,-26.1000,-36.1500,-9.8067,-0.3615,-0.7661,-0.0059,0.0378,-0.0040,53.5500,30.4500,6.1500,-9.7800,-0.8100,0.5600,-0.0011,0.0011,-0.0011,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.987,0.7973,-9.0381,-4.1707,-0.0277,-0.0021,0.0168,-54.1500,-26.1000,-36.1500,-9.8210,-0.3735,-0.8045,-0.0075,0.0357,-0.0027,52.6500,30.0000,6.0000,-9.7900,-0.8300,0.6200,-0.0011,0.0033,-0.0011,9.6875,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
49.992,0.7973,-9.0381,-4.1707,-0.0330,-0.0048,0.0133,-54.1500,-26.1000,-36.1500,-9.8330,-0.3903,-0.7590,-0.0075,0.0357,-0.0027,54.4500,30.7500,7.0500,-9.7900,-0.8300,0.6200,-0.0011,0.0011,0.0000,9.2500,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
49.998,0.8021,-9.0166,-4.1827,-0.0288,-0.0011,0.0096,-52.3500,-25.8000,-37.3500,-9.8330,-0.3903,-0.7590,-0.0093,0.0362,0.0024,53.5500,30.9000,6.9000,-9.7800,-0.8400,0.5900,-0.0011,0.0011,0.0000,9.2500,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.007,0.7757,-9.0381,-4.2066,-0.0245,-0.0011,0.0112,-53.2500,-25.5000,-36.4500,-9.8067,-0.4094,-0.8212,-0.0069,0.0309,0.0037,54.3000,30.1500,6.4500,-9.7700,-0.8300,0.5700,-0.0022,0.0022,0.0011,9.2500,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.017,0.7566,-9.0573,-4.1468,-0.0277,0.0019,0.0075,-54.0000,-24.7500,-34.9500,-9.8138,-0.3663,-0.7685,-0.0117,0.0248,0.0059,54.3000,30.1500,6.4500,-9.7400,-0.8300,0.5700,0.0022,-0.0044,-0.0022,9.2500,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.027,0.7614,-9.0764,-4.1180,-0.0221,-0.0027,0.0077,-53.2500,-25.5000,-36.0000,-9.7971,-0.3472,-0.7925,-0.0085,0.0256,0.0043,54.3000,30.1500,6.4500,-9.7800,-0.8200,0.5500,-0.0011,-0.0011,-0.0022,9.2500,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.036,0.7326,-9.0692,-4.1515,-0.0240,0.0008,0.0093,-52.3500,-26.5500,-37.6500,-9.7492,-0.3424,-0.7566,-0.0109,0.0306,-0.0008,54.3000,30.1500,6.4500,-9.7500,-0.8400,0.5700,-0.0011,-0.0011,-0.0011,9.2500,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.041,0.7805,-9.0573,-4.1515,-0.0240,0.0008,0.0093,-52.3500,-26.5500,-37.6500,-9.8402,-0.2993,-0.7901,-0.0109,0.0306,-0.0008,53.7000,31.0500,7.3500,-9.7500,-0.8400,0.5700,-0.0011,-0.0011,-0.0011,9.2500,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.047,0.7805,-9.0573,-4.1515,-0.0282,0.0061,0.0112,-54.0000,-26.4000,-36.0000,-9.8282,-0.3591,-0.7422,-0.0101,0.0330,-0.0013,54.0000,30.7500,6.7500,-9.7500,-0.8400,0.5700,0.0000,-0.0033,-0.0044,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
50.057,0.8021,-9.0166,-4.1659,-0.0245,-0.0029,0.0117,-54.0000,-26.4000,-36.0000,-9.7923,-0.4238,-0.7590,-0.0131,0.0450,0.0013,53.8500,31.9500,5.4000,-9.7800,-0.8400,0.5600,0.0000,-0.0055,0.0000,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
50.067,0.7877,-8.9902,-4.1827,-0.0264,-0.0053,0.0077,-53.1000,-25.3500,-38.1000,-9.8210,-0.3352,-0.8428,-0.0093,0.0362,0.0029,54.0000,31.0500,6.0000,-9.7700,-0.8400,0.5600,-0.0011,0.0000,0.0000,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
50.077,0.8523,-9.0261,-4.1563,-0.0245,-0.0011,0.0109,-53.1000,-25.3500,-38.1000,-9.7612,-0.3879,-0.7925,-0.0128,0.0250,0.0021,53.4000,29.5500,7.3500,-9.7500,-0.8300,0.5900,0.0000,0.0011,0.0011,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
50.087,0.7949,-9.0980,-4.1420,-0.0282,0.0005,0.0056,-52.9500,-25.2000,-36.4500,-9.7779,-0.3974,-0.7925,-0.0085,0.0266,0.0013,53.4000,29.5500,7.3500,-9.7600,-0.8100,0.5600,0.0000,-0.0011,0.0011,9.2500,-4.1875,0.3750,0.5625,-83.8125,4.9375,0
50.091,0.7781,-9.0525,-4.1659,-0.0282,0.0005,0.0056,-52.9500,-25.2000,-36.4500,-9.7779,-0.3974,-0.7925,-0.0120,0.0288,0.0021,53.4000,29.5500,7.3500,-9.7600,-0.8100,0.5600,-0.0011,0.0011,-0.0011,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
50.098,0.7733,-9.0740,-4.1539,-0.0216,-0.0029,0.0083,-53.8500,-25.8000,-37.6500,-9.8186,-0.4262,-0.7685,-0.0120,0.0288,0.0021,53.5500,31.2000,7.2000,-9.7600,-0.8300,0.6000,-0.0011,0.0011,-0.0011,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
50.107,0.7733,-9.0668,-4.2282,-0.0216,0.0003,0.0093,-55.0500,-25.3500,-37.3500,-9.8162,-0.3472,-0.7566,-0.0088,0.0274,-0.0016,54.3000,30.9000,6.9000,-9.7600,-0.7900,0.5600,-0.0011,0.0022,0.0011,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
50.117,0.7853,-8.9783,-4.1755,-0.0266,0.0013,0.0131,-54.1500,-24.6000,-36.6000,-9.8114,-0.3472,-0.8045,-0.0117,0.0370,-0.0056,54.3000,30.4500,6.4500,-9.7700,-0.8200,0.5500,0.0000,-0.0033,0.0000,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
50.127,0.7877,-9.0477,-4.1108,-0.0232,-0.0064,0.0109,-54.6000,-24.6000,-36.6000,-9.8090,-0.3496,-0.7853,-0.0112,0.0400,0.0027,54.6000,30.9000,6.1500,-9.7800,-0.8300,0.5700,-0.0022,-0.0011,0.0033,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
50.136,0.7877,-9.0477,-4.1108,-0.0229,-0.0024,0.0139,-54.0000,-25.9500,-36.7500,-9.8378,-0.3496,-0.7781,-0.0117,0.0309,0.0013,52.6500,31.5000,7.0500,-9.7600,-0.8200,0.5800,0.0000,0.0022,0.0000,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
