timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
957.384,7.9200,4.2186,-4.2114,0.0080,0.1010,-0.0256,-34.0500,22.0500,-2.1000,9.8450,0.4717,-0.0455,0.1122,0.0043,0.0274,-65.8500,30.3000,-37.2000,3.0800,3.1100,-8.4600,-0.0087,0.0284,-0.0196,-1.7500,-33.6875,17.5625,167.0000,18.8750,-159.2500,0
957.393,7.9966,4.0079,-4.0845,0.0187,0.1132,-0.0197,-34.0500,21.0000,-2.4000,9.7731,0.5674,0.0215,0.0778,-0.0080,0.0229,-64.5000,30.0000,-37.6500,3.0400,3.1200,-8.5200,-0.0055,0.0382,-0.0218,-1.7500,-33.6875,17.5625,167.0000,18.9375,-159.2500,0
957.398,7.9966,4.0079,-4.0845,0.0187,0.1132,-0.0197,-34.0500,21.0000,-2.4000,9.7731,0.5674,0.0215,0.0778,-0.0080,0.0229,-65.8500,29.1000,-39.0000,3.0400,3.1200,-8.5200,-0.0044,0.0393,-0.0196,-1.7500,-33.6875,17.5625,167.0000,18.9375,-159.2500,0
957.405,8.0421,3.8810,-4.0414,0.0440,0.1039,-0.0085,-35.1000,21.7500,-0.6000,9.7324,0.6057,-0.2083,0.0600,-0.0274,0.0242,-65.8500,29.1000,-39.0000,3.0600,3.1800,-8.4100,-0.0044,0.0393,-0.0196,-1.7500,-33.6875,17.5625,167.0000,18.9375,-159.2500,0
957.410,8.0421,3.8810,-4.0414,0.0440,0.1039,-0.0085,-35.1000,21.7500,-0.6000,9.7324,0.6057,-0.2083,0.0600,-0.0274,0.0242,-65.2500,28.9500,-38.4000,3.0600,3.1800,-8.4100,-0.0065,0.0535,-0.0251,-2.5625,-34.0625,17.1875,167.0000,18.9375,-159.2500,0
957.415,8.0804,3.8882,-4.0749,0.0877,0.0882,-0.0037,-34.8000,22.8000,-2.1000,9.7157,0.6464,-0.1006,0.0629,-0.0373,0.0261,-65.2500,28.9500,-38.4000,3.1100,3.0700,-8.4500,-0.0065,0.0535,-0.0251,-2.5625,-34.0625,17.1875,167.0000,18.9375,-159.2500,0
957.420,8.0804,3.8882,-4.0749,0.0877,0.0882,-0.0037,-34.8000,22.8000,-2.1000,9.7157,0.6464,-0.1006,0.0629,-0.0373,0.0261,-65.2500,28.9500,-38.4000,3.1100,3.0700,-8.4500,-0.0142,0.0567,-0.0251,-2.5625,-34.0625,17.1875,166.9375,19.0000,-159.1875,0
957.425,7.9320,4.0366,-3.9337,0.0504,0.1047,-0.0197,-34.9500,20.4000,-2.5500,9.7348,0.7207,-0.2083,0.0893,-0.0456,0.0309,-65.2500,28.9500,-38.4000,3.1200,3.1500,-8.4500,-0.0142,0.0567,-0.0251,-2.5625,-34.0625,17.1875,166.9375,19.0000,-159.1875,0
957.429,7.9320,4.0366,-3.9337,0.0504,0.1047,-0.0197,-34.9500,20.4000,-2.5500,9.7348,0.7207,-0.2083,0.0893,-0.0456,0.0309,-65.5500,28.9500,-38.4000,3.1200,3.1500,-8.4500,-0.0218,0.0567,-0.0316,-2.5625,-34.0625,17.1875,166.9375,19.0000,-159.1875,0
957.435,7.9679,4.0342,-3.9600,0.0336,0.1108,-0.0288,-34.9500,20.4000,-2.5500,9.7276,0.7063,-0.0551,0.1556,-0.0552,0.0248,-65.5500,28.9500,-38.4000,3.0700,3.3500,-8.2700,-0.0218,0.0567,-0.0316,-2.5625,-34.0625,17.1875,166.9375,19.0000,-159.1875,0
957.444,8.0541,3.8379,-4.1635,0.0506,0.1436,-0.0365,-34.9500,20.4000,-2.5500,9.7444,0.4166,0.0910,0.2241,-0.0408,0.0107,-65.5500,28.9500,-38.4000,3.0000,3.5600,-8.3900,-0.0196,0.0633,-0.0415,-2.5625,-34.0625,17.1875,166.8750,19.0000,-159.1250,0
957.449,8.1259,3.7517,-4.4221,0.0765,0.1282,-0.0498,-34.9500,20.4000,-2.5500,9.6558,0.0694,0.0048,0.2241,-0.0408,0.0107,-65.5500,29.2500,-37.3500,3.0000,3.5600,-8.3900,-0.0022,0.0807,-0.0436,-2.5625,-34.0625,17.1875,166.8750,19.0625,-159.1250,0
957.455,8.1259,3.7517,-4.4221,0.0765,0.1282,-0.0498,-34.6500,21.9000,-2.2500,9.6558,0.0694,0.0048,0.2923,-0.0277,0.0125,-65.5500,29.2500,-37.3500,3.0600,3.2600,-8.3900,-0.0022,0.0807,-0.0436,-2.5625,-34.0625,17.1875,166.8750,19.0625,-159.1250,0
957.460,8.0685,3.9145,-4.4484,0.1332,0.1362,-0.0440,-34.6500,21.9000,-2.2500,9.6774,-0.0263,-0.2945,0.2923,-0.0277,0.0125,-65.4000,28.3500,-38.5500,3.0600,3.2600,-8.3900,0.0033,0.0894,-0.0567,-3.0000,-34.0625,18.6875,166.8125,19.1250,-159.1250,0
957.465,8.0685,3.9145,-4.4484,0.1332,0.1362,-0.0440,-34.0500,21.0000,-1.6500,9.6774,-0.0263,-0.2945,0.2662,-0.0205,0.0192,-65.4000,28.3500,-38.5500,3.2200,2.9600,-8.4700,0.0033,0.0894,-0.0567,-3.0000,-34.0625,18.6875,166.8125,19.1250,-159.1250,0
957.470,8.0158,4.0055,-4.3646,0.1679,0.1178,-0.0424,-33.3000,21.0000,-2.1000,9.7995,0.0192,-0.4046,0.2662,-0.0205,0.0192,-64.8000,28.5000,-38.4000,3.2200,2.9600,-8.4700,0.0044,0.0698,-0.0622,-3.0000,-34.0625,18.6875,166.8125,19.1250,-159.1250,0
957.475,8.0158,4.0055,-4.3646,0.1679,0.1178,-0.0424,-33.3000,21.0000,-2.1000,9.7995,0.0192,-0.4046,0.2020,-0.0317,0.0269,-64.8000,28.5000,-38.4000,3.0700,2.9200,-8.5700,0.0044,0.0698,-0.0622,-3.0000,-34.0625,18.6875,166.8125,19.1250,-159.1250,0
957.480,7.9416,4.1204,-4.6017,0.1844,0.1223,-0.0458,-33.0000,20.2500,-0.6000,9.7779,0.0168,-0.2538,0.1737,-0.0325,0.0344,-65.4000,29.5500,-37.9500,3.0700,2.9200,-8.5700,0.0022,0.0578,-0.0545,-3.0000,-34.0625,18.6875,166.7500,19.1250,-159.1250,0
957.485,7.9416,4.1204,-4.6017,0.1844,0.1223,-0.0458,-33.0000,20.2500,-0.6000,9.7779,0.0168,-0.2538,0.1737,-0.0325,0.0344,-65.4000,29.5500,-37.9500,3.0900,3.0200,-8.5400,0.0022,0.0578,-0.0545,-3.0000,-34.0625,18.6875,166.7500,19.1250,-159.0625,0
957.494,7.8578,4.1061,-4.6208,0.1791,0.0914,-0.0480,-33.0000,20.2500,-0.6000,9.7348,0.1030,-0.2729,0.1242,-0.0365,0.0362,-64.5000,28.0500,-37.3500,3.0600,3.1100,-8.5000,0.0000,0.0480,-0.0447,-3.0000,-34.0625,18.6875,166.6875,19.1875,-159.0625,0
957.504,7.7285,3.8906,-4.3239,0.1788,0.0589,-0.0464,-33.7500,20.2500,-1.6500,9.5888,0.4046,-0.5818,0.0365,-0.0320,0.0394,-63.9000,27.4500,-37.2000,3.1700,2.8500,-8.5900,-0.0065,0.0458,-0.0382,-3.0000,-34.0625,18.6875,166.6875,19.1875,-159.0625,0
957.509,7.7500,3.8164,-4.0462,0.1396,0.0440,-0.0352,-33.7500,20.2500,-1.6500,9.7205,0.7207,-0.6081,0.0690,-0.0274,0.0397,-63.9000,27.4500,-37.2000,3.1700,2.8500,-8.5900,-0.0065,0.0458,-0.0382,-3.0000,-34.0625,18.6875,166.6875,19.1875,-159.0625,0
957.514,7.7500,3.8164,-4.0462,0.1396,0.0440,-0.0352,-34.0500,21.3000,-1.6500,9.7205,0.7207,-0.6081,0.0690,-0.0274,0.0397,-63.9000,27.4500,-37.2000,3.0700,3.1400,-8.3600,-0.0142,0.0371,-0.0305,-1.5000,-34.3750,17.5625,166.6875,19.1875,-159.0625,0
957.519,7.9200,3.6943,-4.2904,0.0488,0.0568,-0.0064,-33.7500,19.8000,-1.6500,9.6822,0.7087,-0.1700,0.1548,-0.0234,0.0181,-65.4000,28.3500,-39.3000,3.0700,3.1400,-8.3600,-0.0142,0.0371,-0.0305,-1.5000,-34.3750,17.5625,166.6875,19.1875,-159.0625,0
957.524,7.9200,3.6943,-4.2904,0.0488,0.0568,-0.0064,-33.7500,19.8000,-2.1000,9.6822,0.7087,-0.1700,0.1548,-0.0234,0.0181,-65.4000,28.3500,-39.3000,2.9500,3.5400,-8.3300,-0.0164,0.0436,-0.0229,-1.5000,-34.3750,17.5625,166.6875,19.1875,-159.0625,0
957.529,7.9344,3.6009,-4.2880,-0.0016,0.0213,-0.0019,-33.7500,19.8000,-2.1000,9.7109,0.4693,0.0790,0.2278,-0.0128,0.0112,-65.4000,28.3500,-39.3000,2.9500,3.5400,-8.3300,-0.0109,0.0698,-0.0240,-1.5000,-34.3750,17.5625,166.6250,19.2500,-159.0000,0
957.535,7.9344,3.6009,-4.2880,-0.0016,0.0213,-0.0019,-33.7500,19.8000,-2.1000,9.7109,0.4693,0.0790,0.2278,-0.0128,0.0112,-65.4000,28.3500,-39.3000,3.0300,3.5400,-8.4100,-0.0109,0.0698,-0.0240,-1.5000,-34.3750,17.5625,166.6250,19.2500,-159.0000,0
957.544,7.8626,3.7781,-4.1587,0.0269,-0.0008,0.0032,-33.3000,20.5500,-3.1500,9.6271,-0.0024,0.0599,0.2382,-0.0096,0.0125,-64.0500,28.0500,-36.9000,3.2200,2.9400,-8.5100,0.0055,0.0654,-0.0327,-1.5000,-34.3750,17.5625,166.6250,19.3125,-159.0000,0
957.554,7.8985,4.0869,-4.3024,0.0184,0.0096,0.0024,-33.3000,20.5500,-3.1500,9.7659,-0.0096,-0.2322,0.1660,-0.0128,0.0338,-64.8000,29.2500,-37.6500,3.2300,2.8000,-8.5200,0.0175,0.0556,-0.0295,-1.5000,-34.3750,17.5625,166.6250,19.3125,-159.0000,0
957.559,7.8889,4.2114,-4.3479,0.0205,0.0173,0.0011,-34.2000,21.1500,-3.0000,9.7947,0.0910,-0.5387,0.0730,-0.0083,0.0501,-64.8000,27.3000,-38.1000,3.2300,2.8000,-8.5200,0.0175,0.0556,-0.0295,-1.5000,-34.3750,17.5625,166.6250,19.3125,-159.0000,0
957.564,7.8889,4.2114,-4.3479,0.0205,0.0173,0.0011,-34.2000,21.1500,-3.0000,9.7947,0.0910,-0.5387,0.0730,-0.0083,0.0501,-64.8000,27.3000,-38.1000,3.2300,2.7500,-8.5200,0.0131,0.0513,-0.0175,-2.1875,-34.7500,17.5625,166.5625,19.3125,-159.0000,0
957.569,7.8386,4.3574,-4.3527,0.0994,-0.0149,-0.0181,-34.9500,22.2000,-2.5500,9.7372,0.3376,-0.5363,0.0056,0.0080,0.0541,-64.6500,27.9000,-37.2000,3.2300,2.7500,-8.5200,0.0131,0.0513,-0.0175,-2.1875,-34.7500,17.5625,166.5625,19.3125,-159.0000,0
957.574,7.8386,4.3574,-4.3527,0.0994,-0.0149,-0.0181,-34.9500,22.2000,-2.5500,9.7372,0.3376,-0.5363,0.0056,0.0080,0.0541,-64.6500,27.9000,-37.2000,3.1200,3.1600,-8.5400,0.0033,0.0436,-0.0098,-2.1875,-34.7500,17.5625,166.5625,19.3125,-159.0000,0
957.584,7.8290,4.2401,-4.3862,0.1769,-0.0290,-0.0250,-34.2000,21.4500,-3.0000,9.5816,0.6081,-0.6009,-0.0613,0.0075,0.0576,-64.6500,28.6500,-36.7500,3.0900,3.1900,-8.4600,-0.0022,0.0305,-0.0022,-2.1875,-34.7500,17.5625,166.5625,19.3750,-159.0000,0
957.594,7.8913,3.9169,-4.4412,0.1399,-0.0626,-0.0027,-33.9000,20.4000,-4.0500,9.7085,0.4908,-0.1628,-0.0176,0.0053,0.0458,-65.5500,28.9500,-37.3500,3.1100,3.3300,-8.4500,-0.0033,0.0240,-0.0022,-2.1875,-34.7500,17.5625,166.5625,19.3750,-159.0000,0
957.604,7.9559,3.6152,-4.0151,0.0546,-0.0733,0.0147,-33.9000,20.4000,-4.0500,9.7252,0.2945,-0.0479,0.0679,0.0117,0.0123,-65.5500,28.9500,-37.3500,3.1300,3.1500,-8.4600,0.0022,0.0229,-0.0044,-2.1875,-34.7500,17.5625,166.5625,19.3750,-159.0000,0
957.609,7.9559,3.6152,-4.0151,0.0546,-0.0733,0.0147,-34.0500,20.5500,-2.8500,9.7252,0.2945,-0.0479,0.0679,0.0117,0.0123,-64.5000,27.3000,-37.6500,3.1300,3.1500,-8.4600,0.0087,0.0153,-0.0044,-1.7500,-33.6875,18.6875,166.5625,19.3750,-159.0000,0
957.615,7.9416,3.5937,-4.1300,-0.0024,-0.0839,0.0229,-34.0500,20.5500,-2.8500,9.7923,0.0622,0.0359,0.0706,0.0192,0.0221,-64.5000,27.3000,-37.6500,3.1900,3.0800,-8.4400,0.0087,0.0153,-0.0044,-1.7500,-33.6875,18.6875,166.5625,19.3750,-159.0000,0
957.624,7.9966,3.8116,-4.2234,-0.0466,-0.0861,0.0256,-33.3000,18.0000,-3.1500,9.8186,-0.0120,0.0024,-0.0003,0.0085,0.0333,-64.5000,27.3000,-37.6500,3.1800,2.9400,-8.4500,0.0087,0.0175,-0.0033,-1.7500,-33.6875,18.6875,166.5625,19.3750,-159.0000,0
957.631,7.9966,3.8116,-4.2234,-0.0466,-0.0861,0.0256,-34.5000,20.5500,-2.8500,9.8186,-0.0120,0.0024,-0.0003,0.0085,0.0333,-64.8000,27.3000,-36.6000,3.1800,2.9000,-8.4900,0.0055,0.0142,0.0033,-1.7500,-33.6875,18.6875,166.5625,19.3750,-159.0000,0
957.636,8.0086,4.1827,-4.2234,-0.0746,-0.1026,0.0373,-34.5000,20.5500,-2.8500,9.8689,0.0287,0.0048,-0.0925,-0.0128,0.0544,-64.8000,27.3000,-36.6000,3.1800,2.9000,-8.4900,0.0055,0.0142,0.0033,-1.7500,-33.6875,18.6875,166.5625,19.3750,-159.0000,0
957.644,8.1163,4.3766,-4.0845,-0.0570,-0.1130,0.0504,-33.9000,21.1500,-2.5500,9.9072,0.1772,-0.0910,-0.1463,-0.0373,0.0650,-65.5500,26.1000,-38.8500,3.1700,3.0000,-8.5200,-0.0022,0.0087,0.0076,-1.7500,-33.6875,18.6875,166.5625,19.3750,-159.0000,0
957.653,8.0804,4.1851,-4.1922,0.0296,-0.1330,0.0626,-33.0000,19.5000,-4.5000,9.7779,0.3328,-0.1149,-0.1785,-0.0477,0.0711,-65.4000,26.4000,-38.2500,3.1200,3.1200,-8.5000,-0.0109,0.0087,0.0164,-1.7500,-33.6875,18.6875,166.5625,19.3750,-159.0625,0
957.658,8.0804,4.1851,-4.1922,0.0296,-0.1330,0.0626,-33.0000,19.5000,-4.5000,9.7779,0.3328,-0.1149,-0.1785,-0.0477,0.0711,-65.4000,26.4000,-38.2500,3.1200,3.1200,-8.5000,-0.0109,0.0087,0.0164,-1.7500,-33.6875,18.6875,166.5625,19.3750,-159.0625,0
957.663,7.9368,4.2282,-4.1204,0.1039,-0.1434,0.0767,-33.0000,19.5000,-4.5000,9.6678,0.5004,-0.3472,-0.1948,-0.0573,0.0751,-63.9000,28.6500,-37.2000,3.1200,3.0900,-8.4800,-0.0229,0.0076,0.0185,-1.7500,-34.3750,18.3750,166.5625,19.3750,-159.0000,0
957.668,7.9368,4.2282,-4.1204,0.1039,-0.1434,0.0767,-33.3000,21.3000,-2.4000,9.6678,0.5004,-0.3472,-0.1948,-0.0573,0.0751,-63.9000,28.6500,-37.2000,3.1200,3.0900,-8.4800,-0.0229,0.0076,0.0185,-1.7500,-34.3750,18.3750,166.5625,19.3750,-159.0000,0
957.673,8.0254,4.0725,-3.6631,0.0789,-0.1471,0.0711,-33.3000,21.3000,-2.4000,9.6367,0.7015,-0.2658,-0.1532,-0.0581,0.0743,-65.1000,27.4500,-36.4500,3.1300,3.1600,-8.4000,-0.0284,0.0065,0.0207,-1.7500,-34.3750,18.3750,166.6250,19.3750,-159.0000,0
957.677,8.0254,4.0725,-3.6631,0.0789,-0.1471,0.0711,-34.0500,20.5500,-2.1000,9.6367,0.7015,-0.2658,-0.1532,-0.0581,0.0743,-65.1000,27.4500,-36.4500,3.1300,3.1600,-8.4000,-0.0284,0.0065,0.0207,-1.7500,-34.3750,18.3750,166.6250,19.3750,-159.0000,0
957.684,8.1068,3.6105,-3.6368,0.0453,-0.1998,0.0525,-34.0500,20.5500,-2.1000,9.7061,0.7398,-0.1604,-0.1255,-0.0557,0.0671,-64.8000,27.3000,-36.9000,3.1100,3.2500,-8.3800,-0.0349,0.0044,0.0251,-1.7500,-34.3750,18.3750,166.6250,19.3750,-159.0000,0
957.690,8.1068,3.6105,-3.6368,0.0453,-0.1998,0.0525,-34.0500,21.3000,-4.2000,9.9048,0.3280,0.2083,-0.1255,-0.0557,0.0671,-64.8000,27.3000,-36.9000,3.1500,3.3000,-8.3800,-0.0338,0.0153,0.0240,-1.7500,-34.3750,18.3750,166.6250,19.4375,-159.0000,0
957.695,8.1810,3.5626,-3.9025,0.0432,-0.2086,0.0616,-34.0500,21.3000,-4.2000,9.9048,0.3280,0.2083,-0.0157,-0.0520,0.0368,-64.8000,27.3000,-36.9000,3.1500,3.3000,-8.3800,-0.0338,0.0153,0.0240,-1.7500,-34.3750,18.3750,166.6250,19.4375,-159.0000,0
957.705,8.3342,3.5075,-3.9935,-0.0195,-0.1796,0.0877,-34.5000,19.8000,-2.8500,9.9934,0.0311,0.7542,0.0258,-0.0693,0.0277,-66.3000,28.0500,-38.1000,3.1600,3.2800,-8.4200,-0.0262,0.0218,0.0207,-1.7500,-34.3750,18.3750,166.6250,19.4375,-159.0000,0
957.710,8.3342,3.5075,-3.9935,-0.0195,-0.1796,0.0877,-34.5000,19.8000,-2.8500,9.8617,-0.4238,0.6177,0.0258,-0.0693,0.0277,-65.2500,28.0500,-38.1000,3.1600,3.2800,-8.4200,-0.0262,0.0218,0.0207,-1.7500,-34.3750,18.3750,166.6875,19.4375,-159.0000,0
957.715,8.3534,3.5003,-4.0366,-0.0802,-0.1948,0.1058,-34.5000,19.8000,-2.8500,9.8617,-0.4238,0.6177,-0.0242,-0.0805,0.0394,-65.2500,27.0000,-38.1000,3.2300,2.8400,-8.5200,-0.0175,0.0316,0.0185,-2.1875,-34.0625,19.0625,166.6875,19.4375,-159.0000,0
957.720,8.3534,3.5003,-4.0366,-0.0802,-0.1948,0.1058,-34.5000,19.8000,-2.8500,9.9359,-0.5004,0.3591,-0.1508,-0.0994,0.0570,-65.5500,27.0000,-36.1500,3.2300,2.8400,-8.5200,-0.0175,0.0316,0.0185,-2.1875,-34.0625,19.0625,166.6875,19.5000,-159.0000,0
957.725,8.2408,3.8307,-4.2066,-0.0749,-0.1671,0.1199,-34.5000,19.8000,-2.8500,9.9359,-0.5004,0.3591,-0.1508,-0.0994,0.0570,-65.5500,27.0000,-36.1500,3.2400,2.7100,-8.4800,-0.0142,0.0273,0.0218,-2.1875,-34.0625,19.0625,166.6875,19.5000,-159.0000,0
957.729,8.2408,3.8307,-4.2066,-0.0749,-0.1671,0.1199,-34.6500,21.4500,-2.2500,10.0580,-0.3855,0.0718,-0.2958,-0.1370,0.0794,-65.5500,27.0000,-36.1500,3.2400,2.7100,-8.4800,-0.0240,0.0142,0.0273,-2.1875,-34.0625,19.0625,166.6875,19.5000,-158.9375,0
957.735,8.4324,4.0247,-4.1707,-0.0951,-0.1351,0.1543,-33.7500,21.0000,-2.1000,10.0580,-0.3855,0.0718,-0.2958,-0.1370,0.0794,-64.6500,28.6500,-36.4500,3.2000,2.6200,-8.4400,-0.0240,0.0142,0.0273,-2.1875,-34.0625,19.0625,166.6875,19.5000,-158.9375,0
957.744,8.4036,3.9145,-4.1803,-0.1255,-0.1780,0.1660,-33.7500,21.0000,-2.1000,9.9695,-0.0263,0.0766,-0.3776,-0.1591,0.0853,-65.4000,26.7000,-36.4500,3.1700,3.0500,-8.5200,-0.0513,0.0164,0.0295,-2.1875,-34.0625,19.0625,166.6875,19.5000,-158.9375,0
957.754,8.2480,3.5721,-4.1539,-0.0605,-0.2156,0.1793,-32.5500,20.5500,-3.1500,9.7540,0.3304,-0.0886,-0.4530,-0.1815,0.0895,-65.2500,28.0500,-37.6500,3.1400,3.0300,-8.5000,-0.0818,0.0098,0.0262,-2.1875,-34.0625,19.0625,166.7500,19.5000,-158.8750,0
957.759,8.2169,3.3351,-4.0294,-0.0554,-0.2217,0.2028,-34.6500,20.4000,-2.2500,9.7468,0.4717,-0.1987,-0.4151,-0.1844,0.0765,-65.2500,28.0500,-37.6500,3.1400,3.0300,-8.5000,-0.0818,0.0098,0.0262,-2.1875,-34.0625,19.0625,166.7500,19.5000,-158.8125,0
957.764,8.2169,3.3351,-4.0294,-0.0554,-0.2217,0.2028,-34.6500,20.4000,-2.2500,9.7468,0.4717,-0.1987,-0.4151,-0.1844,0.0765,-64.6500,27.1500,-36.0000,3.2200,3.1900,-8.4500,-0.1047,0.0033,0.0284,-3.0000,-34.0625,18.3750,166.7500,19.5000,-158.8125,0
957.769,8.1570,3.1795,-4.0677,-0.1567,-0.2166,0.2236,-34.6500,20.4000,-2.2500,9.7133,0.6105,-0.1006,-0.3389,-0.1958,0.0450,-64.6500,27.1500,-36.0000,3.2200,3.1900,-8.4500,-0.1047,0.0033,0.0284,-3.0000,-34.0625,18.3750,166.7500,19.5000,-158.8125,0
957.774,8.1570,3.1795,-4.0677,-0.1567,-0.2166,0.2236,-34.6500,20.4000,-2.2500,9.7133,0.6105,-0.1006,-0.3389,-0.1958,0.0450,-64.3500,26.7000,-37.2000,3.1200,3.4700,-8.3400,-0.1069,-0.0044,0.0316,-3.0000,-34.0625,18.3750,166.8125,19.5000,-158.8125,0
957.779,8.1475,3.3782,-4.3287,-0.2430,-0.2300,0.2316,-31.9500,20.5500,-2.8500,9.7013,0.2322,-0.0862,-0.2406,-0.1825,0.0266,-64.3500,26.7000,-37.2000,3.1200,3.4700,-8.3400,-0.0949,-0.0055,0.0273,-3.0000,-34.0625,18.3750,166.8125,19.5000,-158.7500,0
957.785,8.1475,3.3782,-4.3287,-0.2430,-0.2300,0.2316,-33.9000,22.2000,-3.6000,9.7013,0.2322,-0.0862,-0.2406,-0.1825,0.0266,-64.3500,26.7000,-37.2000,3.1200,3.3600,-8.4300,-0.0949,-0.0055,0.0273,-3.0000,-34.0625,18.3750,166.8125,19.5000,-158.6875,0
957.794,8.1307,3.6631,-4.5155,-0.3024,-0.2414,0.2353,-33.6000,21.1500,-3.0000,9.8378,0.0335,0.0407,-0.1958,-0.2012,0.0189,-65.1000,26.7000,-37.2000,3.1900,3.1100,-8.3900,-0.0764,0.0000,0.0218,-3.0000,-34.0625,18.3750,166.8125,19.5000,-158.6875,0
957.804,8.0349,3.8307,-4.4796,-0.3238,-0.2185,0.2366,-33.9000,20.7000,-3.0000,9.8569,-0.1245,-0.1317,-0.2785,-0.2188,0.0325,-65.8500,27.9000,-36.4500,3.1900,3.0000,-8.4700,-0.0644,0.0055,0.0153,-3.0000,-34.0625,18.3750,166.8750,19.5000,-158.6875,0
957.809,8.1283,3.7350,-4.4556,-0.3357,-0.2228,0.2478,-33.9000,20.7000,-3.0000,9.7899,-0.1221,-0.2059,-0.3909,-0.2230,0.0464,-65.8500,27.9000,-36.4500,3.1900,3.0000,-8.4700,-0.0644,0.0055,0.0153,-3.0000,-34.0625,18.3750,166.8750,19.5000,-158.6875,0
957.814,8.1283,3.7350,-4.4556,-0.3357,-0.2228,0.2478,-34.2000,22.2000,-0.7500,9.7899,-0.1221,-0.2059,-0.3909,-0.2230,0.0464,-63.9000,28.3500,-36.7500,3.1800,3.0200,-8.3700,-0.0753,0.0033,0.0185,-2.5625,-34.0625,18.3750,166.8750,19.5625,-158.6250,0
957.818,8.0661,3.6727,-4.5059,-0.3547,-0.2300,0.2691,-34.2000,22.2000,-0.7500,9.9048,0.0766,-0.2586,-0.4610,-0.2403,0.0616,-63.9000,28.3500,-36.7500,3.1800,3.0200,-8.3700,-0.0753,0.0033,0.0185,-2.5625,-34.0625,18.3750,166.8750,19.5625,-158.6250,0
957.823,8.0661,3.6727,-4.5059,-0.3547,-0.2300,0.2691,-34.2000,22.2000,-0.7500,9.9048,0.0766,-0.2586,-0.4610,-0.2403,0.0616,-63.7500,26.1000,-38.1000,3.1600,3.2100,-8.4300,-0.0873,0.0055,0.0196,-2.5625,-34.0625,18.3750,166.8750,19.5625,-158.5625,0
957.828,7.8626,3.6152,-4.3263,-0.3605,-0.2462,0.2641,-34.2000,22.2000,-0.7500,9.8043,0.5219,-0.2227,-0.5097,-0.2627,0.0661,-63.7500,26.1000,-38.1000,3.1600,3.2100,-8.4300,-0.0873,0.0055,0.0196,-2.5625,-34.0625,18.3750,166.8750,19.5625,-158.5625,0
957.835,7.8626,3.6152,-4.3263,-0.3605,-0.2462,0.2641,-33.6000,21.4500,-3.0000,9.6055,0.8547,-0.4429,-0.5217,-0.2579,0.0717,-66.9000,26.4000,-36.7500,3.2200,3.2500,-8.4500,-0.1004,0.0131,0.0196,-2.5625,-34.0625,18.3750,166.8750,19.5625,-158.5625,0
957.844,7.7405,3.7637,-4.0294,-0.3986,-0.2579,0.2606,-34.5000,20.5500,-2.8500,9.6414,1.0463,-0.4860,-0.5217,-0.2579,0.0717,-64.8000,28.0500,-37.3500,3.2300,3.3300,-8.3800,-0.1102,0.0109,0.0207,-2.5625,-34.0625,18.3750,166.9375,19.5625,-158.5000,0
957.853,7.8602,3.8068,-3.9289,-0.4722,-0.2113,0.2633,-33.0000,20.5500,-2.1000,9.7229,1.1157,-0.4262,-0.4498,-0.2563,0.0597,-65.8500,27.9000,-36.7500,3.1600,3.5200,-8.2700,-0.1167,-0.0076,0.0185,-2.5625,-34.0625,18.3750,166.9375,19.5625,-158.4375,0
957.858,7.8051,3.7302,-4.3048,-0.5281,-0.1988,0.2529,-33.0000,20.5500,-2.1000,9.7229,1.1157,-0.4262,-0.3541,-0.2646,0.0466,-65.8500,27.9000,-36.7500,3.1600,3.5200,-8.2700,-0.1167,-0.0076,0.0185,-2.5625,-34.0625,18.3750,166.9375,19.5625,-158.4375,0
957.863,7.8051,3.7302,-4.3048,-0.5281,-0.1988,0.2529,-33.3000,21.3000,-2.1000,9.6414,0.9984,-0.3783,-0.3541,-0.2646,0.0466,-64.5000,27.3000,-37.3500,3.1500,3.7600,-8.2600,-0.1047,-0.0131,0.0131,-2.5625,-33.6875,19.5625,166.9375,19.5625,-158.3750,0
957.868,7.6734,3.9672,-4.6232,-0.5220,-0.2198,0.2350,-33.3000,21.3000,-2.1000,9.6414,0.9984,-0.3783,-0.2614,-0.2534,0.0349,-64.5000,27.3000,-37.3500,3.1500,3.7600,-8.2600,-0.1047,-0.0131,0.0131,-2.5625,-33.6875,19.5625,166.9375,19.5625,-158.3750,0
957.873,7.6734,3.9672,-4.6232,-0.5220,-0.2198,0.2350,-33.3000,21.3000,-2.1000,9.6989,0.7350,-0.4429,-0.2614,-0.2534,0.0349,-64.5000,27.3000,-37.3500,3.2300,3.4900,-8.4000,-0.0905,-0.0120,0.0142,-2.5625,-33.6875,19.5625,167.0000,19.5625,-158.3125,0
