timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973382.128,8.5880,-1.9632,2.4038,-2.0755,-1.5402,-2.6755,-81.3000,36.1500,2.4000,11.7100,8.7987,-4.3096,-0.6563,-0.0288,0.2116,-96.7500,34.9500,28.9500,-16.0800,1.3500,-7.3100,1.6144,3.7743,-0.6425,13.5625,35.5000,29.0625,24.3125,-8.6875,148.4375,0
1776973382.133,8.3845,-1.2881,2.0877,-2.2039,-1.1943,-2.4008,-81.3000,36.1500,2.4000,11.2599,8.9352,-3.9409,-0.5518,0.0376,0.2113,-98.7000,34.5000,28.5000,-16.7700,2.4300,-6.5600,1.8282,3.6336,-0.3327,13.5625,35.5000,29.0625,24.3125,-8.6875,148.4375,0
1776973382.138,8.4635,-0.4262,2.1668,-2.2039,-1.1943,-2.4008,-81.3000,36.1500,2.4000,11.2599,8.9352,-3.9409,-0.5518,0.0376,0.2113,-98.7000,34.5000,28.5000,-16.7700,2.4300,-6.5600,2.1337,3.5157,-0.0665,13.5625,35.5000,29.0625,24.9375,-7.0625,147.3750,0
1776973382.144,8.4635,-0.4262,2.1668,-2.2820,-0.9174,-2.0707,-81.3000,36.1500,2.4000,10.3741,9.2703,-3.0239,-0.5889,-0.0509,0.2201,-97.5000,34.2000,28.2000,-16.6600,3.5100,-4.3000,2.1337,3.5157,-0.0665,13.5625,35.5000,29.0625,25.6875,-5.5625,146.1875,0
1776973382.153,8.4563,0.1484,1.6855,-2.2322,-0.6710,-1.6459,-81.6000,39.0000,1.8000,9.4763,9.1315,-1.9752,-0.8103,-0.0400,0.1732,-98.7000,35.5500,29.5500,-16.6400,4.3800,-3.4100,2.3246,3.3412,0.2127,13.5625,35.5000,29.0625,26.5625,-4.3125,145.0000,0
1776973382.163,8.1906,0.3424,0.7159,-2.0203,-0.3994,-1.1447,-81.6000,39.0000,1.8000,8.4491,8.7556,-1.3623,-0.9566,0.1247,0.1167,-98.7000,35.5500,29.5500,-16.9600,5.2500,-2.8100,2.3071,3.0260,0.5367,13.5625,35.5000,29.0625,26.5625,-4.3125,145.0000,0
1776973382.168,7.5609,0.3687,0.3041,-1.7075,-0.0802,-0.5990,-79.5000,40.0500,3.4500,8.4491,8.7556,-1.3623,-0.9566,0.1247,0.1167,-98.7000,35.5500,29.5500,-16.9600,5.2500,-2.8100,2.3071,3.0260,0.5367,13.5625,35.5000,29.0625,26.5625,-4.3125,145.0000,0
1776973382.173,7.5609,0.3687,0.3041,-1.7075,-0.0802,-0.5990,-79.5000,40.0500,3.4500,7.7572,8.5114,-1.3767,-0.8708,0.4754,0.0362,-97.6500,33.7500,30.9000,-17.2800,5.7800,-2.1900,2.1195,2.5918,0.8476,8.6875,37.7500,34.5000,27.5625,-3.4375,143.9375,0
1776973382.178,6.8953,0.1772,0.1867,-1.4381,0.2270,-0.0719,-79.5000,40.5000,4.2000,7.7572,8.5114,-1.3767,-0.7386,0.6779,-0.0354,-97.6500,33.7500,30.9000,-17.2800,5.7800,-2.1900,2.1195,2.5918,0.8476,8.6875,37.7500,34.5000,27.5625,-3.4375,143.9375,0
1776973382.183,6.8953,0.1772,0.1867,-1.4381,0.2270,-0.0719,-79.5000,40.5000,4.2000,8.0397,7.9799,-1.8818,-0.7386,0.6779,-0.0354,-98.2500,35.7000,30.0000,-17.5700,5.4600,-0.8300,1.7770,2.0780,1.0766,8.6875,37.7500,34.5000,28.5625,-2.8750,143.0000,0
1776973382.191,6.9743,-0.3160,0.3232,-1.1826,0.5255,0.4423,-78.9000,39.9000,4.3500,8.7005,7.1228,-2.3727,-0.5049,0.8511,0.0552,-100.2000,35.2500,29.5500,-17.4800,5.0700,-0.5500,1.2457,1.4890,1.2054,8.6875,37.7500,34.5000,29.5000,-2.6250,142.3750,0
1776973382.195,7.4101,-1.1109,0.9840,-1.1826,0.5255,0.4423,-79.8000,38.8500,4.5000,8.7005,7.1228,-2.3727,-0.5049,0.8511,0.0552,-100.2000,35.2500,29.5500,-17.4800,5.0700,-0.5500,1.2457,1.4890,1.2054,8.6875,37.7500,34.5000,30.3750,-2.6875,142.0625,0
1776973382.203,7.4101,-1.1109,0.9840,-0.8372,0.7898,0.8966,-79.8000,38.8500,4.5000,9.0285,5.6264,-2.4995,-0.3222,0.7493,0.1937,-97.9500,35.5500,30.9000,-17.2600,4.8400,-0.8200,0.6152,0.8596,1.2785,8.6875,37.7500,34.5000,31.1875,-3.0000,142.0625,0
1776973382.213,9.9479,-0.3352,2.5809,-0.5060,1.0810,1.1279,-79.0500,37.6500,4.5000,9.3877,4.6232,-2.0087,-0.1737,0.6360,0.3421,-97.3500,35.5500,30.1500,-4.4200,-17.2100,-7.9000,0.0425,0.2400,1.3319,8.6875,37.7500,34.5000,31.1875,-3.0000,142.0625,0
1776973382.218,11.6933,2.8730,-1.6783,-0.2577,1.0160,1.1636,-80.4000,38.2500,6.1500,9.4236,3.5961,-0.7302,-0.2750,0.6459,0.5881,-97.3500,35.5500,30.1500,-4.4200,-17.2100,-7.9000,0.0425,0.2400,1.3319,8.6875,37.7500,34.5000,31.1875,-3.0000,142.0625,0
1776973382.223,11.6933,2.8730,-1.6783,-0.2577,1.0160,1.1636,-80.4000,38.2500,6.1500,9.4236,3.5961,-0.7302,-0.2750,0.6459,0.5881,-97.3500,35.5500,30.1500,-1.0000,1.5400,-6.8500,-1.8402,-0.8421,1.0199,4.5625,44.0000,35.0000,31.5625,-3.7500,143.1250,0
1776973382.228,13.5344,6.0166,-3.2537,-0.5548,0.7488,0.6869,-80.4000,38.2500,6.1500,10.0437,2.9161,0.7302,-0.5017,0.6395,0.8860,-97.5000,32.7000,30.4500,-1.0000,1.5400,-6.8500,-1.8402,-0.8421,1.0199,4.5625,44.0000,35.0000,31.5625,-3.7500,143.1250,0
1776973382.233,13.5344,6.0166,-3.2537,-0.5548,0.7488,0.6869,-80.4000,38.2500,6.1500,10.0437,2.9161,0.7302,-0.5017,0.6395,0.8860,-97.5000,32.7000,30.4500,-1.6200,0.2600,-13.4200,-4.1746,-2.1729,1.8271,4.5625,44.0000,35.0000,32.0625,-5.3125,145.4375,0
1776973382.239,12.8449,7.6447,-7.2305,-0.4663,0.0831,0.1809,-79.6500,36.3000,6.6000,8.7293,2.5905,1.3647,-0.9270,0.3499,1.0664,-96.6000,33.7500,31.3500,-1.6200,0.2600,-13.4200,-3.6423,-2.1184,1.1159,4.5625,44.0000,35.0000,32.2500,-6.6250,147.4375,0
1776973382.244,9.1985,4.8028,-4.1372,-0.4663,0.0831,0.1809,-79.6500,36.3000,6.6000,8.7293,2.5905,1.3647,-0.9270,0.3499,1.0664,-96.6000,33.7500,31.3500,3.4900,-16.1100,-10.2400,-3.6423,-2.1184,1.1159,4.5625,44.0000,35.0000,32.5625,-7.8125,148.9375,0
1776973382.253,9.3829,1.5131,-2.8204,1.1447,0.2246,0.1641,-80.5500,37.3500,7.9500,8.0996,2.2386,0.6225,-1.0126,0.3587,1.0712,-99.1500,32.2500,31.3500,-2.2200,5.0700,-6.1500,-2.6954,-1.7551,1.2599,4.5625,44.0000,35.0000,33.0625,-9.2500,150.3125,0
1776973382.263,13.8840,3.1556,-7.3071,1.9894,0.5700,0.5079,-80.5500,38.1000,6.0000,9.4140,2.1021,-0.6081,-0.7072,0.7885,1.2377,-99.6000,31.2000,31.8000,-3.1100,7.3000,-8.0700,-2.4555,-1.9831,1.6068,4.5625,44.0000,35.0000,33.0625,-9.2500,150.3125,0
1776973382.268,13.8840,3.1556,-7.3071,1.2470,0.5617,0.6273,-79.6500,36.3000,7.3500,12.6390,1.9393,-2.3439,-0.0629,1.0789,1.5823,-99.6000,31.2000,31.8000,-3.1100,7.3000,-8.0700,-2.4555,-1.9831,1.6068,4.5625,44.0000,35.0000,33.1875,-10.5625,151.3750,0
1776973382.273,15.7443,1.7789,-8.2193,0.9667,0.4215,0.7136,-79.6500,36.3000,7.3500,12.6390,1.9393,-2.3439,-0.0629,1.0789,1.5823,-99.6000,31.2000,31.8000,-0.5700,0.2000,-10.3200,-1.9450,-2.2057,1.0145,8.5625,41.1875,41.2500,33.1875,-10.5625,151.3750,0
1776973382.278,15.7443,1.7789,-8.2193,0.9667,0.4215,0.7136,-80.1000,36.0000,6.1500,17.1832,1.9297,-4.6376,1.0512,1.0746,1.9593,-98.7000,32.2500,32.7000,-0.5700,0.2000,-10.3200,-1.9450,-2.2057,1.0145,8.5625,41.1875,41.2500,33.2500,-12.0000,152.0625,0
1776973382.283,15.1457,-1.3072,0.2562,1.6505,0.6619,0.8735,-80.1000,36.0000,6.1500,17.1832,1.9297,-4.6376,1.0512,1.0746,1.9593,-98.7000,32.2500,32.7000,-7.8800,4.1400,-15.4900,-1.2970,-2.5002,0.8596,8.5625,41.1875,41.2500,33.2500,-12.0000,152.0625,0
1776973382.291,13.8193,-0.9553,1.4533,1.6505,0.6619,0.8735,-80.4000,36.7500,5.1000,20.1448,2.6576,-6.2393,2.6308,0.3046,2.0827,-98.5500,31.9500,31.0500,-12.5100,-2.9900,-15.3000,-0.6730,-2.7522,1.2479,8.5625,41.1875,41.2500,33.5000,-13.6875,152.4375,0
1776973382.296,13.8193,-0.9553,1.4533,1.1501,1.1690,1.0613,-80.4000,36.7500,5.1000,22.0650,3.1675,-5.8778,3.1064,0.2329,1.7877,-100.8000,32.4000,29.7000,-12.5100,-2.9900,-15.3000,-0.6730,-2.7522,1.2479,8.5625,41.1875,41.2500,34.0625,-15.3750,152.7500,0
1776973382.304,13.2495,0.6871,1.4485,1.0110,1.3608,1.0658,-80.4000,36.7500,5.1000,18.9501,3.9121,-5.4468,3.5751,-0.3856,1.0480,-100.8000,32.4000,29.7000,-17.2900,-12.3500,-14.8200,-0.5421,-2.5973,1.6744,8.5625,41.1875,41.2500,34.7500,-16.8750,153.3750,0
1776973382.314,11.9040,0.3998,-0.1006,1.5111,1.0709,0.9939,-80.4000,36.0000,4.0500,12.9670,3.6871,-3.4764,3.2900,-1.1279,0.1223,-99.6000,33.9000,27.6000,-5.0000,0.2300,-10.3500,-0.8912,-2.0300,1.8490,8.5625,41.1875,41.2500,34.7500,-16.8750,153.3750,0
1776973382.318,11.9040,0.3998,-0.1006,1.5111,1.0709,0.9939,-80.4000,36.0000,4.0500,12.9670,3.6871,-3.4764,3.2900,-1.1279,0.1223,-98.8500,36.9000,25.3500,-5.0000,0.2300,-10.3500,-0.8912,-2.0300,1.8490,8.5625,41.1875,41.2500,35.1250,-17.9375,154.0000,0
1776973382.324,8.5521,-0.0982,1.7861,1.6870,0.9513,0.9132,-80.4000,36.0000,4.0500,6.5769,0.0215,2.0470,1.5729,-1.0187,-0.5009,-98.8500,36.9000,25.3500,-7.3600,3.4600,-14.0500,-0.9632,-1.5261,1.2185,16.5625,38.0625,45.7500,35.1250,-17.9375,154.0000,0
1776973382.328,8.5521,-0.0982,1.7861,1.6870,0.9513,0.9132,-81.7500,34.2000,6.7500,6.5769,0.0215,2.0470,1.5729,-1.0187,-0.5009,-98.8500,36.9000,25.3500,-7.3600,3.4600,-14.0500,-0.9632,-1.5261,1.2185,16.5625,38.0625,45.7500,35.1250,-17.9375,154.0000,0
1776973382.333,7.6375,-0.6033,4.1707,1.0874,0.9414,0.8143,-81.7500,34.2000,6.7500,3.7278,-6.3159,3.7278,-0.7986,-0.2918,-0.3978,-98.8500,36.9000,25.3500,-6.3700,-1.7700,-10.5000,-0.8519,-1.4312,0.9632,16.5625,38.0625,45.7500,35.4375,-18.8750,154.5000,0
1776973382.340,8.2624,-1.0894,5.2433,1.0874,0.9414,0.8143,-81.3000,35.4000,5.7000,3.7278,-6.3159,3.7278,-0.7986,-0.2918,-0.3978,-97.0500,40.6500,22.9500,-3.7800,-5.6200,-8.2600,-0.6010,-0.9916,0.7210,16.5625,38.0625,45.7500,35.6250,-19.5625,154.8750,0
1776973382.345,8.2624,-1.0894,5.2433,0.2891,0.9332,0.7975,-81.3000,35.4000,5.7000,4.9704,-7.9033,9.4332,-1.1080,0.4221,-0.5377,-97.0500,40.6500,22.9500,-3.7800,-5.6200,-8.2600,-0.6010,-0.9916,0.7210,16.5625,38.0625,45.7500,35.8125,-20.1250,155.2500,0
1776973382.354,9.5912,-0.7015,4.3886,-0.1673,0.8892,0.7845,-81.1500,35.1000,6.6000,3.1723,-5.3151,5.7174,-2.1466,1.7142,-0.3246,-99.4500,40.5000,24.1500,-4.3900,-2.6100,-8.9800,-0.5814,-0.8803,0.5858,16.5625,38.0625,45.7500,35.9375,-20.6875,155.6250,0
1776973382.364,10.2496,0.4980,3.0837,-0.4471,0.8092,0.7149,-80.5500,33.4500,7.5000,4.1276,-5.3391,2.7007,-3.1115,1.8159,0.2065,-100.0500,39.1500,26.4000,-4.9100,-4.2700,-8.5700,-0.6250,-0.9021,0.5563,16.5625,38.0625,45.7500,35.9375,-20.6875,155.6250,0
1776973382.368,10.6207,0.8643,2.3032,-0.4471,0.8092,0.7149,-81.0000,33.7500,8.7000,4.1276,-5.3391,2.7007,-3.1115,1.8159,0.2065,-98.5500,38.4000,27.9000,-4.9100,-4.2700,-8.5700,-0.6250,-0.9021,0.5563,16.5625,38.0625,45.7500,35.9375,-20.6875,155.6250,0
1776973382.373,10.6207,0.8643,2.3032,-0.3669,0.7330,0.6635,-81.0000,33.7500,8.7000,6.8043,-6.3207,0.6536,-3.3468,1.5298,0.6520,-98.5500,38.4000,27.9000,-4.7400,-4.3500,-8.6500,-0.5912,-0.7712,0.5083,23.2500,35.0625,44.8750,36.0625,-21.1875,155.9375,0
1776973382.378,10.2568,1.1372,2.7054,-0.3669,0.7330,0.6635,-82.2000,32.5500,8.2500,6.8043,-6.3207,0.6536,-3.3468,1.5298,0.6520,-98.5500,38.4000,27.9000,-4.7400,-4.3500,-8.6500,-0.5912,-0.7712,0.5083,23.2500,35.0625,44.8750,36.0625,-21.1875,155.9375,0
1776973382.383,10.2568,1.1372,2.7054,-0.2838,0.6923,0.6683,-82.2000,32.5500,8.2500,8.1858,-7.1778,0.1987,-2.8983,0.8228,1.1775,-98.5500,38.4000,27.9000,-5.0600,-2.7200,-9.2500,-0.5749,-0.6250,0.4309,23.2500,35.0625,44.8750,36.1875,-21.6250,156.3125,0
1776973382.393,9.8833,1.2354,2.8108,-0.5343,0.6286,0.6611,-82.2000,32.5500,8.2500,11.5855,-5.2936,1.0846,-2.1245,0.7346,1.3949,-98.5500,38.4000,27.9000,-4.6700,-3.2900,-8.9200,-0.5160,-0.4691,0.3469,23.2500,35.0625,44.8750,36.2500,-21.9375,156.6250,0
1776973382.400,9.6247,1.4748,2.0590,-0.7970,0.5684,0.6539,-83.1000,32.8500,8.1000,12.4929,-2.1931,1.6424,-1.6971,0.4807,1.2529,-97.3500,25.8000,31.9500,-4.4000,-3.2100,-8.7600,-0.4091,-0.3262,0.2662,23.2500,35.0625,44.8750,36.3125,-22.1875,156.8750,0
1776973382.405,9.6247,1.4748,2.0590,-0.7970,0.5684,0.6539,-83.1000,32.8500,8.1000,12.4929,-2.1931,1.6424,-1.6971,0.4807,1.2529,-95.2500,22.6500,33.6000,-4.4000,-3.2100,-8.7600,-0.4091,-0.3262,0.2662,23.2500,35.0625,44.8750,36.3750,-22.3750,157.0625,0
1776973382.414,9.7468,1.8364,1.0726,-0.8705,0.5220,0.6640,-82.5000,33.7500,9.0000,12.0931,1.1396,3.2801,-1.3387,0.0725,1.1271,-94.8000,20.2500,31.6500,-4.3700,-3.2000,-8.6800,-0.3240,-0.2738,0.2094,23.2500,35.0625,44.8750,36.3750,-22.3750,157.0625,0
1776973382.419,9.9982,1.8675,0.8954,-0.7258,0.4951,0.6885,-83.2500,32.2500,9.7500,12.0931,1.1396,3.2801,-1.3387,0.0725,1.1271,-94.8000,20.2500,31.6500,-4.3700,-3.2000,-8.6800,-0.3240,-0.2738,0.2094,27.0000,33.2500,47.0625,36.4375,-22.5000,157.2500,0
1776973382.424,9.9982,1.8675,0.8954,-0.7258,0.4951,0.6885,-83.2500,32.2500,9.7500,10.0389,4.4891,6.0166,-0.8140,-0.1364,0.9561,-94.0500,18.7500,31.3500,-4.3700,-2.9600,-8.7900,-0.2683,-0.2225,0.1767,27.0000,33.2500,47.0625,36.4375,-22.5000,157.2500,0
1776973382.429,9.9144,1.8076,0.9768,-0.5431,0.4743,0.7024,-83.2500,31.8000,9.3000,10.0389,4.4891,6.0166,-0.8140,-0.1364,0.9561,-94.0500,18.7500,31.3500,-4.3700,-2.9600,-8.7900,-0.2683,-0.2225,0.1767,27.0000,33.2500,47.0625,36.4375,-22.6250,157.3750,0
1776973382.434,9.9144,1.8076,0.9768,-0.5431,0.4743,0.7024,-83.2500,31.8000,9.3000,9.4308,6.4045,6.8809,-0.9920,0.1903,0.7544,-94.0500,18.7500,31.3500,-4.3600,-2.7200,-8.9000,-0.2345,-0.1680,0.1429,27.0000,33.2500,47.0625,36.4375,-22.6250,157.3750,0
1776973382.440,9.6343,1.8531,1.3838,-0.4778,0.4596,0.6939,-83.4000,30.4500,10.6500,9.3637,7.4436,5.7341,-0.9340,0.3597,0.5478,-94.0500,18.7500,31.3500,-4.3000,-2.8400,-8.7600,-0.1942,-0.1080,0.1058,27.0000,33.2500,47.0625,36.5000,-22.6875,157.5000,0
1776973382.445,9.4379,2.1500,1.5586,-0.4778,0.4596,0.6939,-83.4000,30.4500,10.6500,9.3637,7.4436,5.7341,-0.9340,0.3597,0.5478,-97.6500,15.7500,32.4000,-4.3000,-2.8400,-8.7600,-0.1942,-0.1080,0.1058,27.0000,33.2500,47.0625,36.5000,-22.7500,157.6250,0
1776973382.454,9.4379,2.1500,1.5586,-0.5577,0.4327,0.6632,-83.1000,30.4500,11.8500,9.0166,7.5513,4.4915,-1.2345,0.6086,0.4250,-99.4500,17.2500,34.2000,-3.9600,-3.2100,-8.4000,-0.1527,-0.0654,0.0720,27.0000,33.2500,47.0625,36.5000,-22.8125,157.6875,0
1776973382.464,9.3589,2.5618,1.6975,-0.6480,0.4080,0.6582,-83.1000,30.4500,11.8500,8.8657,6.7804,3.1723,-1.5804,0.8548,0.4365,-99.4500,15.0000,34.8000,-3.9900,-3.3200,-8.3000,-0.1342,-0.0622,0.0556,27.0000,33.2500,47.0625,36.5000,-22.8125,157.6875,0
1776973382.469,9.2919,3.0957,1.1827,-0.7149,0.4050,0.7011,-81.9000,30.4500,11.1000,9.0597,4.9512,1.1564,-1.4416,1.1050,0.5028,-99.4500,15.0000,34.8000,-3.9900,-3.3200,-8.3000,-0.1342,-0.0622,0.0556,27.0000,33.2500,47.0625,36.5000,-22.8125,157.6875,0
1776973382.474,9.2919,3.0957,1.1827,-0.7149,0.4050,0.7011,-81.9000,30.4500,11.1000,9.0597,4.9512,1.1564,-1.4416,1.1050,0.5028,-99.6000,17.4000,36.1500,-4.0300,-3.3400,-8.2600,-0.1331,-0.0654,0.0524,27.0000,32.5625,46.2500,36.5000,-22.8125,157.7500,0
1776973382.479,9.1075,3.2872,0.6033,-0.7453,0.4213,0.7512,-81.9000,30.4500,11.1000,9.0501,3.6033,-0.9433,-1.0821,1.1048,0.5401,-99.6000,17.4000,36.1500,-4.0300,-3.3400,-8.2600,-0.1331,-0.0654,0.0524,27.0000,32.5625,46.2500,36.5000,-22.8125,157.7500,0
1776973382.484,8.9304,3.3208,0.0694,-0.7453,0.4213,0.7512,-81.9000,30.4500,11.1000,9.0501,3.6033,-0.9433,-1.0821,1.1048,0.5401,-99.6000,17.4000,36.1500,-3.9400,-3.3900,-8.1900,-0.1429,-0.0567,0.0513,27.0000,32.5625,46.2500,36.5000,-22.8750,157.8750,0
1776973382.492,8.9304,3.3208,0.0694,-0.7898,0.4535,0.7927,-82.5000,31.5000,13.0500,9.3374,2.4229,-1.8747,-0.7221,0.9278,0.5359,-99.6000,17.4000,36.1500,-3.8300,-3.3100,-8.1800,-0.1614,-0.0415,0.0524,27.0000,32.5625,46.2500,36.5000,-22.8750,157.9375,0
1776973382.497,8.7580,3.1292,-0.1532,-0.9046,0.4972,0.8108,-82.5000,31.5000,13.0500,8.7556,1.6951,-1.4461,-0.4975,0.6827,0.4903,-99.6000,17.4000,36.1500,-3.8300,-3.3100,-8.1800,-0.1614,-0.0415,0.0524,27.0000,32.5625,46.2500,36.5625,-22.9375,158.0625,0
1776973382.504,8.7580,3.2705,-0.4645,-0.9473,0.5316,0.8367,-83.2500,27.4500,12.3000,8.7556,1.6951,-1.4461,-0.4975,0.6827,0.4903,-103.0500,22.5000,39.1500,-3.6400,-3.3200,-8.0800,-0.1942,-0.0316,0.0600,27.0000,32.5625,46.2500,36.5625,-23.0000,158.1875,0
1776973382.514,8.6933,3.6009,-0.6512,-0.9292,0.5412,0.8945,-84.6000,29.7000,12.4500,9.0525,1.4054,-0.9553,-0.3139,0.7131,0.4154,-103.0500,25.5000,40.5000,-3.6100,-3.1900,-8.1200,-0.2193,-0.0480,0.0796,27.0000,32.5625,46.2500,36.5625,-23.0000,158.1875,0
1776973382.519,8.6933,3.6009,-0.6512,-0.9292,0.5412,0.8945,-83.8500,28.9500,13.2000,9.4332,0.6033,-0.5052,-0.1548,0.7480,0.3144,-103.0500,25.5000,40.5000,-3.6100,-3.1900,-8.1200,-0.2193,-0.0480,0.0796,27.3750,31.0625,47.0000,36.5625,-23.0625,158.3750,0
1776973382.524,9.0022,3.5147,-0.0670,-0.8367,0.6094,0.8908,-83.8500,28.9500,13.2000,9.4332,0.6033,-0.5052,-0.1548,0.7480,0.3144,-105.1500,26.7000,42.1500,-3.6600,-3.2400,-8.1100,-0.2465,-0.0862,0.1091,27.3750,31.0625,47.0000,36.5625,-23.0625,158.3750,0
1776973382.529,9.0022,3.5147,-0.0670,-0.8367,0.6094,0.8908,-84.0000,27.4500,12.3000,8.8753,0.5602,-1.0319,-0.4389,0.8340,0.2862,-105.1500,26.7000,42.1500,-3.6600,-3.2400,-8.1100,-0.2465,-0.0862,0.1091,27.3750,31.0625,47.0000,36.6250,-23.1250,158.5625,0
1776973382.534,9.1602,3.2657,0.0072,-0.7064,0.5902,0.9265,-84.0000,27.4500,12.3000,8.8753,0.5602,-1.0319,-0.4389,0.8340,0.2862,-107.4000,27.7500,44.8500,-3.7400,-3.2400,-8.1100,-0.2716,-0.1222,0.1385,27.3750,31.0625,47.0000,36.6250,-23.1250,158.5625,0
1776973382.539,9.1602,3.2657,0.0072,-0.7064,0.5902,0.9265,-83.8500,27.3000,14.4000,10.4196,0.2322,2.3224,0.0853,0.6403,0.0909,-107.4000,27.7500,44.8500,-3.7400,-3.2400,-8.1100,-0.3043,-0.1440,0.1604,27.3750,31.0625,47.0000,36.6250,-23.2500,158.7500,0
1776973382.545,9.1339,2.8371,0.6608,-0.5255,0.5974,0.9531,-83.8500,27.3000,14.4000,10.4196,0.2322,2.3224,0.0853,0.6403,0.0909,-107.4000,27.7500,44.8500,-3.6200,-3.1600,-8.1500,-0.3043,-0.1440,0.1604,27.3750,31.0625,47.0000,36.6250,-23.2500,158.7500,0
1776973382.554,9.2009,2.2098,1.3264,-0.4394,0.5836,0.9910,-83.8500,27.3000,14.4000,8.7125,1.5251,1.6233,-0.3080,0.0927,0.1769,-115.8000,30.3000,51.9000,-3.9500,-2.9900,-8.3000,-0.3251,-0.1691,0.1800,27.3750,31.0625,47.0000,36.6875,-23.3750,158.9375,0
1776973382.564,9.2967,1.5826,0.9840,-0.3600,0.5689,1.0102,-84.0000,26.7000,14.2500,8.9471,1.0678,0.2131,-1.0541,0.3696,0.1892,-119.7000,28.6500,56.4000,-4.9300,-3.3500,-8.6600,-0.3294,-0.2029,0.1974,27.3750,31.0625,47.0000,36.7500,-23.5000,159.1250,0
1776973382.569,9.2967,1.5826,0.9840,-0.3600,0.5689,1.0102,-84.0000,26.7000,14.2500,9.1339,1.3982,0.7422,-1.2372,0.4487,0.1847,-119.7000,28.6500,56.4000,-4.9300,-3.3500,-8.6600,-0.3294,-0.2029,0.1974,27.3750,31.0625,47.0000,36.7500,-23.5000,159.1250,0
1776973382.574,9.1315,0.9266,1.4198,-0.1921,0.5817,1.0339,-83.8500,25.3500,14.4000,9.1339,1.3982,0.7422,-1.2372,0.4487,0.1847,-124.0500,26.7000,59.5500,-4.0900,-3.0300,-8.1500,-0.3327,-0.1854,0.2040,28.5000,31.7500,46.5625,36.8125,-23.6250,159.3750,0
1776973382.579,9.1315,0.9266,1.4198,-0.1921,0.5817,1.0339,-83.8500,25.3500,14.4000,8.8538,1.7573,1.3767,-1.2857,0.2955,0.2470,-124.0500,26.7000,59.5500,-4.0900,-3.0300,-8.1500,-0.3327,-0.1854,0.2040,28.5000,31.7500,46.5625,36.8125,-23.7500,159.5625,0
1776973382.584,9.3733,0.5890,1.6568,-0.1839,0.6190,1.0573,-85.8000,25.3500,14.4000,8.8538,1.7573,1.3767,-1.4823,0.3504,0.3088,-124.6500,25.6500,61.3500,-4.3100,-2.8000,-8.4500,-0.3371,-0.1331,0.1844,28.5000,31.7500,46.5625,36.8125,-23.7500,159.5625,0
1776973382.592,9.4164,0.1939,1.5275,-0.3648,0.6035,1.0829,-84.0000,24.7500,15.3000,8.5569,1.4557,0.9313,-1.4823,0.3504,0.3088,-124.6500,25.6500,61.3500,-4.3700,-2.7700,-8.4300,-0.3480,-0.1222,0.1854,28.5000,31.7500,46.5625,36.8750,-23.8750,159.8125,0
1776973382.597,9.4164,0.1939,1.5275,-0.3648,0.6035,1.0829,-84.0000,24.7500,15.3000,8.4300,1.1947,0.0718,-1.6518,0.4567,0.3661,-124.6500,25.6500,61.3500,-4.3700,-2.7700,-8.4300,-0.3480,-0.1222,0.1854,28.5000,31.7500,46.5625,36.9375,-23.9375,160.0000,0
1776973382.604,9.3925,0.3041,1.2546,-0.5572,0.6051,1.0922,-84.0000,24.0000,15.3000,8.7460,1.2091,-0.0168,-1.7192,0.4258,0.3989,-124.6500,25.6500,61.3500,-4.1600,-2.8400,-8.3600,-0.3392,-0.1036,0.1756,28.5000,31.7500,46.5625,37.0000,-24.0000,160.2500,0
1776973382.614,9.3901,0.7207,0.8547,-0.6965,0.6254,1.0872,-84.6000,23.4000,15.4500,8.9112,1.3072,0.4094,-1.6499,0.5585,0.4090,-118.2000,22.9500,56.4000,-4.0000,-2.9100,-8.2700,-0.3283,-0.0807,0.1571,28.5000,31.7500,46.5625,37.0000,-24.0000,160.2500,0
1776973382.619,9.2249,1.3192,0.5986,-0.7584,0.6392,1.0800,-84.6000,23.4000,15.4500,8.9112,1.3072,0.4094,-1.6499,0.5585,0.4090,-118.2000,22.9500,56.4000,-4.0000,-2.9100,-8.2700,-0.3283,-0.0807,0.1571,28.5000,31.7500,46.5625,37.0000,-24.0000,160.2500,0
1776973382.624,9.2249,1.3192,0.5986,-0.7584,0.6392,1.0800,-84.6000,23.4000,15.4500,8.4755,1.3575,0.9098,-1.4245,0.5097,0.4072,-115.2000,19.2000,55.6500,-3.8300,-3.1200,-8.2600,-0.3262,-0.0829,0.1582,28.0625,30.0000,46.8750,37.0000,-24.0625,160.4375,0
