timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971583.244,9.1315,1.8292,2.0087,-0.7501,0.0669,-0.0655,-88.9500,-16.5000,-14.5500,8.8969,3.9313,-0.9960,-0.5545,0.6387,0.5175,-37.2000,-1.2000,51.4500,6.4100,0.4800,-6.9500,-0.0851,0.2116,0.0567,-27.5000,12.0625,28.7500,319.3125,43.9375,-177.5000,0
1776971583.254,9.1339,1.8794,2.3056,-0.6965,0.0325,-0.0829,-89.1000,-15.1500,-14.4000,9.2632,3.5865,-0.0407,-0.4104,0.6883,0.5180,-35.8500,-3.3000,52.3500,6.0300,0.5300,-7.0400,-0.0796,0.2476,0.0807,-27.5000,12.0625,28.7500,319.3750,44.0625,-177.5000,0
1776971583.259,9.1339,1.8794,2.3056,-0.6965,0.0325,-0.0829,-89.1000,-15.1500,-14.4000,9.2632,3.5865,-0.0407,-0.2798,0.7266,0.5431,-38.1000,-4.5000,51.6000,6.0300,0.5300,-7.0400,-0.0796,0.2476,0.0807,-27.5000,12.0625,28.7500,319.3750,44.0625,-177.5000,0
1776971583.264,9.2320,1.7262,2.5594,-0.6395,0.0269,-0.0970,-89.1000,-15.1500,-14.4000,9.2009,3.3255,0.0000,-0.2798,0.7266,0.5431,-38.1000,-4.5000,51.6000,6.0700,0.4900,-7.0900,-0.0731,0.3382,0.1091,-28.5625,12.0625,28.0625,319.5000,44.2500,-177.5000,0
1776971583.269,9.2320,1.7262,2.5594,-0.6395,0.0269,-0.0970,-89.1000,-15.1500,-14.4000,9.4140,2.6025,0.2658,-0.2262,0.8444,0.5596,-38.1000,-4.5000,51.6000,6.0700,0.4900,-7.0900,-0.0731,0.3382,0.1091,-28.5625,12.0625,28.0625,319.5000,44.2500,-177.5000,0
1776971583.274,9.2751,1.6855,2.6193,-0.5649,0.0565,-0.0930,-89.1000,-15.1500,-15.1500,9.4140,2.6025,0.2658,-0.2262,0.8444,0.5596,-38.1000,-4.5000,51.6000,6.1100,0.7500,-6.9700,-0.0764,0.4811,0.1364,-28.5625,12.0625,28.0625,319.5625,44.5000,-177.5625,0
1776971583.281,9.2440,1.5826,2.5211,-0.5649,0.0565,-0.0930,-89.1000,-15.1500,-15.1500,9.4523,2.3583,0.4669,-0.1815,0.9054,0.5534,-37.0500,-3.3000,51.9000,6.1400,0.7200,-7.1700,-0.0971,0.5901,0.1833,-28.5625,12.0625,28.0625,319.6875,44.8750,-177.5625,0
1776971583.286,9.2440,1.5826,2.5211,-0.4722,0.1085,-0.0941,-89.1000,-15.1500,-15.1500,9.4523,2.3583,0.4669,-0.1815,0.9054,0.5534,-35.1000,-4.0500,52.6500,6.1400,0.7200,-7.1700,-0.0971,0.5901,0.1833,-28.5625,12.0625,28.0625,324.4375,45.2500,-177.6250,0
1776971583.295,9.1051,1.5083,2.5259,-0.4135,0.1412,-0.1074,-88.6500,-14.5500,-15.3000,9.1267,2.3128,0.5698,-0.1953,0.9321,0.5798,-34.9500,-3.4500,53.2500,6.9800,0.3000,-7.0600,-0.1167,0.7123,0.2400,-28.5625,12.0625,28.0625,324.4375,45.2500,-177.6250,0
1776971583.305,9.0764,1.5754,2.5953,-0.4072,0.1343,-0.1354,-87.7500,-14.5500,-13.8000,9.0453,2.1428,0.4525,-0.3190,1.0067,0.6659,-36.0000,-3.9000,54.6000,8.4000,-0.6700,-7.2000,-0.0622,0.7232,0.1865,-28.5625,12.0625,28.0625,324.3750,45.6250,-177.6875,0
1776971583.310,9.0549,1.5778,2.4924,-0.4072,0.1343,-0.1354,-87.7500,-14.5500,-13.8000,9.2416,2.1739,0.0407,-0.5393,1.0419,0.7171,-36.0000,-3.9000,54.6000,8.4000,-0.6700,-7.2000,-0.0622,0.7232,0.1865,-28.5625,12.0625,28.0625,324.3750,45.6250,-177.6875,0
1776971583.315,9.0549,1.5778,2.4924,-0.4154,0.1180,-0.1676,-88.9500,-14.5500,-16.0500,9.2416,2.1739,0.0407,-0.5393,1.0419,0.7171,-35.4000,-5.7000,54.9000,6.8600,0.4900,-6.9400,-0.0524,0.6360,0.1069,-28.1875,11.6875,26.8750,324.3750,46.0000,-177.6875,0
1776971583.320,8.9471,1.5227,2.5259,-0.4463,0.0634,-0.2089,-88.9500,-14.5500,-16.0500,9.4068,2.4684,0.2059,-0.6797,1.1040,0.7232,-35.4000,-5.7000,54.9000,6.8600,0.4900,-6.9400,-0.0524,0.6360,0.1069,-28.1875,11.6875,26.8750,324.3750,46.0000,-177.6875,0
1776971583.325,8.9471,1.5227,2.5259,-0.4463,0.0634,-0.2089,-88.3500,-13.6500,-13.6500,9.4068,2.4684,0.2059,-0.6797,1.1040,0.7232,-35.4000,-5.7000,54.9000,6.5900,0.4100,-7.1500,-0.0415,0.6185,0.1058,-28.1875,11.6875,26.8750,324.3750,46.3750,-177.7500,0
1776971583.330,9.2536,1.2498,2.5762,-0.5305,0.0922,-0.2467,-88.3500,-13.6500,-13.6500,9.5074,2.5331,0.3759,-0.6294,1.1242,0.7178,-35.4000,-5.7000,54.9000,6.5900,0.4100,-7.1500,-0.0382,0.7101,0.1309,-28.1875,11.6875,26.8750,324.3125,46.7500,-177.7500,0
1776971583.335,9.2536,1.2498,2.5762,-0.5305,0.0922,-0.2467,-89.4000,-15.0000,-15.6000,9.5074,2.5331,0.3759,-0.6294,1.1242,0.7178,-35.8500,-6.0000,55.2000,6.4300,0.6500,-7.1500,-0.0382,0.7101,0.1309,-28.1875,11.6875,26.8750,324.2500,47.1875,-177.8125,0
1776971583.345,9.1698,1.0965,2.5402,-0.6043,0.1346,-0.2819,-89.7000,-14.2500,-14.8500,9.6678,1.8244,0.7278,-0.5486,1.0981,0.7107,-34.9500,-6.9000,55.6500,7.0100,0.3200,-7.0800,-0.0458,0.8247,0.1473,-28.1875,11.6875,26.8750,324.2500,47.1875,-177.8125,0
1776971583.355,9.1435,0.9290,2.5522,-0.6448,0.1343,-0.3024,-89.7000,-14.2500,-14.8500,9.6103,1.3862,1.2546,-0.4954,1.1413,0.7115,-34.5000,-6.0000,56.2500,7.4400,0.5900,-6.6700,-0.0469,0.9032,0.1484,-28.1875,11.6875,26.8750,324.1875,47.6875,-177.8750,0
1776971583.360,9.1961,0.7470,2.5762,-0.6739,0.0965,-0.3094,-89.7000,-14.2500,-14.8500,9.4882,0.9720,1.4509,-0.4956,1.1778,0.7224,-34.5000,-6.0000,56.2500,7.4400,0.5900,-6.6700,-0.0469,0.9032,0.1484,-28.1875,11.6875,26.8750,324.1250,48.1875,-177.8750,0
1776971583.365,9.1961,0.7470,2.5762,-0.6739,0.0965,-0.3094,-89.1000,-13.9500,-16.2000,9.4882,0.9720,1.4509,-0.4956,1.1778,0.7224,-33.9000,-6.9000,55.6500,7.5500,0.3300,-6.7000,-0.0545,0.8716,0.1484,-28.1875,12.5000,26.5000,324.1250,48.1875,-177.8750,0
1776971583.370,9.3972,0.3998,2.4014,-0.7147,0.0306,-0.3128,-89.1000,-13.9500,-16.2000,9.6295,0.5674,1.8842,-0.5662,1.2545,0.7517,-33.9000,-6.9000,55.6500,7.5500,0.3300,-6.7000,-0.0545,0.8716,0.1484,-28.1875,12.5000,26.5000,324.0625,48.6250,-177.9375,0
1776971583.375,9.3972,0.3998,2.4014,-0.7147,0.0306,-0.3128,-88.2000,-14.5500,-15.6000,9.6295,0.5674,1.8842,-0.5662,1.2545,0.7517,-33.7500,-7.5000,56.5500,7.4500,0.5400,-6.6400,-0.0513,0.8029,0.1538,-28.1875,12.5000,26.5000,324.0625,48.6250,-177.9375,0
1776971583.381,9.3757,0.0311,2.0016,-0.8204,-0.0341,-0.3107,-90.1500,-12.3000,-15.3000,9.5529,0.1508,1.5467,-0.6768,1.2921,0.7805,-33.7500,-7.5000,56.5500,7.3600,0.2300,-6.8000,-0.0447,0.7647,0.1505,-28.1875,12.5000,26.5000,324.0000,49.0625,-178.0000,0
1776971583.386,9.6223,-0.2227,1.6975,-0.8204,-0.0341,-0.3107,-90.1500,-12.3000,-15.3000,9.7492,-0.2801,1.8435,-0.7560,1.3781,0.7754,-33.7500,-7.5000,56.5500,7.3600,0.2300,-6.8000,-0.0447,0.7647,0.1505,-28.1875,12.5000,26.5000,323.9375,49.5000,-178.0625,0
1776971583.395,9.6223,-0.2227,1.6975,-0.9534,-0.1055,-0.3182,-89.5500,-13.6500,-16.6500,10.1849,-0.8954,1.4246,-0.9172,1.3664,0.7789,-32.5500,-8.5500,58.0500,8.2300,-0.9200,-6.9000,-0.0251,0.8039,0.1374,-28.1875,12.5000,26.5000,323.9375,49.5000,-178.0625,0
1776971583.405,10.1059,-0.1939,1.4892,-1.1074,-0.1306,-0.3563,-88.2000,-13.5000,-16.3500,10.8098,-1.0582,1.3527,-1.0235,1.3987,0.7669,-33.1500,-7.9500,58.9500,7.8500,-0.4100,-6.3700,-0.0262,0.8149,0.0676,-28.1875,12.5000,26.5000,323.8750,50.0000,-178.0625,0
1776971583.410,10.0341,-0.0383,1.2713,-1.2372,-0.2057,-0.3754,-88.2000,-13.5000,-16.3500,10.8098,-1.0582,1.3527,-1.0235,1.3987,0.7669,-33.1500,-7.9500,58.9500,7.8500,-0.4100,-6.3700,-0.0262,0.8149,0.0676,-28.1875,12.5000,26.5000,323.8750,50.0000,-178.0625,0
1776971583.415,10.0916,0.3735,1.2498,-1.2372,-0.2057,-0.3754,-89.8500,-12.9000,-16.2000,10.7141,-0.8116,1.7573,-1.1229,1.4019,0.7765,-32.8500,-9.4500,59.5500,7.2400,-0.0400,-6.8100,-0.0327,0.8432,0.0131,-29.6875,13.5000,24.8750,323.8750,50.4375,-178.0625,0
1776971583.420,10.0916,0.3735,1.2498,-1.3270,-0.3062,-0.3648,-89.8500,-12.9000,-16.2000,10.7141,-0.8116,1.7573,-1.1229,1.4019,0.7765,-32.8500,-9.4500,59.5500,7.2400,-0.0400,-6.8100,-0.0327,0.8432,0.0131,-29.6875,13.5000,24.8750,323.8750,50.4375,-178.0625,0
1776971583.425,9.9264,0.9984,1.2809,-1.3270,-0.3062,-0.3648,-89.8500,-12.9000,-16.2000,10.4842,0.0311,2.0351,-1.1101,1.3688,0.7765,-31.9500,-9.7500,59.8500,7.4100,-0.2100,-6.5500,-0.0513,1.0428,-0.0829,-29.6875,13.5000,24.8750,324.0000,51.0000,-177.9375,0
1776971583.430,9.9264,0.9984,1.2809,-1.3784,-0.3640,-0.3517,-89.8500,-12.9000,-16.2000,10.4842,0.0311,2.0351,-1.1101,1.3688,0.7765,-31.9500,-9.7500,59.8500,7.4100,-0.2100,-6.5500,-0.1462,1.1956,-0.1069,-29.6875,13.5000,24.8750,324.1875,51.6875,-177.7500,0
1776971583.436,9.7731,1.5299,1.4054,-1.4237,-0.3565,-0.3339,-89.8500,-12.0000,-16.2000,10.2017,0.1460,1.8986,-1.0690,1.3387,0.7474,-30.6000,-10.9500,60.3000,7.5100,-0.3000,-6.5500,-0.1462,1.1956,-0.1069,-29.6875,13.5000,24.8750,324.4375,52.3750,-177.5000,0
1776971583.445,9.7276,1.6831,1.4126,-1.4048,-0.3616,-0.3216,-89.8500,-12.0000,-16.2000,10.1921,0.0814,2.1572,-1.0651,1.3470,0.7424,-30.6000,-10.9500,60.3000,7.6100,-0.0400,-6.1400,-0.2214,1.2610,-0.1276,-29.6875,13.5000,24.8750,324.4375,52.3750,-177.5000,0
1776971583.455,9.8306,1.7190,1.7765,-1.2870,-0.3778,-0.3325,-89.7000,-12.3000,-17.8500,10.1634,0.4214,2.7222,-1.0986,1.3952,0.7565,-30.3000,-12.1500,61.3500,7.8100,0.1200,-5.8300,-0.2313,1.3068,-0.1778,-29.6875,13.5000,24.8750,324.7500,53.1250,-177.1875,0
1776971583.460,9.8306,1.7190,1.7765,-1.2870,-0.3778,-0.3325,-89.7000,-12.3000,-17.8500,10.1634,0.4214,2.7222,-1.0986,1.3952,0.7565,-30.3000,-12.1500,61.3500,7.8100,0.1200,-5.8300,-0.2313,1.3068,-0.1778,-29.6875,13.5000,24.8750,324.7500,53.1250,-177.1875,0
1776971583.465,9.7875,1.4676,1.6712,-1.1820,-0.3970,-0.3709,-89.8500,-10.5000,-18.0000,10.4555,0.6800,2.3367,-1.1498,1.3907,0.7202,-31.0500,-13.9500,59.2500,7.9000,0.9100,-5.2300,-0.2923,1.4748,-0.1778,-31.5000,12.5000,24.0625,325.1250,53.9375,-176.8125,0
1776971583.470,9.7875,1.4676,1.6712,-1.1820,-0.3970,-0.3709,-89.8500,-10.5000,-18.0000,10.4555,0.6800,2.3367,-1.1498,1.3907,0.7202,-31.0500,-13.9500,59.2500,7.9000,0.9100,-5.2300,-0.2923,1.4748,-0.1778,-31.5000,12.5000,24.0625,325.1250,53.9375,-176.8125,0
1776971583.475,10.2352,1.5083,1.8866,-1.1463,-0.2718,-0.4213,-90.4500,-11.4000,-18.6000,10.9367,0.2897,2.5163,-1.2340,1.3789,0.6512,-28.9500,-11.2500,60.1500,7.7700,0.4100,-5.6900,-0.4581,1.5882,-0.0764,-31.5000,12.5000,24.0625,325.5625,54.8125,-176.4375,0
1776971583.480,10.2352,1.5083,1.8866,-1.1463,-0.2718,-0.4213,-90.4500,-11.4000,-18.6000,10.9367,0.2897,2.5163,-1.2340,1.3789,0.6512,-28.9500,-11.2500,60.1500,7.7700,0.4100,-5.6900,-0.8061,1.6559,0.0665,-31.5000,12.5000,24.0625,326.3125,55.6875,-175.9375,0
1776971583.486,10.5680,1.6616,1.9944,-1.1109,-0.2308,-0.4959,-89.5500,-12.9000,-18.0000,11.4323,0.0886,2.0207,-1.4024,1.4176,0.6102,-29.5500,-13.2000,62.4000,7.4500,0.5400,-6.1100,-0.8061,1.6559,0.0665,-31.5000,12.5000,24.0625,327.4375,56.7500,-175.3125,0
1776971583.495,10.9200,1.9106,1.9920,-1.0701,-0.2787,-0.5971,-89.4000,-11.4000,-18.6000,12.0644,-0.6895,1.2977,-1.6731,1.4605,0.5748,-29.5500,-13.2000,62.4000,7.1800,-0.1100,-5.3400,-1.2774,1.8533,0.2029,-31.5000,12.5000,24.0625,327.4375,56.7500,-175.3125,0
1776971583.505,10.8793,1.9201,1.6328,-1.0229,-0.4397,-0.6933,-89.5500,-11.2500,-18.4500,12.5935,-1.7861,0.6393,-2.0209,1.5665,0.5689,-29.5500,-13.2000,62.4000,7.1100,-0.3300,-4.9600,-1.8948,2.2831,0.2978,-31.5000,12.5000,24.0625,329.0625,58.0000,-174.3125,0
1776971583.510,10.8793,1.9201,1.6328,-1.0229,-0.4397,-0.6933,-89.5500,-11.2500,-18.4500,12.5935,-1.7861,0.6393,-2.0209,1.5665,0.5689,-29.5500,-13.2000,62.4000,7.1100,-0.3300,-4.9600,-1.8948,2.2831,0.2978,-31.5000,12.5000,24.0625,331.1875,59.6875,-173.0000,0
1776971583.515,10.8002,1.9632,0.9601,-0.8934,-0.6960,-0.8151,-89.5500,-11.2500,-18.4500,13.0364,-2.8898,-0.9888,-2.5551,1.7664,0.6190,-28.8000,-15.4500,62.4000,8.7800,0.0800,-6.7000,-2.6594,2.9900,0.4756,-32.2500,12.0625,21.3750,331.1875,59.6875,-173.0000,0
1776971583.520,10.8002,1.9632,0.9601,-0.8934,-0.6960,-0.8151,-89.5500,-11.2500,-18.4500,13.0364,-2.8898,-0.9888,-2.5551,1.7664,0.6190,-28.8000,-15.4500,62.4000,8.7800,0.0800,-6.7000,-2.6594,2.9900,0.4756,-32.2500,12.0625,21.3750,333.0625,61.6250,-171.8125,0
1776971583.525,10.6303,1.8962,-0.1939,-0.8247,-1.1013,-0.9563,-90.3000,-10.5000,-19.9500,12.8952,-4.0294,-4.5203,-3.0912,2.1098,0.7293,-28.9500,-16.0500,64.0500,8.2800,2.3200,-5.6400,-2.7107,3.3750,0.7810,-32.2500,12.0625,21.3750,333.0625,61.6250,-171.8125,0
1776971583.530,9.9671,1.5730,-1.3767,-0.8247,-1.1013,-0.9563,-90.3000,-10.5000,-19.9500,12.8952,-4.0294,-4.5203,-4.1075,1.9244,0.7413,-28.9500,-16.0500,64.0500,8.2800,2.3200,-5.6400,-1.8860,3.3467,1.3145,-32.2500,12.0625,21.3750,333.8125,63.5625,-171.6875,0
1776971583.536,9.9671,1.5730,-1.3767,-1.0243,-1.5306,-1.1487,-90.3000,-10.5000,-19.9500,13.2423,-5.1116,-1.7071,-4.1075,1.9244,0.7413,-25.9500,-17.4000,63.4500,8.6900,3.3700,-6.8000,-1.8860,3.3467,1.3145,-32.2500,12.0625,21.3750,334.0625,65.6250,-172.2500,0
1776971583.545,9.4739,1.0127,-1.8004,-1.3494,-1.9132,-1.3949,-89.5500,-10.0500,-19.2000,13.0412,-2.0494,0.1628,-4.8627,1.6214,0.7989,-26.7000,-16.6500,63.1500,7.5900,3.4500,-5.9200,-1.6897,3.5157,1.7944,-32.2500,12.0625,21.3750,334.0625,65.6250,-172.2500,0
1776971583.555,8.7676,0.0024,-1.7190,-1.7142,-1.9995,-1.6140,-89.5500,-10.5000,-19.9500,11.9566,1.3360,0.4836,-5.1579,1.3323,0.6867,-26.7000,-16.6500,63.1500,8.0700,0.6100,-6.1400,-1.5904,3.9270,1.9515,-32.2500,12.0625,21.3750,334.1250,67.9375,-173.1875,0
1776971583.560,8.6622,-1.3503,-1.3862,-2.0414,-1.9012,-1.7893,-89.5500,-10.5000,-19.9500,10.1610,2.9401,1.8579,-4.7425,0.8950,0.3251,-26.7000,-16.6500,63.1500,8.0700,0.6100,-6.1400,-1.5904,3.9270,1.9515,-32.2500,12.0625,21.3750,334.1250,67.9375,-173.1875,0
1776971583.565,8.6622,-1.3503,-1.3862,-2.0414,-1.9012,-1.7893,-88.2000,-9.1500,-19.0500,10.1610,2.9401,1.8579,-4.7425,0.8950,0.3251,-26.7000,-16.6500,63.1500,10.4200,2.1300,-7.9300,-1.3483,4.6797,1.9286,-35.1875,13.0625,17.3750,334.0000,70.6250,-174.5625,0
1776971583.570,8.6000,-1.8771,-0.7638,-2.3385,-1.7709,-1.9958,-88.2000,-9.1500,-19.0500,10.0293,2.6552,3.5291,-4.1667,0.6518,-0.0602,-25.3500,-21.3000,61.5000,10.4200,2.1300,-7.9300,-1.3483,4.6797,1.9286,-35.1875,13.0625,17.3750,334.0000,70.6250,-174.5625,0
1776971583.575,8.6000,-1.8771,-0.7638,-2.3385,-1.7709,-1.9958,-90.1500,-8.4000,-21.1500,10.0293,2.6552,3.5291,-4.1667,0.6518,-0.0602,-25.3500,-21.3000,61.5000,13.2800,3.0700,-6.2500,-0.9141,5.3265,1.8402,-35.1875,13.0625,17.3750,333.5625,73.6250,-176.5000,0
1776971583.583,8.3486,-2.0806,-0.8092,-2.5079,-1.7088,-2.1698,-88.9500,-5.2500,-21.6000,10.3286,2.0087,5.1116,-3.3588,0.5324,-0.3749,-26.7000,-20.4000,60.3000,14.0200,2.1500,-5.2400,-1.0396,5.2393,1.7355,-35.1875,13.0625,17.3750,333.3125,76.5625,-179.1250,0
1776971583.588,9.6343,-2.3798,-0.5052,-2.5079,-1.7088,-2.1698,-88.9500,-5.2500,-21.6000,10.3286,2.0087,5.1116,-3.3588,0.5324,-0.3749,-26.7000,-20.4000,60.3000,14.0200,2.1500,-5.2400,-1.0396,5.2393,1.7355,-35.1875,13.0625,17.3750,333.0625,79.3750,176.3750,0
1776971583.596,9.6343,-2.3798,-0.5052,-2.6985,-1.5881,-2.2950,-87.7500,-4.0500,-24.6000,10.3621,0.3879,6.1100,-2.7326,0.4751,-0.5614,-25.0500,-22.0500,60.1500,14.4900,3.5000,-4.8700,-1.0625,5.0724,1.8031,-35.1875,13.0625,17.3750,332.8750,82.0000,168.5625,0
1776971583.606,11.2288,-2.3367,-0.4214,-2.7515,-1.5402,-2.3523,-87.7500,-4.0500,-24.6000,10.3142,-0.7997,7.2089,-2.2569,0.4743,-0.5998,-26.8500,-21.7500,58.3500,14.5200,2.1300,-5.9000,-1.1476,5.0102,1.8533,-35.1875,13.0625,17.3750,332.8750,82.0000,168.5625,0
1776971583.610,12.4977,-0.8284,-0.9290,-2.7248,-1.1943,-2.3209,-87.7500,-4.0500,-24.6000,10.3837,-2.1284,7.9559,-1.9316,0.7887,-0.5921,-26.8500,-21.7500,58.3500,14.5200,2.1300,-5.9000,-1.1476,5.0102,1.8533,-37.0625,15.2500,10.3750,332.9375,84.1875,177.5625,0
1776971583.615,12.4977,-0.8284,-0.9290,-2.7248,-1.1943,-2.3209,-87.7500,-2.1000,-25.3500,10.3837,-2.1284,7.9559,-1.9316,0.7887,-0.5921,-26.8500,-21.7500,58.3500,17.6600,1.9900,-7.2100,-1.5293,4.7080,1.7333,-37.0625,15.2500,10.3750,332.9375,84.1875,177.5625,0
1776971583.620,13.6637,0.0742,-0.5363,-2.7067,-1.0525,-2.2330,-87.7500,-2.1000,-25.3500,10.8840,-3.7781,7.6950,-1.4890,1.4218,-0.2971,-27.0000,-23.4000,58.9500,17.6600,1.9900,-7.2100,-1.5293,4.7080,1.7333,-37.0625,15.2500,10.3750,333.5000,85.5000,176.7500,0
1776971583.625,13.6637,0.0742,-0.5363,-2.7067,-1.0525,-2.2330,-89.1000,-0.3000,-24.0000,10.8840,-3.7781,7.6950,-1.4890,1.4218,-0.2971,-27.0000,-23.4000,58.9500,16.7800,3.2000,-6.8300,-2.1686,4.0153,1.5719,-37.0625,15.2500,10.3750,333.5000,85.5000,176.7500,0
1776971583.630,13.7738,1.1229,-0.3639,-2.6862,-1.0051,-2.1408,-89.1000,-0.3000,-24.0000,9.7659,-3.0311,6.7277,-1.7203,1.6387,-0.5273,-26.1000,-24.0000,57.6000,16.7800,3.2000,-6.8300,-2.8580,3.4274,1.5228,-37.0625,15.2500,10.3750,334.3750,85.7500,176.0000,0
1776971583.636,13.5344,1.0127,-0.2586,-2.6862,-1.0051,-2.1408,-87.4500,0.1500,-26.7000,9.7659,-3.0311,6.7277,-1.7203,1.6387,-0.5273,-26.1000,-24.0000,57.6000,15.3800,2.2500,-8.4600,-2.8580,3.4274,1.5228,-37.0625,15.2500,10.3750,335.5625,85.1250,4.8125,0
1776971583.645,12.6558,0.3807,-0.3208,-2.6196,-1.0938,-2.0627,-86.8500,1.9500,-25.8000,10.0293,-3.8978,6.7277,-1.9841,2.0227,-0.4823,-26.2500,-22.9500,58.2000,13.4300,1.0000,-7.7500,-3.4001,2.7500,1.5490,-37.0625,15.2500,10.3750,336.8125,84.1250,5.7500,0
1776971583.656,11.6023,1.1612,-0.7709,-2.5034,-1.0765,-1.9612,-88.0500,4.6500,-26.5500,8.5066,-5.0709,6.1507,-2.1525,2.1482,-0.4178,-26.7000,-23.7000,59.2500,6.5300,1.7200,-7.7200,-3.8037,1.9450,1.6832,-37.0625,15.2500,10.3750,336.8125,84.1250,5.7500,0
1776971583.660,11.6023,1.1612,-0.7709,-2.3718,-0.9302,-1.8575,-88.0500,4.6500,-26.5500,7.3095,-4.6184,4.8626,-2.2060,2.0294,-0.3885,-28.0500,-23.7000,60.3000,6.5300,1.7200,-7.7200,-3.8037,1.9450,1.6832,-37.0625,15.2500,10.3750,337.7500,82.8750,79.0625,0
1776971583.665,10.9894,0.8356,-1.3743,-2.1933,-0.7218,-1.8178,-88.0500,4.9500,-26.2500,7.3095,-4.6184,4.8626,-1.9809,1.6038,-0.5875,-28.0500,-23.7000,60.3000,4.2500,-0.4500,-14.1800,-3.7186,1.0679,2.0682,-37.5000,17.5000,3.0000,337.7500,82.8750,79.0625,0
1776971583.670,10.9894,0.8356,-1.3743,-2.1933,-0.7218,-1.8178,-88.0500,4.9500,-26.2500,6.9767,-5.8419,5.5929,-1.9809,1.6038,-0.5875,-28.0500,-23.7000,60.3000,4.2500,-0.4500,-14.1800,-3.7186,1.0679,2.0682,-37.5000,17.5000,3.0000,337.7500,82.8750,79.0625,0
1776971583.675,10.9918,0.6584,-1.5203,-1.9529,-0.5673,-1.8127,-88.0500,4.9500,-26.2500,4.8459,-4.5370,5.6216,-1.7736,1.2337,-0.8367,-28.0500,-23.7000,60.3000,17.9600,-4.9000,-12.1600,-3.1841,0.5541,2.5558,-37.5000,17.5000,3.0000,338.0625,81.4375,80.5000,0
1776971583.684,11.6215,-0.1580,-1.5706,-1.9529,-0.5673,-1.8127,-86.5500,6.6000,-26.2500,4.8459,-4.5370,5.6216,-1.7736,1.2337,-0.8367,-25.2000,-24.9000,59.5500,8.6800,5.6900,-13.2000,-3.4187,-0.4331,2.3802,-37.5000,17.5000,3.0000,338.5625,80.1250,84.8750,0
1776971583.689,11.6215,-0.1580,-1.5706,-1.7403,-0.6265,-1.8050,-86.5500,6.6000,-26.2500,5.2505,-3.3662,4.1803,-2.2343,1.1314,-0.9411,-25.0500,-25.5000,60.9000,8.6800,5.6900,-13.2000,-3.4187,-0.4331,2.3802,-37.5000,17.5000,3.0000,338.6875,78.8125,93.5625,0
1776971583.696,11.2623,0.2059,-1.2785,-1.6150,-0.7109,-1.7882,-86.5500,6.6000,-26.2500,6.6248,-2.9616,2.7581,-2.3289,0.5159,-1.2484,-25.0500,-25.5000,60.9000,3.5800,5.5800,-8.2600,-3.0729,-2.3049,2.3616,-37.5000,17.5000,3.0000,338.3750,77.3750,101.1875,0
1776971583.706,10.8122,0.8619,-1.4533,-1.4333,-0.5995,-1.7360,-85.5000,9.1500,-26.7000,6.1124,-3.4261,2.2721,-2.0091,-0.2542,-1.5815,-26.2500,-24.9000,58.9500,0.3100,6.1400,-5.3500,-2.3180,-2.7227,2.3027,-37.5000,17.5000,3.0000,338.3750,77.3750,101.1875,0
1776971583.711,10.8122,0.8619,-1.4533,-1.4333,-0.5995,-1.7360,-85.5000,9.1500,-26.7000,6.1124,-3.4261,2.2721,-2.0091,-0.2542,-1.5815,-25.5000,-23.7000,58.5000,0.3100,6.1400,-5.3500,-2.3180,-2.7227,2.3027,-37.5000,17.5000,3.0000,338.3750,77.3750,101.1875,0
1776971583.716,10.3046,1.2785,-1.6328,-1.2047,-0.4482,-1.6750,-85.0500,8.5500,-25.0500,6.4428,-3.4237,2.3703,-1.4146,-0.7605,-1.8029,-25.5000,-23.7000,58.5000,0.2000,3.1900,-4.3000,-1.7366,-2.4598,2.1108,-35.3750,23.3750,3.3750,337.8750,75.9375,106.5625,0
1776971583.721,10.3046,1.2785,-1.6328,-1.2047,-0.4482,-1.6750,-85.0500,8.5500,-25.0500,6.4428,-3.4237,2.3703,-1.4146,-0.7605,-1.8029,-27.3000,-25.2000,58.5000,0.2000,3.1900,-4.3000,-1.7366,-2.4598,2.1108,-35.3750,23.3750,3.3750,337.8750,75.9375,106.5625,0
1776971583.726,9.9479,1.9992,-1.5251,-1.0078,-0.2009,-1.5902,-84.6000,10.5000,-25.5000,6.1699,-3.4165,2.3320,-1.0640,-1.1389,-1.9606,-27.3000,-25.2000,58.5000,0.3100,2.3400,-4.7400,-1.4366,-2.4249,1.6635,-35.3750,23.3750,3.3750,337.4375,74.6250,111.0625,0
1776971583.731,9.9479,1.9992,-1.5251,-1.0078,-0.2009,-1.5902,-84.6000,10.5000,-25.5000,6.1699,-3.4165,2.3320,-1.0640,-1.1389,-1.9606,-27.3000,-25.2000,58.5000,0.1400,1.7400,-4.9000,-1.4890,-2.3944,0.9599,-35.3750,23.3750,3.3750,337.4375,73.5625,115.4375,0
