timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
539.730,9.1650,2.9449,-1.8723,0.0216,0.0392,-0.0043,-67.2000,16.8000,31.9500,9.6869,0.0048,-0.0838,-0.0248,0.0163,-0.0085,-60.9000,10.3500,-4.5000,3.2600,3.7100,-8.2700,0.0011,0.0044,-0.0033,-22.1875,-27.3750,20.7500,219.6875,19.5000,-154.8125,0
539.735,9.1650,2.9449,-1.8723,0.0216,0.0392,-0.0043,-67.2000,16.8000,31.9500,9.7252,0.0958,-0.1628,-0.0229,0.0197,-0.0075,-61.0500,10.5000,-3.6000,3.2600,3.7100,-8.2700,0.0000,0.0033,-0.0033,-21.5000,-26.6875,20.3750,219.6875,19.5000,-154.8125,0
539.741,9.2344,2.9018,-1.8627,0.0195,0.0349,0.0016,-67.6500,18.4500,33.3000,9.7252,0.0958,-0.1628,-0.0229,0.0197,-0.0075,-61.0500,10.5000,-3.6000,3.2600,3.7100,-8.2600,0.0000,0.0033,-0.0033,-21.5000,-26.6875,20.3750,219.6875,19.5000,-154.8125,0
539.750,9.1961,2.8683,-1.8699,0.0224,0.0280,-0.0027,-66.7500,19.5000,32.4000,9.7133,0.0335,-0.1652,-0.0179,0.0176,-0.0075,-61.2000,11.4000,-3.7500,3.2600,3.6900,-8.2500,0.0011,0.0011,-0.0022,-21.5000,-26.6875,20.3750,219.6875,19.5000,-154.8125,0
539.759,9.1530,2.8299,-1.8076,0.0107,0.0218,-0.0141,-67.2000,18.7500,31.9500,9.7372,0.0670,-0.1604,-0.0205,0.0226,-0.0048,-59.1000,11.7000,-2.5500,3.2800,3.7200,-8.2600,0.0076,0.0011,-0.0011,-21.5000,-26.6875,20.3750,219.6875,19.5000,-154.8125,0
539.764,9.1530,2.8299,-1.8076,0.0107,0.0218,-0.0141,-67.2000,18.7500,31.9500,9.6917,0.0359,-0.1173,-0.0053,0.0240,-0.0051,-59.1000,11.7000,-2.5500,3.2800,3.7200,-8.2600,0.0087,0.0011,-0.0033,-21.5000,-26.6875,20.3750,219.6875,19.5000,-154.8125,0
539.771,9.1602,2.8347,-1.7717,0.0069,0.0189,-0.0139,-67.2000,18.7500,31.9500,9.6917,0.0359,-0.1173,-0.0053,0.0240,-0.0051,-59.5500,10.5000,-4.0500,3.3100,3.7000,-8.3000,0.0087,0.0011,-0.0033,-21.5000,-26.6875,20.3750,219.6875,19.5000,-154.8125,0
539.780,9.1554,2.9090,-1.7334,0.0144,0.0216,-0.0256,-67.2000,19.5000,33.7500,9.7324,0.1748,-0.1269,-0.0008,0.0296,-0.0013,-60.4500,10.3500,-3.0000,3.2600,3.7400,-8.1900,0.0120,0.0000,-0.0022,-21.5000,-26.6875,20.3750,219.6875,19.5000,-154.8125,0
539.785,9.1626,2.9257,-1.7789,0.0147,0.0171,-0.0258,-67.2000,19.5000,33.7500,9.7612,0.1556,-0.1149,0.0059,0.0333,-0.0059,-60.4500,11.8500,-3.0000,3.2600,3.7400,-8.1900,0.0120,0.0011,-0.0044,-21.1875,-27.0625,19.5625,219.6875,19.5000,-154.8125,0
539.791,9.1626,2.9257,-1.7789,0.0147,0.0171,-0.0258,-67.3500,19.9500,33.3000,9.7612,0.1556,-0.1149,0.0059,0.0333,-0.0059,-60.4500,11.8500,-3.0000,3.2500,3.7000,-8.3000,0.0120,0.0011,-0.0044,-21.1875,-27.0625,19.5625,219.6875,19.5000,-154.8125,0
539.800,9.2536,2.8994,-1.7933,0.0232,0.0234,-0.0221,-67.3500,19.2000,33.6000,9.7276,0.0814,-0.0742,0.0224,0.0298,-0.0117,-60.4500,11.8500,-3.0000,3.2900,3.7300,-8.2200,0.0109,0.0000,-0.0022,-21.1875,-27.0625,19.5625,219.6875,19.5000,-154.8125,0
539.810,9.3158,2.7773,-1.7957,0.0320,0.0245,-0.0253,-68.1000,20.4000,33.6000,9.7061,0.0407,0.0551,0.0322,0.0322,-0.0133,-61.0500,11.2500,-4.3500,3.2900,3.7300,-8.2700,0.0076,0.0033,-0.0055,-21.1875,-27.0625,19.5625,219.6875,19.5000,-154.8125,0
539.818,9.2751,2.7414,-1.7310,0.0226,0.0173,-0.0211,-66.6000,19.6500,33.3000,9.7540,-0.0599,0.0934,0.0141,0.0269,-0.0115,-61.0500,11.2500,-4.3500,3.2700,3.7100,-8.2500,0.0076,-0.0044,-0.0055,-21.1875,-27.0625,19.5625,219.6875,19.5000,-154.8125,0
539.823,9.3158,2.6815,-1.7861,0.0226,0.0165,-0.0237,-66.6000,19.6500,33.3000,9.7420,-0.0407,0.0838,-0.0072,0.0261,-0.0035,-61.0500,11.2500,-4.3500,3.2700,3.7100,-8.2500,0.0076,-0.0044,-0.0055,-21.1875,-27.0625,19.5625,219.6875,19.5000,-154.8125,0
539.831,9.3158,2.6815,-1.7861,0.0226,0.0165,-0.0237,-66.6000,19.6500,33.3000,9.7612,-0.0311,0.0311,-0.0072,0.0261,-0.0035,-60.3000,11.2500,-4.3500,3.3000,3.7000,-8.2300,0.0076,-0.0011,-0.0055,-21.1875,-27.0625,19.5625,219.6875,19.5000,-154.8125,0
539.836,9.2368,2.6480,-1.7358,0.0072,0.0133,-0.0237,-66.6000,19.6500,33.3000,9.7612,-0.0311,0.0311,-0.0240,0.0197,-0.0005,-61.0500,10.5000,-4.8000,3.3000,3.7000,-8.2300,0.0087,-0.0044,-0.0022,-21.8750,-27.3750,21.1875,219.6875,19.5000,-154.8125,0
539.841,9.2368,2.6480,-1.7358,0.0072,0.0133,-0.0237,-67.3500,18.4500,33.3000,9.8138,-0.0694,0.0694,-0.0357,0.0149,-0.0021,-61.0500,10.5000,-4.8000,3.2500,3.7000,-8.2400,0.0087,-0.0044,-0.0022,-21.8750,-27.3750,21.1875,219.6875,19.5000,-154.8125,0
539.850,9.2033,2.6456,-1.7358,-0.0029,0.0208,-0.0195,-67.5000,19.8000,32.7000,9.7612,0.0742,0.0910,-0.0400,0.0163,-0.0013,-60.4500,10.3500,-4.2000,3.2800,3.6400,-8.2800,0.0087,-0.0011,-0.0065,-21.8750,-27.3750,21.1875,219.6875,19.5000,-154.8125,0
539.860,9.2225,2.6839,-1.6544,-0.0147,0.0168,-0.0181,-66.9000,18.1500,32.1000,9.8569,0.0048,0.1125,-0.0245,0.0168,-0.0085,-60.4500,11.8500,-4.2000,3.2800,3.6600,-8.3200,0.0033,-0.0011,-0.0044,-21.8750,-27.3750,21.1875,219.6875,19.5000,-154.8125,0
539.868,9.3015,2.6815,-1.6903,-0.0179,0.0197,-0.0131,-66.9000,17.4000,33.6000,9.8569,0.0048,0.1125,-0.0245,0.0168,-0.0085,-59.7000,10.6500,-3.4500,3.3000,3.6900,-8.2900,0.0000,0.0000,-0.0011,-21.8750,-27.3750,21.1875,219.6875,19.5000,-154.8125,0
539.872,9.3398,2.6719,-1.7047,-0.0195,0.0160,-0.0139,-66.9000,17.4000,33.6000,9.7827,-0.0670,0.1269,-0.0256,0.0125,-0.0064,-59.7000,10.6500,-3.4500,3.3000,3.6900,-8.2900,0.0000,0.0000,-0.0011,-21.8750,-27.3750,21.1875,219.6875,19.5000,-154.8125,0
539.881,9.2584,2.5786,-1.6735,-0.0306,0.0176,-0.0091,-66.9000,17.4000,33.6000,9.7612,0.0168,0.1365,-0.0290,0.0104,-0.0107,-61.2000,9.1500,-3.4500,3.2900,3.7100,-8.2600,0.0011,-0.0065,-0.0033,-21.8750,-27.3750,21.1875,219.6875,19.5000,-154.8125,0
539.886,9.2584,2.5786,-1.6735,-0.0306,0.0176,-0.0091,-66.9000,17.4000,33.6000,9.7612,0.0168,0.1365,-0.0290,0.0104,-0.0107,-61.2000,9.1500,-3.4500,3.2900,3.7100,-8.2600,0.0065,-0.0153,-0.0022,-20.7500,-27.3750,18.7500,219.6875,19.5000,-154.8125,0
539.891,9.2967,2.5594,-1.7095,-0.0293,0.0192,-0.0112,-66.9000,17.4000,33.6000,9.7516,0.0383,0.1125,-0.0416,0.0011,-0.0096,-61.2000,9.1500,-3.4500,3.2600,3.6800,-8.2600,0.0065,-0.0153,-0.0022,-20.7500,-27.3750,18.7500,219.6875,19.5000,-154.8125,0
539.900,9.3158,2.6480,-1.7262,-0.0285,0.0264,-0.0085,-67.2000,20.2500,33.0000,9.7636,0.0263,0.0790,-0.0485,0.0016,-0.0048,-59.7000,11.8500,-3.0000,3.2600,3.6700,-8.2500,0.0000,-0.0087,-0.0022,-20.7500,-27.3750,18.7500,219.6875,19.5000,-154.8125,0
539.910,9.3350,2.6767,-1.7358,-0.0410,0.0328,-0.0107,-67.3500,20.4000,32.8500,9.7827,-0.0311,0.1149,-0.0453,-0.0045,-0.0040,-59.7000,11.8500,-3.0000,3.2800,3.7200,-8.2800,-0.0055,-0.0044,-0.0011,-20.7500,-27.3750,18.7500,219.6875,19.5000,-154.8125,0
539.918,9.3350,2.6767,-1.7358,-0.0410,0.0328,-0.0107,-66.9000,19.6500,32.8500,9.7683,0.0168,0.1460,-0.0490,-0.0109,-0.0091,-59.8500,10.0500,-3.6000,3.2600,3.6900,-8.2800,-0.0087,-0.0044,-0.0033,-20.7500,-27.3750,18.7500,219.6875,19.5000,-154.8125,0
539.923,9.2943,2.7031,-1.7286,-0.0378,0.0226,-0.0117,-66.9000,19.6500,32.8500,9.7683,0.0168,0.1460,-0.0490,-0.0109,-0.0091,-59.8500,10.0500,-3.6000,3.2600,3.6900,-8.2800,-0.0087,-0.0044,-0.0033,-20.7500,-27.3750,18.7500,219.6875,19.5000,-154.8125,0
539.931,9.2464,2.7390,-1.6664,-0.0474,0.0218,-0.0099,-66.7500,20.2500,31.9500,9.7181,-0.0215,0.0311,-0.0640,-0.0096,-0.0117,-59.5500,10.9500,-3.3000,3.2700,3.6900,-8.2600,-0.0098,-0.0055,0.0011,-20.7500,-27.3750,18.7500,219.6875,19.5000,-154.8125,0
539.936,9.2464,2.7390,-1.6664,-0.0474,0.0218,-0.0099,-66.7500,20.2500,31.9500,9.7731,0.0168,0.0766,-0.0640,-0.0096,-0.0117,-60.1500,11.1000,-4.5000,3.2700,3.6900,-8.2600,-0.0120,-0.0011,-0.0011,-21.8750,-27.3750,20.0000,219.6875,19.5000,-154.8125,0
539.941,9.2632,2.7007,-1.7238,-0.0520,0.0250,-0.0125,-66.7500,20.2500,31.9500,9.7731,0.0168,0.0766,-0.0719,-0.0128,-0.0141,-60.1500,11.1000,-4.5000,3.2800,3.6900,-8.2600,-0.0120,-0.0011,-0.0011,-21.8750,-27.3750,20.0000,219.6875,19.5000,-154.8125,0
539.951,9.2536,2.6552,-1.7382,-0.0674,0.0123,-0.0080,-66.7500,19.8000,31.9500,9.7420,-0.0455,0.1077,-0.0855,-0.0165,-0.0048,-59.4000,10.6500,-4.5000,3.2600,3.7200,-8.2600,-0.0142,-0.0022,0.0011,-21.8750,-27.3750,20.0000,219.6875,19.5000,-154.8125,0
539.959,9.1985,2.7318,-1.6759,-0.0757,0.0171,-0.0056,-67.3500,19.2000,32.8500,9.7396,0.0790,-0.0335,-0.0858,-0.0187,-0.0056,-60.7500,10.5000,-4.3500,3.2900,3.7400,-8.2600,-0.0164,-0.0044,-0.0011,-21.8750,-27.3750,20.0000,219.6875,19.5000,-154.8125,0
539.964,9.1985,2.7318,-1.6759,-0.0757,0.0171,-0.0056,-68.2500,19.0500,31.9500,9.7396,0.0790,-0.0335,-0.0858,-0.0187,-0.0056,-60.7500,10.5000,-4.3500,3.2900,3.7400,-8.2600,-0.0164,-0.0044,-0.0011,-21.8750,-27.3750,20.0000,219.6875,19.5000,-154.8125,0
539.971,9.2105,2.8611,-1.7980,-0.0810,0.0285,-0.0101,-68.2500,19.0500,31.9500,9.6893,0.1245,-0.0048,-0.0802,-0.0165,-0.0053,-60.7500,10.9500,-4.3500,3.2700,3.6900,-8.2500,-0.0164,-0.0022,-0.0022,-21.8750,-27.3750,20.0000,219.7500,19.5000,-154.8125,0
539.981,9.1147,2.7964,-1.7813,-0.0895,0.0509,-0.0152,-66.9000,19.2000,33.3000,9.7492,0.0910,0.0024,-0.0621,-0.0218,-0.0075,-60.7500,10.9500,-4.3500,3.2600,3.5200,-8.1900,-0.0185,-0.0022,-0.0011,-21.8750,-27.3750,20.0000,219.7500,19.5000,-154.8125,0
539.986,9.1147,2.7964,-1.7813,-0.0895,0.0509,-0.0152,-66.1500,18.9000,32.8500,9.7276,0.1413,-0.1030,-0.0682,-0.0237,-0.0072,-60.7500,10.9500,-4.3500,3.2600,3.5200,-8.1900,-0.0185,-0.0022,-0.0011,-21.5000,-27.6875,20.7500,219.7500,19.5000,-154.7500,0
539.991,9.2033,2.9209,-1.8507,-0.0973,0.0336,-0.0075,-66.1500,18.9000,32.8500,9.7276,0.1413,-0.1030,-0.0682,-0.0237,-0.0072,-60.3000,11.2500,-4.3500,3.3100,3.8100,-8.3600,-0.0338,-0.0033,-0.0076,-21.5000,-27.6875,20.7500,219.7500,19.5000,-154.7500,0
539.995,9.2033,2.9209,-1.8507,-0.0973,0.0336,-0.0075,-66.1500,18.9000,32.8500,9.7827,0.1077,-0.1149,-0.0584,-0.0221,-0.0040,-60.3000,11.2500,-4.3500,3.3100,3.8100,-8.3600,-0.0338,-0.0033,-0.0076,-21.5000,-27.6875,20.7500,219.7500,19.5000,-154.7500,0
540.001,9.1506,2.9616,-1.8387,-0.1066,0.0320,-0.0120,-66.1500,18.9000,32.8500,9.7827,0.1077,-0.1149,-0.0584,-0.0221,-0.0040,-60.3000,11.2500,-4.3500,3.2600,3.8400,-8.1500,-0.0240,-0.0065,-0.0044,-21.5000,-27.6875,20.7500,219.7500,19.5000,-154.7500,0
540.005,9.1506,2.9616,-1.8387,-0.1066,0.0320,-0.0120,-66.6000,18.1500,32.1000,9.7372,0.1389,-0.0431,-0.0557,-0.0157,-0.0147,-60.3000,11.2500,-4.3500,3.2600,3.8400,-8.1500,-0.0218,0.0000,-0.0065,-21.5000,-27.6875,20.7500,219.7500,19.5000,-154.7500,0
540.011,9.1315,2.9999,-1.8962,-0.1079,0.0442,-0.0083,-66.6000,18.1500,32.1000,9.7372,0.1389,-0.0431,-0.0557,-0.0157,-0.0147,-60.4500,11.4000,-5.7000,3.2700,3.6900,-8.2900,-0.0218,0.0000,-0.0065,-21.5000,-27.6875,20.7500,219.7500,19.5000,-154.7500,0
540.021,9.1770,3.0047,-1.8555,-0.0893,0.0488,-0.0088,-66.1500,19.6500,32.5500,9.6893,0.1101,-0.1245,-0.0504,-0.0091,-0.0109,-60.1500,10.6500,-4.2000,3.2700,3.7600,-8.2400,-0.0196,0.0000,-0.0033,-21.5000,-27.6875,20.7500,219.7500,19.5000,-154.7500,0
540.030,9.0980,3.0861,-1.8100,-0.0690,0.0402,-0.0104,-67.8000,18.7500,31.3500,9.7276,0.0024,-0.0742,-0.0450,-0.0205,-0.0075,-59.7000,11.4000,-4.2000,3.2900,3.7600,-8.2500,-0.0164,0.0000,-0.0065,-21.5000,-27.6875,20.7500,219.7500,19.5000,-154.7500,0
540.035,9.0980,3.0861,-1.8100,-0.0477,0.0501,-0.0016,-66.9000,19.6500,32.1000,9.7085,-0.0024,-0.1820,-0.0405,-0.0101,-0.0011,-59.7000,11.4000,-4.2000,3.2900,3.7600,-8.2500,-0.0153,-0.0033,-0.0055,-21.1875,-27.3750,20.3750,219.7500,19.5000,-154.7500,0
540.042,9.0812,3.1292,-1.8651,-0.0477,0.0501,-0.0016,-66.0000,18.3000,33.0000,9.7612,0.0527,-0.1269,-0.0405,-0.0101,-0.0011,-60.9000,11.4000,-3.4500,3.2600,3.7400,-8.2500,-0.0153,-0.0033,-0.0055,-21.1875,-27.3750,20.3750,219.7500,19.5000,-154.6875,0
540.051,9.1459,3.2130,-1.8268,-0.0250,0.0544,0.0011,-66.0000,18.3000,33.0000,9.7612,0.0527,-0.1269,-0.0469,-0.0104,-0.0072,-59.1000,10.5000,-4.8000,3.2900,3.7100,-8.2600,-0.0164,-0.0011,-0.0044,-21.1875,-27.3750,20.3750,219.7500,19.5000,-154.6875,0
540.060,9.1123,3.1699,-1.9154,-0.0109,0.0544,0.0032,-66.0000,18.3000,33.0000,9.7516,0.0287,-0.2083,-0.0565,-0.0104,-0.0080,-60.7500,9.7500,-5.8500,3.2700,3.7300,-8.2600,-0.0153,-0.0022,-0.0033,-21.1875,-27.3750,20.3750,219.7500,19.5000,-154.6875,0
540.069,9.1746,3.1029,-1.9201,0.0069,0.0589,0.0011,-67.8000,19.0500,33.4500,9.7013,0.0910,-0.1772,-0.0589,0.0013,-0.0085,-60.7500,9.7500,-5.8500,3.2700,3.7300,-8.2400,-0.0175,0.0033,-0.0044,-21.1875,-27.3750,20.3750,219.7500,19.5000,-154.6875,0
540.074,9.1746,3.1029,-1.9201,0.0245,0.0640,-0.0008,-66.9000,18.9000,33.3000,9.6678,0.1269,-0.2131,-0.0416,0.0069,-0.0091,-60.7500,9.7500,-5.8500,3.2700,3.7300,-8.2400,-0.0175,0.0033,-0.0044,-21.1875,-27.3750,20.3750,219.7500,19.5000,-154.6875,0
540.081,9.1387,3.0957,-1.9273,0.0245,0.0640,-0.0008,-67.2000,18.7500,32.7000,9.7061,0.1460,-0.1867,-0.0237,0.0051,-0.0101,-60.9000,9.4500,-3.7500,3.2700,3.7800,-8.2300,-0.0153,0.0011,-0.0022,-21.1875,-27.3750,20.3750,219.7500,19.5000,-154.6875,0
540.086,9.1075,3.0861,-1.9082,0.0378,0.0621,0.0043,-67.2000,18.7500,32.7000,9.7061,0.1460,-0.1867,-0.0237,0.0051,-0.0101,-60.9000,9.4500,-3.7500,3.2700,3.7800,-8.2300,-0.0142,0.0022,-0.0033,-21.8750,-27.6875,20.0000,219.7500,19.5000,-154.6875,0
540.091,9.1075,3.0861,-1.9082,0.0378,0.0621,0.0043,-67.2000,20.2500,33.7500,9.7109,0.1891,-0.2107,-0.0016,0.0117,-0.0091,-60.9000,9.4500,-3.7500,3.2800,3.7500,-8.2200,-0.0142,0.0022,-0.0033,-21.8750,-27.6875,20.0000,219.7500,19.5000,-154.6875,0
540.101,9.1387,3.0311,-1.8627,0.0493,0.0669,-0.0048,-67.2000,20.2500,33.7500,9.7372,0.1748,-0.1508,0.0168,0.0163,-0.0091,-59.4000,10.6500,-3.7500,3.2800,3.7600,-8.2100,-0.0098,0.0022,-0.0033,-21.8750,-27.6875,20.0000,219.7500,19.5000,-154.6875,0
540.110,9.1075,3.0143,-1.8435,0.0525,0.0682,-0.0061,-67.2000,20.2500,33.7500,9.6798,0.1030,-0.1413,0.0320,0.0216,-0.0107,-58.8000,9.7500,-3.3000,3.3000,3.7600,-8.2300,-0.0055,0.0065,-0.0022,-21.8750,-27.6875,20.0000,219.7500,19.5000,-154.6875,0
540.120,9.1363,2.9521,-1.8172,0.0634,0.0610,-0.0104,-68.1000,18.4500,32.5500,9.7588,0.1365,-0.1173,0.0373,0.0258,-0.0147,-60.7500,11.7000,-4.8000,3.2700,3.7600,-8.2400,-0.0033,0.0076,-0.0055,-21.8750,-27.6875,20.0000,219.7500,19.5000,-154.6875,0
540.127,9.0908,2.9329,-1.7573,0.0746,0.0613,-0.0147,-66.1500,18.1500,33.6000,9.7588,0.1365,-0.1173,0.0373,0.0258,-0.0147,-60.7500,11.7000,-4.8000,3.2800,3.7600,-8.2200,-0.0011,0.0055,-0.0044,-21.8750,-27.6875,20.0000,219.7500,19.5000,-154.6875,0
540.132,9.0908,2.9329,-1.7573,0.0746,0.0613,-0.0147,-66.9000,18.4500,32.8500,9.6869,0.0120,-0.0934,0.0312,0.0309,-0.0163,-61.2000,10.6500,-3.7500,3.2800,3.7600,-8.2200,-0.0011,0.0055,-0.0044,-21.8750,-27.6875,20.0000,219.7500,19.5000,-154.6875,0
540.137,9.2153,2.8946,-1.8340,0.0733,0.0733,-0.0075,-66.9000,18.4500,32.8500,9.6869,0.0120,-0.0934,0.0312,0.0309,-0.0163,-61.2000,10.6500,-3.7500,3.2900,3.7400,-8.2100,0.0033,0.0055,-0.0055,-21.8750,-27.6875,20.3750,219.7500,19.5000,-154.6875,0
540.142,9.2153,2.8946,-1.8340,0.0709,0.0485,-0.0075,-67.3500,18.9000,32.5500,9.6822,0.0144,-0.0551,0.0104,0.0269,-0.0123,-59.7000,9.9000,-3.7500,3.2900,3.7400,-8.2100,0.0033,0.0055,-0.0055,-21.8750,-27.6875,20.3750,219.7500,19.5000,-154.6875,0
540.151,9.1722,2.9066,-1.7621,0.0709,0.0485,-0.0075,-66.9000,17.4000,33.9000,9.6869,0.0958,-0.0958,0.0037,0.0333,-0.0160,-61.8000,10.9500,-5.1000,3.2900,3.7200,-8.2800,0.0076,0.0065,-0.0044,-21.8750,-27.6875,20.3750,219.7500,19.5000,-154.6875,0
540.161,9.1961,2.8730,-1.7621,0.0749,0.0602,-0.0059,-66.9000,17.4000,33.9000,9.7659,0.1245,-0.0527,0.0059,0.0296,-0.0123,-61.8000,10.9500,-5.1000,3.2800,3.7800,-8.2500,0.0153,0.0055,-0.0033,-21.8750,-27.6875,20.3750,219.7500,19.5000,-154.6875,0
540.170,9.2033,2.8778,-1.7190,0.0650,0.0597,-0.0083,-66.9000,17.4000,33.9000,9.8450,0.1580,-0.0096,0.0061,0.0472,-0.0136,-60.9000,9.9000,-2.7000,3.2700,3.7400,-8.2000,0.0142,0.0000,-0.0055,-21.8750,-27.6875,20.3750,219.7500,19.5000,-154.6875,0
540.174,9.2536,2.8419,-1.8531,0.0642,0.0541,-0.0104,-66.7500,19.0500,33.0000,9.8450,0.1580,-0.0096,0.0061,0.0472,-0.0136,-60.9000,9.9000,-2.7000,3.2700,3.7400,-8.2000,0.0076,0.0055,-0.0076,-21.8750,-27.6875,20.3750,219.7500,19.5000,-154.6875,0
540.182,9.2105,2.8371,-1.9201,0.0610,0.0541,-0.0085,-66.1500,18.9000,33.3000,9.8138,0.1987,0.0575,-0.0029,0.0709,-0.0240,-60.9000,9.9000,-2.7000,3.3200,3.7400,-8.2900,0.0076,0.0055,-0.0076,-21.8750,-27.6875,20.3750,219.7500,19.5000,-154.6875,0
540.187,9.2105,2.8371,-1.9201,0.0610,0.0541,-0.0085,-66.1500,18.9000,33.3000,9.7995,0.1628,0.0790,-0.0293,0.0850,-0.0325,-60.9000,9.9000,-2.7000,3.3200,3.7400,-8.2900,0.0185,-0.0011,-0.0065,-21.1875,-27.3750,19.1875,219.7500,19.5000,-154.6875,0
540.192,9.2727,2.8419,-1.8771,0.0767,0.0719,-0.0067,-66.1500,20.4000,33.3000,9.7995,0.1628,0.0790,-0.0293,0.0850,-0.0325,-59.7000,11.8500,-4.2000,3.3100,3.7900,-8.2400,0.0185,-0.0011,-0.0065,-21.1875,-27.3750,19.1875,219.7500,19.5000,-154.7500,0
540.201,9.3230,2.8419,-1.8196,0.0690,0.0421,0.0021,-67.3500,17.4000,32.5500,9.7492,0.1077,-0.0287,-0.0509,0.0807,-0.0282,-60.4500,11.4000,-3.7500,3.3100,3.7600,-8.2100,0.0240,-0.0076,-0.0087,-21.1875,-27.3750,19.1875,219.7500,19.5000,-154.7500,0
540.210,9.2560,2.8252,-1.8124,0.0682,0.0442,0.0021,-66.4500,19.5000,31.6500,9.7133,0.1460,-0.0024,-0.0181,0.0706,-0.0192,-61.2000,9.9000,-3.4500,3.3000,3.7000,-8.3000,0.0229,-0.0065,-0.0098,-21.1875,-27.3750,19.1875,219.7500,19.5000,-154.7500,0
540.215,9.2560,2.8252,-1.8124,0.0682,0.0442,0.0021,-66.4500,19.5000,31.6500,9.6822,0.1820,0.0215,-0.0181,0.0706,-0.0192,-61.2000,9.9000,-3.4500,3.3000,3.7000,-8.3000,0.0207,-0.0055,-0.0131,-21.1875,-27.3750,19.1875,219.7500,19.5000,-154.7500,0
540.222,9.2081,2.8611,-1.7526,0.0517,0.0517,-0.0037,-66.4500,19.5000,31.6500,9.6822,0.1820,0.0215,0.0083,0.0637,-0.0149,-60.4500,10.3500,-3.4500,3.2700,3.7500,-8.2600,0.0207,-0.0055,-0.0131,-21.1875,-27.3750,19.1875,219.6875,19.5000,-154.7500,0
540.231,9.1459,2.8467,-1.6783,0.0386,0.0594,-0.0104,-66.9000,20.4000,34.3500,9.6654,0.1173,-0.1149,0.0029,0.0608,-0.0075,-60.3000,10.9500,-3.6000,3.2300,3.7400,-8.2300,0.0284,-0.0131,-0.0109,-21.1875,-27.3750,19.1875,219.6875,19.5000,-154.7500,0
540.236,9.1459,2.8467,-1.6783,0.0386,0.0594,-0.0104,-66.9000,20.4000,34.3500,9.7181,-0.0455,0.0024,-0.0139,0.0592,-0.0136,-60.3000,10.9500,-3.6000,3.2300,3.7400,-8.2300,0.0196,-0.0087,-0.0098,-21.8750,-28.0625,19.5625,219.6875,19.5000,-154.7500,0
540.242,9.0908,2.8970,-1.6328,0.0200,0.0624,-0.0163,-65.5500,19.9500,31.5000,9.7181,-0.0455,0.0024,-0.0139,0.0592,-0.0136,-60.1500,10.6500,-3.0000,3.3200,3.7000,-8.2800,0.0196,-0.0087,-0.0098,-21.8750,-28.0625,19.5625,219.6875,19.5000,-154.7500,0
540.251,9.2225,2.9185,-1.6424,0.0192,0.0706,-0.0125,-65.2500,18.3000,32.4000,9.7995,-0.0479,0.0000,-0.0120,0.0602,-0.0208,-60.1500,10.6500,-3.0000,3.2300,3.8900,-8.1400,0.0120,-0.0044,-0.0098,-21.8750,-28.0625,19.5625,219.6875,19.5000,-154.7500,0
540.260,9.1339,2.8922,-1.6233,0.0179,0.0655,0.0021,-68.1000,18.4500,32.8500,9.7420,-0.0215,0.0455,-0.0330,0.0536,-0.0205,-60.7500,12.9000,-2.8500,3.2300,3.6600,-8.3100,0.0098,-0.0033,-0.0120,-21.8750,-28.0625,19.5625,219.6875,19.5000,-154.7500,0
540.267,9.1339,2.8922,-1.6233,0.0179,0.0655,0.0021,-68.1000,18.4500,32.8500,9.6630,-0.0407,0.0910,-0.0706,0.0381,-0.0203,-60.7500,12.9000,-2.8500,3.2900,3.6600,-8.2700,0.0142,-0.0044,-0.0055,-21.8750,-28.0625,19.5625,219.6875,19.5000,-154.8125,0
540.272,9.1674,2.8874,-1.6975,0.0213,0.0690,0.0149,-68.1000,18.4500,32.8500,9.7827,0.0790,0.1053,-0.0706,0.0381,-0.0203,-60.7500,12.9000,-2.8500,3.2900,3.6600,-8.2700,0.0142,-0.0044,-0.0055,-21.8750,-28.0625,19.5625,219.6875,19.5000,-154.8125,0
540.281,9.1698,2.7797,-1.6257,0.0197,0.0565,0.0125,-68.1000,18.4500,32.8500,9.8019,0.1939,0.1724,-0.0869,0.0360,-0.0163,-59.8500,11.7000,-3.3000,3.2600,3.7400,-8.2700,0.0185,-0.0076,-0.0055,-21.8750,-28.0625,19.5625,219.6875,19.5000,-154.8125,0
540.286,9.1698,2.7797,-1.6257,0.0197,0.0565,0.0125,-68.1000,18.4500,32.8500,9.8019,0.1939,0.1724,-0.0765,0.0424,-0.0141,-59.8500,11.7000,-3.3000,3.2600,3.7400,-8.2700,0.0175,-0.0055,-0.0055,-21.5000,-28.0625,20.7500,219.6875,19.5000,-154.8125,0
